,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.themarketsdaily.com/2024/11/14/apollo-global-management-nyseapo-hits-new-1-year-high-heres-what-happened.html,,Apollo Global Management ( NYSE : APO ) Hits New 1 - Year High – Here What Happened,20241114T010000Z,,themarketsdaily.com,English,United States
16,https://theenterpriseleader.com/2024/11/13/pinnacle-financial-partners-inc-purchases-1832-shares-of-apollo-global-management-inc-nyseapo.html,,"Pinnacle Financial Partners Inc Purchases 1 , 832 Shares of Apollo Global Management , Inc . ( NYSE : APO ) ",20241113T144500Z,,theenterpriseleader.com,English,United States
18,https://www.bloomberg.com/news/articles/2024-11-12/apollo-s-kleinman-says-open-your-eyes-inflation-not-tamed,,Apollo Scott Kleinman Warns Inflation Is Not Under Control,20241113T041500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i29QFfYyY7gw/v1/1200x801.jpg,bloomberg.com,English,United States
21,https://www.benzinga.com/news/24/10/41580432/why-adt-stock-is-down-7-today,,Why ADT Stock Is Down 7 % Today - ADT ( NYSE : ADT ) ,20241028T171500Z,https://cdn.benzinga.com/files/images/story/2024/10/28/6.png?&fit=crop,benzinga.com,English,United States
27,https://www.eagletribune.com/region/athene-announces-fixed-income-investor-conference-call/article_d7a02be0-7d20-5a75-af05-a75c083dc849.html,,Athene Announces Fixed Income Investor Conference Call,20241025T010000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
29,https://www.businessinsider.com/apollo-global-single-biggest-opportunity-growth-retirement-athene-2024-11,,Why Your Nest Egg Is Apollo  Single Biggest Opportunity  for Growth,20241105T221500Z,https://i.insider.com/6527228955f52b01b35d3a5b?&format=jpeg,businessinsider.com,English,United States
32,https://finance.yahoo.com/news/softbank-apollo-talks-20-billion-210608527.html,,"SoftBank , Apollo in Talks for $20 Billion AI Fund",20241023T213000Z,https://media.zenfs.com/en/us.finance.gurufocus/4c4e9c85936f3ec68cb1ae7cff05c21c,finance.yahoo.com,English,United States
33,https://bankerandtradesman.com/healey-defends-st-elizabeths-eminent-domain-taking/,,Healey Defends St . Elizabeth Eminent Domain Taking,20241108T193000Z,,bankerandtradesman.com,English,United States
40,https://www.benzinga.com/analyst-ratings/analyst-color/24/11/41783391/apollos-strong-q3-results-propel-price-forecast-upgrade-analyst-highlights-asset-gr,,Apollo Strong Q3 Results Propel Price Forecast Upgrade Analyst Highlights Asset Growth And Future Potential - Apollo Global Management ( NYSE : APO ) ,20241106T193000Z,https://cdn.benzinga.com/files/images/story/2024/11/06/Analysts-Pick-4-Stocks-Poised-for-Growth.jpeg?&fit=crop,benzinga.com,English,United States
44,https://www.insurancebusinessmag.com/us/news/breaking-news/athene-cfo-martin-klein-to-retire-512280.aspx,,Athene CFO Martin Klein to retire,20241101T161500Z,https://cdn-res.keymedia.com/cms/images/us/003/0355_638660700052397644.jpg,insurancebusinessmag.com,English,United States
45,https://www.benzinga.com/markets/equities/24/10/41366648/blackrock-in-talks-to-deepen-ties-with-mukesh-ambani-for-private-credit-venture,,BlackRock In Talks To Deepen Ties With Mukesh Ambani For Private Credit Venture - BlackRock ( NYSE : BLK ) ,20241016T204500Z,https://cdn.benzinga.com/files/images/story/2024/10/16/BlackRock.jpeg?&fit=crop,benzinga.com,English,United States
46,https://www.reviewjournal.com/business/casinos-gaming/venetian-palazzo-deal-with-major-hotel-operator-ending-dec-31-3194394/,https://www.reviewjournal.com/business/casinos-gaming/venetian-palazzo-deal-with-major-hotel-operator-ending-dec-31-3194394/amp/,"Venetian , Palazzo deal with major hotel operator ending Jan . 1",20241023T003000Z,https://www.reviewjournal.com/wp-content/uploads/2024/10/19760935_web1_venetian2021.jpg,reviewjournal.com,English,United States
48,https://www.nbcnewyork.com/news/business/money-report/tuesdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-12/5953525/,https://www.nbcnewyork.com/news/business/money-report/tuesdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-12/5953525/?amp=1,Tuesday big stock stories : What likely to move the market in the next trading session,20241105T044500Z,https://media.nbcnewyork.com/2024/11/108057242-1730749774771-Traders-Election-Photo-MW-20241104-PRESS-24.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
49,https://www.benzinga.com/general/market-summary/24/11/41866367/wall-street-titans-called-in-to-advise-trumps-transition-team,,"Wall Street Titans Called In To Advise Trump Transition Team - Apollo Global Management ( NYSE : APO ), IBM ( NYSE : IBM ) ",20241109T200000Z,https://cdn.benzinga.com/files/images/story/2024/11/09/Wall-Street-US-stocks.jpeg?&fit=crop,benzinga.com,English,United States
50,https://www.benzinga.com/pressreleases/24/11/g41691121/notified-to-sponsor-29th-annual-intercontinental-miami-make-a-wish-ball,,Notified To Sponsor 29th Annual InterContinental® Miami Make - A - Wish® Ball - Apollo Global Management ( NYSE : APO ) ,20241101T183000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
51,https://www.nbcchicago.com/news/business/money-report/tuesdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-12/3591861/,https://www.nbcchicago.com/news/business/money-report/tuesdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-12/3591861/?amp=1,Tuesday big stock stories : What likely to move the market in the next trading session,20241105T013000Z,https://media.nbcchicago.com/2024/11/108057242-1730749774771-Traders-Election-Photo-MW-20241104-PRESS-24.jpg?quality=85&strip=all,nbcchicago.com,English,United States
52,https://www.nbcphiladelphia.com/news/business/money-report/tuesdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-12/4018482/,https://www.nbcphiladelphia.com/news/business/money-report/tuesdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-12/4018482/?amp=1,Tuesday big stock stories : What likely to move the market in the next trading session,20241105T021500Z,https://media.nbcphiladelphia.com/2024/11/108057242-1730749774771-Traders-Election-Photo-MW-20241104-PRESS-24.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
55,https://www.benzinga.com/news/earnings/24/10/41545109/barnes-group-q3-earnings-aerospace-sales-jump-49-suspends-guidance-due-to-buyout-by-apollo,,"Barnes Group Q3 Earnings : Aerospace Sales Jump 49 %, Suspends Guidance Due To Buyout By Apollo - Barnes Gr ( NYSE : B ) ",20241025T151500Z,https://cdn.benzinga.com/files/images/story/2024/10/25/merger--acquistion--business-combination.jpeg?&fit=crop,benzinga.com,English,United States
56,https://commercialobserver.com/2024/10/210-220-east-22nd-street-sale-canvas-investment/,,Canvas Investment Picks Up Gramercy Apartment Buildings for $105M,20241022T004500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2024/10/Josh-Harris-Brett-Klein-220_East_22nd_Street-credit-Beyond-My-Ken_CC-BY-SA-4.0-via-Wikimedia-Commons-WEB.jpg?quality=80,commercialobserver.com,English,United States
57,https://www.datacenterdynamics.com/en/news/digitalbridge-acquires-data-center-developer-yondr/,,DigitalBridge acquires data center developer Yondr,20241028T120000Z,https://media.datacenterdynamics.com/media/images/Yondr_Groups_first_data_center_in.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
58,https://www.benzinga.com/markets/cryptocurrency/24/11/41753325/wall-street-rallies-on-election-day-palantir-skyrockets-bitcoin-tops-70-000-whats-driving-,,"Wall Street Rallies On Election Day , Palantir Skyrockets , Bitcoin Tops $70 , 000 : What Driving Markets Tuesday ? ",20241105T201500Z,https://cdn.benzinga.com/files/images/story/2024/11/05/Wall-Street_2.jpeg?&fit=crop,benzinga.com,English,United States
63,https://www.yahoo.com/news/trump-taps-ex-sec-chair-222034742.html,,Trump Taps His Ex - SEC Chair Jay Clayton as US Attorney for Manhattan,20241114T234500Z,https://s.yimg.com/ny/api/res/1.2/d5XaMew0fgV36S0klL1Ofg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/bd3737c0b191ad34d252001f5bf3bcee,yahoo.com,English,United States
65,https://www.bostonglobe.com/2024/10/16/business/steward-health-care-lawyers/,,Steward Health Care lawyers seeking $36 million,20241016T214500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/R6ANFQMYIHDGCSRNWSTXR2QQSU.jpg?auth=1b31494ebd7fc409cbf3a0695e13206bf9a9534f883a715626386b1fc8a1f555,bostonglobe.com,English,United States
66,https://finance.yahoo.com/news/one-chart-shows-how-ai-will-drive-another-decade-of-us-stock-market-dominance-143042242.html,,One chart shows how AI will drive another decade of US stock market dominance,20241027T150000Z,https://s.yimg.com/ny/api/res/1.2/eAjMreA3wIw6S6hC3MsOYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/2e60add0-9233-11ef-bedf-3dfc55603135,finance.yahoo.com,English,United States
68,https://www.datacenterdynamics.com/en/news/blackstone-to-snap-up-minority-stake-in-rogers-wireless-backhaul-network/,,Blackstone to snap up minority stake in Rogers wireless backhaul network,20241105T194500Z,https://media.datacenterdynamics.com/media/images/GettyImages-1349692689.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
69,https://www.yahoo.com/news/hedge-funds-were-most-bearish-042109151.html,,Hedge Funds Were Most Bearish on Yen Since August Before US Vote,20241111T060000Z,https://media.zenfs.com/en/bloomberg_politics_602/6fdbef0a94996abeec464f6cd308a28e,yahoo.com,English,United States
71,https://www.benzinga.com/politics/24/11/42016096/larry-kudlow-as-trump-economic-advisor-fox-business-host-under-consideration-for-return-to-white-house,,Larry Kudlow As Trump Economic Advisor ? Fox Business Host Under Consideration For Return To White House ( UPDATED ) ,20241115T214500Z,https://cdn.benzinga.com/files/images/story/2024/11/15/Fox-Host-Larry-Kudlow.jpeg?&fit=crop,benzinga.com,English,United States
73,https://finance.yahoo.com/research/reports/ARGUS_41710_MarketSummary_1730722228000,,KLA Corporation ( KLAC ) Stock Forecasts,20241104T154500Z,,finance.yahoo.com,English,United States
76,https://www.wealthmanagement.com/people/head-fidelity-owned-group-1700-family-offices-departs,,"Head of Fidelity - Owned Group of 1 , 700 Family Offices Departs",20241016T210000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/fidelity-investments.jpg,wealthmanagement.com,English,United States
77,https://www.wealthmanagement.com/alternative-investments-1,,"Apollo Assets Reach $733 Billion , Boosted by Wealth Clients",20241105T203000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/apollo-global-markets.jpg,wealthmanagement.com,English,United States
78,https://www.reviewjournal.com/business/casinos-gaming/las-vegas-strip-hotel-casino-lays-off-some-top-level-employees-3210719/,https://www.reviewjournal.com/business/casinos-gaming/las-vegas-strip-hotel-casino-lays-off-some-top-level-employees-3210719/amp/,Venetian Las Vegas lays off several top - level employees | Casinos & Gaming,20241112T234500Z,https://www.reviewjournal.com/wp-content/uploads/2024/11/19842469_web1_Transfer-Tax-Properties-9.jpg,reviewjournal.com,English,United States
80,https://www.healthcaredive.com/news/cardinal-health-acquires-gi-alliance-advanced-diabetes-supply-group/732829/,,Cardinal Health inks 2 acquisitions worth $3 . 9B,20241114T191500Z,https://imgproxy.divecdn.com/b16gkmhFgofUwIJ_mumUrdAT_TWsXsIpbCLK_6Ni57A/g:ce/rs:fit:770:435/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEyNzI2MzEzNzYuanBn.webp,healthcaredive.com,English,United States
82,https://www.yahoo.com/news/element-capital-held-2-billion-193402409.html,,Element Capital Held $2 Billion in S & P 500 ETFs Before Election,20241113T213000Z,https://s.yimg.com/ny/api/res/1.2/CmBxll3UYD5HT7BosJUcew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTQ-/https://media.zenfs.com/en/bloomberg_politics_602/e0b4a2ee75ef06acfccd0779d1b9eda4,yahoo.com,English,United States
85,https://www.chicagobusiness.com/finance-banking/monroe-capital-selling-75-stake-wendel-france,,Monroe Capital selling 75 % stake to Wendel of France | Crain Chicago Business,20241023T144500Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/theodore%20koenig.png,%20Theodore%20Ted%20Koenig%20Monroe%20Capital,%20,https://www.chicagobusiness.com/s3/files/styles/width_765/s3/theodore%20koenig.png,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
93,https://www.globenewswire.com/news-release/2024/10/28/2970132/0/en/ADT-Announces-Pricing-of-Secondary-Public-Offering-of-Common-Stock-and-Concurrent-Share-Repurchase.html,,ADT Announces Pricing of Secondary Public Offering of,20241028T153000Z,https://ml.globenewswire.com/Resource/Download/8c124b95-fcbb-4bfc-a372-592cb616541f,globenewswire.com,English,United States
95,https://www.thedp.com/article/2024/11/penn-jay-clayton-secretary-treasury-trump,,"Penn Carey Law , Wharton professor in consideration to be Trump Treasury secretary",20241112T084500Z,https://snworksceo.imgix.net/dpn/dbf55049-9ebd-471f-958a-ece20c9a2f7c.sized-1000x1000.jpg,thedp.com,English,United States
96,https://www.nbclosangeles.com/news/business/money-report/comcasts-potential-cable-networks-separation-will-test-the-appetite-for-media-reconfiguration/3549390/,https://www.nbclosangeles.com/news/business/money-report/comcasts-potential-cable-networks-separation-will-test-the-appetite-for-media-reconfiguration/3549390/?amp=1,Comcast potential cable networks separation will test the appetite for media reconfiguration,20241031T211500Z,https://media.nbclosangeles.com/2024/10/107270526-1689180044594-_Y2A0734-6r.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
97,https://finance.yahoo.com/news/silicon-valley-andreessen-horowitz-millions-000256554.html,,"Silicon Valley Andreessen , Horowitz Give Millions to Trump PAC",20241016T013000Z,https://s.yimg.com/ny/api/res/1.2/ebH2RSg_HmRUQpyRnKIdPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/de83e1bad179dd6f0affe1a323006776,finance.yahoo.com,English,United States
101,https://finance.yahoo.com/news/whats-next-for-nuclear-stocks-after-regulatory-pushback-160027265.html,,What next for nuclear stocks after regulatory pushback ? ,20241109T181500Z,https://s.yimg.com/ny/api/res/1.2/6Vz4Y1q5bsLTP45w2yOzig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/os/creatr-uploaded-images/2024-11/abfed7e0-9e12-11ef-bb97-0882bfcc2cef,finance.yahoo.com,English,United States
103,https://www.billboard.com/pro/why-concert-tickets-so-expensive-top-tours-prices-gouging/,,Why Are Concert Tickets So Expensive ? ,20241028T160000Z,https://www.billboard.com/wp-content/uploads/2024/10/u2-sphere-las-vegas-pr-cr-ross-stewart-2024-billboard-pro-1260.jpg,billboard.com,English,United States
104,https://www.nbcnewyork.com/news/business/money-report/comcasts-potential-cable-networks-separation-will-test-the-appetite-for-media-reconfiguration/5943082/,https://www.nbcnewyork.com/news/business/money-report/comcasts-potential-cable-networks-separation-will-test-the-appetite-for-media-reconfiguration/5943082/?amp=1,Comcast potential cable networks separation will test the appetite for media reconfiguration,20241031T224500Z,https://media.nbcnewyork.com/2024/10/107270526-1689180044594-_Y2A0734-6r_fef94d.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
111,https://www.investopedia.com/what-to-expect-in-the-markets-this-week-8737801,,What To Expect in the Markets This Week,20241103T161500Z,https://www.investopedia.com/thmb/sK4VbLzBSCzsG-IXrzG9JeGFXu0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/INV_PersonVotinginUS_GettyImages-2181096933-2127e841e5a14b8b8788c97144ce62bb.jpg,investopedia.com,English,United States
113,https://techxplore.com/news/2024-10-tech-giants-nuclear-ai-arms.html,https://techxplore.com/news/2024-10-tech-giants-nuclear-ai-arms.amp,Tech giants go nuclear in AI arms race,20241019T184500Z,https://scx2.b-cdn.net/gfx/news/2024/as-tech-companies-seek.jpg,techxplore.com,English,United States
120,https://finance.yahoo.com/news/analysis-dealmakers-regulatory-chaos-undercut-110603960.html,,"Analysis - For dealmakers , regulatory chaos would undercut Trump pro - business tilt",20241104T113000Z,https://media.zenfs.com/en/reuters-finance.com/64b27af8b44622f3804c766ad36887d8,finance.yahoo.com,English,United States
121,https://insurancenewsnet.com/innarticle/athene-hits-record-fixed-indexed-annuity-sales-in-just-9-months,,Athene hits record fixed - indexed annuity sales in just 9 months,20241115T153000Z,https://insurancenewsnet.com/wp-content/uploads/2024/11/Athene-earning-call-2024-q3-900x473.jpg,insurancenewsnet.com,English,United States
122,https://commercialobserver.com/2024/11/rxr-sl-green-apollo-5-times-square/,,"RXR , SL Green , Apollo Modify 5 Times Square Loan in Preparation for Repositioning – Commercial Observer",20241101T154500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2024/10/HORIZONTAL_MarcHolliday_ScottRechler_5timesquare-web.jpg?quality=80&crop=0px%2C0px%2C815px%2C427px,commercialobserver.com,English,United States
123,https://www.themiddlemarket.com/news-analysis/apollo-invests-in-fintech-to-boost-service-for-private-markets,,Apollo Invests in Fintech to Boost Service for Private Markets,20241112T211500Z,https://www.themiddlemarket.com/wp-content/uploads/2024/11/420069544-1024x683.jpg,themiddlemarket.com,English,United States
124,https://www.yahoo.com/news/trump-seeks-oust-manhattan-us-035600667.html,,"Trump seeks to oust Manhattan US Attorney Damian Williams , bring in former SEC Chairman Jay Clayton",20241115T050000Z,https://s.yimg.com/ny/api/res/1.2/kqhK2Dqk.JKJapN1Y_84dQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ny_daily_news_national_852/d3fbb19a410b637d948ed57a85a2b237,yahoo.com,English,United States
125,https://www.benzinga.com/analyst-ratings/analyst-color/24/11/41883820/trump-trade-sparks-biggest-financial-stock-inflows-in-2-years,,Trump Trade Sparks Biggest Financial Stock Inflows In 2 Years : Stock Picks From Goldman Sachs - SPDR Select Sector Fund - Financial ( ARCA : XLF ) ,20241111T181500Z,https://cdn.benzinga.com/files/images/story/2024/11/11/trump-banks.jpeg?&fit=crop,benzinga.com,English,United States
136,https://www.wkrb13.com/2024/10/31/adt-announces-completion-of-share-offering-and-repurchase.html,,ADT Announces Completion of Share Offering and Repurchase<br / ><br / >,20241031T143000Z,,wkrb13.com,English,United States
137,https://theenterpriseleader.com/2024/11/02/adt-announces-completion-of-share-offering-and-repurchase.html,,ADT Announces Completion of Share Offering and Repurchase<br / ><br / >,20241102T123000Z,,theenterpriseleader.com,English,United States
152,https://www.wkrb13.com/2024/10/25/aris-mining-fy2025-eps-reduced-by-national-bank-financial.html,,Aris Mining FY2025 EPS Reduced by National Bank Financial,20241025T133000Z,,wkrb13.com,English,United States
153,https://www.eagletribune.com/region/silicon-valley-s-andreessen-horowitz-give-millions-to-trump/article_a3fbf772-5775-5267-aeff-06e4b5ec880d.html,,"Silicon Valley Andreessen , Horowitz give millions to Trump | Region",20241016T051500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
154,https://www.yahoo.com/news/moderate-trump-loyalist-jay-clayton-190312936.html,,Moderate Trump loyalist Jay Clayton in talks for roles in administration,20241108T193000Z,https://media.zenfs.com/en/reuters.com/fe90c1def261f1b1d9845e7ae5868ed6,yahoo.com,English,United States
166,https://www.themiddlemarket.com/news-analysis/apollos-kleinman-says-open-your-eyes-inflation-not-tamed,,"Apollo Kleinman Says  Open Your Eyes , Inflation Not Tamed",20241112T211500Z,https://www.themiddlemarket.com/wp-content/uploads/2024/11/420086979-1024x683.jpg,themiddlemarket.com,English,United States
167,https://finance.yahoo.com/news/asian-stocks-set-decline-wall-222735670.html,,Asian Shares Decline as Bonds Extend Selloff : Markets Wrap,20241022T041500Z,https://s.yimg.com/ny/api/res/1.2/hYvZWR_ltF6ZH_hKuaj9nw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NjM-/https://media.zenfs.com/en/bloomberg_markets_842/554de08ae2e1b2444fdb2c779c8aa93c,finance.yahoo.com,English,United States
168,https://www.yahoo.com/news/apollo-race-toward-private-credit-142000355.html,,Apollo Race Toward Private - Credit ETFs to Face SEC Scrutiny,20241101T161500Z,https://s.yimg.com/ny/api/res/1.2/CPQP2jjAITzoV3c2JOpM6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDI-/https://media.zenfs.com/en/bloomberg_politics_602/7269d089496da4529413acee3736afe8,yahoo.com,English,United States
171,https://q957.com/2024/10/17/carlyle-backed-music-venture-buys-rights-to-randy-newmans-recorded-catalog/,,Carlyle - backed music venture buys rights to Randy Newman recorded catalog,20241017T121500Z,,q957.com,English,United States
173,https://www.themiddlemarket.com/news-analysis/apollo-weighs-divisive-asset-shifting-move-for-homebuilder-bet,,Apollo Weighs Divisive Asset - Shifting Move for Homebuilder Bet,20241028T221500Z,https://www.themiddlemarket.com/wp-content/uploads/2024/10/419080270-1024x683.jpg,themiddlemarket.com,English,United States
174,https://finance.yahoo.com/news/stonepeak-buy-air-cargo-company-152812244.html,,Stonepeak to buy air cargo company ATSG for $3 . 1B,20241104T160000Z,https://media.zenfs.com/en/freightwaves_373/832627a7daed76f577fadb9ba2d0c6f5,finance.yahoo.com,English,United States
175,https://finance.yahoo.com/news/bond-trading-frenzy-risks-giving-183702342.html,,Bond Trading Frenzy Risks Giving Market Makers a False Sense of Security,20241026T230000Z,https://media.zenfs.com/en/bloomberg_markets_842/081159f91e3d2a1396c9bbac6ed94f1a,finance.yahoo.com,English,United States
179,https://www.yahoo.com/news/wall-streeters-whispering-trumps-ear-205519009.html,,The Wall Streeters whispering in Trump ear,20241108T214500Z,https://s.yimg.com/ny/api/res/1.2/ruDnwrCE.CkqCjV40MdRxA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/1cc65c3bad1a9a9465836214305555b4,yahoo.com,English,United States
180,https://www.businessinsider.com/wall-street-advisor-trump-lutnick-schwarzman-warsh-federal-reserve-2024-11,,The Wall Streeters Whispering in Trump Ear - Business Insider,20241108T221500Z,https://i.insider.com/672d3f8a88cea3ba1c1f1244?&format=jpeg,businessinsider.com,English,United States
181,https://penntoday.upenn.edu/news/ten-years-kleinman-center-energy-policy-just-getting-started,,"Ten years in , the Kleinman Center for Energy Policy is  just getting started  ",20241031T070000Z,https://penntoday.upenn.edu/sites/default/files/2018-11/penntoday1200x800.jpg,penntoday.upenn.edu,English,United States
182,https://commercialobserver.com/2024/11/sunday-summary-will-we-have-any-fingernails-left/,,Sunday Summary : Will We Have Any Fingernails Left ? – Commercial Observer,20241103T161500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2023/12/GettyImages-1760981832.jpg?quality=80&crop=1,commercialobserver.com,English,United States
191,https://www.livetradingnews.com/weekly-forecast-for-gold-bitcoin-and-fx-225768.html,,"Weekly Forecast for Gold , Bitcoin , and FX",20241103T154500Z,https://www.livetradingnews.com/wp-content/uploads/2024/11/photo_2023-10-28_04-13-24.jpg,livetradingnews.com,English,United States
195,https://www.forbes.com/sites/gurufocus/2024/10/29/dont-ignore-intels-near-term-value-prospects/,,Dont Ignore Intel Near - Term Value Prospects,20241029T163000Z,https://imageio.forbes.com/specials-images/imageserve/67210730472093453b531577/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
200,https://www.yahoo.com/news/listen-jeffrey-epstein-tapes-donald-231014849.html,,Listen To The Jeffrey Epstein Tapes :  I Was Donald Trump Closest Friend  ,20241103T000000Z,https://s.yimg.com/ny/api/res/1.2/LBh3VuavBa25y5zGLKw5WA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thedailybeast.com/a3009856b97110882eea53e010ece63b,yahoo.com,English,United States
203,https://www.thedailybeast.com/listen-to-the-jeffrey-epstein-tapes-i-was-donald-trumps-closest-friend/,,Listen To The Jeffrey Epstein Tapes :  I Was Donald Trump Closest Friend  ,20241103T001500Z,,thedailybeast.com,English,United States
