,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/analyst-ratings/24/11/41711727/analyst-expectations-for-automatic-data-processings-future,,Analyst Expectations For Automatic Data Processing Future - Automatic Data Processing ( NASDAQ : ADP ) ,20241104T140000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_2.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.tickerreport.com/banking-finance/12653719/global-retirement-partners-llc-has-2-17-million-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Global Retirement Partners LLC Has $2 . 17 Million Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241019T150000Z,,tickerreport.com,English,United States
2,https://www.wkrb13.com/2024/10/26/jefferies-financial-group-boosts-automatic-data-processing-nasdaqadp-price-target-to-290-00.html,,Jefferies Financial Group Boosts Automatic Data Processing ( NASDAQ : ADP ) Price Target to $290 . 00,20241026T064500Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2024/11/13/hamel-associates-inc-lowers-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Hamel Associates Inc . Lowers Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241113T170000Z,,wkrb13.com,English,United States
4,https://www.modernreaders.com/news/2024/10/21/northwest-investment-counselors-llc-grows-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Northwest Investment Counselors LLC Grows Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241021T213000Z,,modernreaders.com,English,United States
5,https://www.modernreaders.com/news/2024/10/26/joel-isaacson-co-llc-buys-186-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Joel Isaacson & Co . LLC Buys 186 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241026T123000Z,,modernreaders.com,English,United States
6,https://www.wkrb13.com/2024/11/09/pegasus-partners-ltd-lowers-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Pegasus Partners Ltd . Lowers Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241109T131500Z,,wkrb13.com,English,United States
7,https://www.themarketsdaily.com/2024/10/16/sumitomo-life-insurance-co-has-2-34-million-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Sumitomo Life Insurance Co . Has $2 . 34 Million Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241016T210000Z,,themarketsdaily.com,English,United States
8,https://theenterpriseleader.com/2024/10/17/iq-eq-fund-management-ireland-ltd-has-6-79-million-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"IQ EQ FUND MANAGEMENT IRELAND Ltd Has $6 . 79 Million Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241017T160000Z,,theenterpriseleader.com,English,United States
9,https://www.wkrb13.com/2024/10/18/aaron-wealth-advisors-llc-has-2-41-million-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Aaron Wealth Advisors LLC Has $2 . 41 Million Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241018T154500Z,,wkrb13.com,English,United States
10,https://theenterpriseleader.com/2024/11/14/snider-financial-group-takes-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Snider Financial Group Takes Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241114T154500Z,,theenterpriseleader.com,English,United States
11,https://theenterpriseleader.com/2024/10/16/automatic-data-processing-inc-nasdaqadp-shares-sold-by-asset-dedication-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Asset Dedication LLC",20241016T181500Z,,theenterpriseleader.com,English,United States
12,https://www.wkrb13.com/2024/11/08/automatic-data-processing-inc-nasdaqadp-shares-bought-by-able-financial-group-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Bought by ABLE Financial Group LLC",20241108T191500Z,,wkrb13.com,English,United States
