,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/american-water-works-company-inc-awk-a-bull-case-theory-1381152/,https://www.insidermonkey.com/blog/american-water-works-company-inc-awk-a-bull-case-theory-1381152/?amp=1,"American Water Works Company , Inc . ( AWK ): A Bull Case Theory",20241029T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/29070957/ERII-insidermonkey-1698577794225.jpg,insidermonkey.com,English,United States
1,https://www.fool.com/investing/2024/11/08/dividend-growth-stocks-screaming-buys-november/?source=iedfolrf0000001,,3 Dividend Growth Stocks That Are Screaming Buys in November,20241108T113000Z,https://g.foolcdn.com/editorial/images/796616/22_12_26-a-happy-person-with-money-raining-down-around-them-_mf-dload.jpg,fool.com,English,United States
2,https://www.modernreaders.com/news/2024/10/20/allspring-global-investments-holdings-llc-buys-143914-shares-of-american-water-works-company-inc-nyseawk.html,,"Allspring Global Investments Holdings LLC Buys 143 , 914 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20241020T154500Z,,modernreaders.com,English,United States
3,https://theenterpriseleader.com/2024/10/17/asset-dedication-llc-decreases-stock-holdings-in-american-water-works-company-inc-nyseawk.html,,"Asset Dedication LLC Decreases Stock Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20241017T131500Z,,theenterpriseleader.com,English,United States
4,https://theenterpriseleader.com/2024/10/17/iq-eq-fund-management-ireland-ltd-has-2-46-million-position-in-american-water-works-company-inc-nyseawk.html,,"IQ EQ FUND MANAGEMENT IRELAND Ltd Has $2 . 46 Million Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20241017T141500Z,,theenterpriseleader.com,English,United States
5,https://www.themarketsdaily.com/2024/10/28/american-water-works-company-inc-nyseawk-shares-sold-by-barrett-company-inc.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Sold by Barrett & Company Inc . ",20241028T160000Z,,themarketsdaily.com,English,United States
6,https://theenterpriseleader.com/2024/11/01/american-water-works-nyseawk-updates-fy-2025-earnings-guidance.html,,American Water Works ( NYSE : AWK ) Updates FY 2025 Earnings Guidance,20241101T130000Z,,theenterpriseleader.com,English,United States
7,https://www.wkrb13.com/2024/10/30/american-water-works-nyseawk-issues-fy24-earnings-guidance.html,,American Water Works ( NYSE : AWK ) Issues FY24 Earnings Guidance,20241030T230000Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/12696458/american-water-works-company-inc-nyseawk-given-consensus-recommendation-of-reduce-by-brokerages.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Given Consensus Recommendation of  Reduce  by Brokerages",20241113T071500Z,,tickerreport.com,English,United States
9,https://www.modernreaders.com/news/2024/10/31/american-water-works-nyseawk-releases-fy-2025-earnings-guidance.html,,American Water Works ( NYSE : AWK ) Releases FY 2025 Earnings Guidance,20241031T180000Z,,modernreaders.com,English,United States
10,https://www.themarketsdaily.com/2024/11/14/kbc-group-nv-has-74-39-million-holdings-in-american-water-works-company-inc-nyseawk.html,,"KBC Group NV Has $74 . 39 Million Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20241114T144500Z,,themarketsdaily.com,English,United States
11,https://www.tickerreport.com/banking-finance/12702227/apollon-wealth-management-llc-sells-188-shares-of-american-water-works-company-inc-nyseawk.html,,"Apollon Wealth Management LLC Sells 188 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20241116T120000Z,,tickerreport.com,English,United States
12,https://theenterpriseleader.com/2024/10/30/american-water-works-company-inc-nyseawk-sees-large-drop-in-short-interest.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Sees Large Drop in Short Interest",20241030T151500Z,,theenterpriseleader.com,English,United States
13,https://www.wkrb13.com/2024/11/13/angeles-investment-advisors-llc-sells-220-shares-of-american-water-works-company-inc-nyseawk.html,,"Angeles Investment Advisors LLC Sells 220 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20241113T153000Z,,wkrb13.com,English,United States
14,https://www.modernreaders.com/news/2024/11/05/w-h-cornerstone-investments-inc-has-247000-holdings-in-american-water-works-company-inc-nyseawk.html,,"W . H . Cornerstone Investments Inc . Has $247 , 000 Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20241105T144500Z,,modernreaders.com,English,United States
15,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-american-water-works-is-consistent/5982799/,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-american-water-works-is-consistent/5982799/?amp=1,Cramer Lightning Round : American Water Works is  consistent  – NBC New York,20241114T011500Z,https://media.nbcnewyork.com/2023/11/103507383-Lightning-Round.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
16,https://www.chattanoogan.com/2024/11/4/495019/2-Engineers-Join-Allen--Hoshall.aspx,,2 Engineers Join Allen & Hoshall - Chattanoogan . com,20241106T031500Z,https://images.chattanoogan.com/2024/11/article.495019.jpg,chattanoogan.com,English,United States
17,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-american-water-works-is-consistent/4027953/,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-american-water-works-is-consistent/4027953/?amp=1,Cramer Lightning Round : American Water Works is  consistent  – NBC10 Philadelphia,20241114T010000Z,https://media.nbcphiladelphia.com/2023/11/103507383-Lightning-Round.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
18,https://www.wateronline.com/doc/predictive-modeling-for-water-main-condition-assessments-m-manual-guidance-0001,,Predictive Modeling For Water Main Condition Assessments M77 Manual Guidance,20241107T224500Z,https://vertassets.blob.core.windows.net/image/4c1c5def/4c1c5def-001b-4cba-a74d-8603fe914e22/getty_1533481483.png,wateronline.com,English,United States
19,https://www.rttnews.com/3486008/american-water-works-company-inc-q3-income-advances-but-misses-estimates.aspx,,"American Water Works Company , Inc . Q3 Income Advances , But Misses Estimates",20241031T024500Z,,rttnews.com,English,United States
20,https://www.fingerlakes1.com/2024/11/14/canandaigua-residents-face-water-and-sewer-rate-hikes-in-2025/,,Canandaigua residents face water and sewer rate hikes in 2025,20241114T144500Z,https://www.fingerlakes1.com/wp-content/uploads/2021/02/canandaigua-city-council-rescinds-resolution-to-study-land-of-legends-raceway-noise.jpg,fingerlakes1.com,English,United States
21,https://www.businessinsider.com/next-big-stocks-to-buy-unflashy-mid-caps-investing-parnassus-2024-10,,4 Unflashy Mid - Cap Stocks on Track to Be Tomorrow Mega - Caps,20241017T144500Z,https://i.insider.com/67102a9f6ac7b701e7ccb1bf?&format=jpeg,businessinsider.com,English,United States
22,https://www.prnewswire.com/news-releases/privacy-alert-american-water-under-investigation-for-cyberattack-and-data-breach-potentially-affecting-14-million-customers-302285127.html,,PRIVACY ALERT : American Water Under Investigation for Cyberattack and Data Breach Potentially Affecting 14 Million Customers,20241023T224500Z,,prnewswire.com,English,United States
24,https://www.mondaq.com:443/unitedstates/security/1537352/cyber-insurance-a-turning-point-for-securing-the-us-water-sector,,Cyber Insurance : A Turning Point For Securing The U . S . Water Sector - Security - Technology,20241030T130000Z,,mondaq.com,English,United States
26,https://www.reviewjournal.com/local/henderson/henderson-adopts-new-water-conservation-plan-3190347/,https://www.reviewjournal.com/local/henderson/henderson-adopts-new-water-conservation-plan-3190347/amp/,Henderson adopts new water conservation plan | Henderson,20241016T194500Z,https://www.reviewjournal.com/wp-content/uploads/2024/10/19732624_web1_water-level-1.jpg,reviewjournal.com,English,United States
27,https://www.reviewjournal.com/news/politics-and-government/henderson-adopts-new-water-conservation-plan-3190347/,https://www.reviewjournal.com/news/politics-and-government/henderson-adopts-new-water-conservation-plan-3190347/amp/,Henderson adopts new water conservation plan,20241016T053000Z,https://www.reviewjournal.com/wp-content/uploads/2024/10/19732624_web1_water-level-1.jpg,reviewjournal.com,English,United States
28,https://www.benzinga.com/news/earnings/24/11/41985303/s-us-crude-oil-inventories-increase,,S & P 500 Moves Lower ; US Crude Oil Inventories Increase - DLocal ( NASDAQ : DLO ) ,20241114T214500Z,https://cdn.benzinga.com/files/images/story/2024/11/14/Wall-Street_2.jpeg?&fit=crop,benzinga.com,English,United States
31,https://www.wkyt.com/2024/10/15/wkyt-investigates-lead-water-lines-lexington/,https://www.wkyt.com/2024/10/15/wkyt-investigates-lead-water-lines-lexington/?outputType=amp,EPA tightens rules for public water systems over lead,20241016T000000Z,https://gray-wkyt-prod.gtv-cdn.com/resizer/v2/BWFEWFCIGJDGBNTLJTSAPNAZGI.jpg?auth=08ab4528540fcdfbf68dd80fa7e7faa4a556d80f474c3dc68dce3a34fd5065ef&smart=true,wkyt.com,English,United States
32,https://www.forbes.com/councils/forbestechcouncil/2024/10/21/a-call-for-collective-defense-of-cyber-critical-infrastructure/,,A Call For Collective Defense Of Cyber Critical Infrastructure,20241021T133000Z,https://imageio.forbes.com/specials-images/imageserve/6712c916665d10a82559f9d2/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
34,https://www.tmcnet.com/usubmit/2024/10/29/10097089.htm,,American Water Announces Quarterly Dividend,20241029T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
35,https://qctimes.com/news/local/government-and-politics/muscatine-city-administrator-local-government/article_0d31ca85-f1cd-57a7-84ce-133b291bf037.html,,Muscatine City Administrator finalists meet with public,20241031T134500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/0/d3/0d31ca85-f1cd-57a7-84ce-133b291bf037/6722a0e30aa16.preview.jpg?crop=1662%2C873%2C0%2C187,qctimes.com,English,United States
36,https://iowastatedaily.com/303798/arts-culture/ames-voted-best-tasting-water-in-iowa-now-to-compete-nationally/,,"Ames voted Best - Tasting Water in Iowa , will compete nationally",20241104T080000Z,https://iowastatedaily.com/wp-content/uploads/2024/11/102824BestWater.jpg,iowastatedaily.com,English,United States
37,https://www.mondaq.com:443/unitedstates/environmental-law/1539148/new-us-environmental-protection-agency-rules-up-the-ante-for-getting-the-lead-out,,New U . S . Environmental Protection Agency Rules Up The Ante For Getting The Lead Out,20241104T080000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
38,https://www.investorideas.com/news/2024/defense/10251Podcast-Cybersecurity-Roger-Cressey.asp,,Cybersecurity and Counterterrorism Expert Roger Cressey Discusses Recent Events,20241025T181500Z,,investorideas.com,English,United States
39,https://www.fltimes.com/news/canandaigua-residents-may-see-water-sewer-rate-increases-in-2025/article_4ff39efc-9dd8-11ef-b372-63fa53a9ea7a.html,,"Canandaigua residents may see water , sewer rate increases in 2025",20241114T121500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/assets/v3/editorial/4/39/439d5475-480e-59b9-a9a1-5e31cdbf6691/62c59834908e0.image.jpg?crop=478%2C478%2C9%2C111,fltimes.com,English,United States
40,https://www.tmcnet.com/usubmit/2024/10/30/10098031.htm,,"American Water Reports Strong Third Quarter 2024 Results ; Affirms Long - Term Targets and 2024 EPS Guidance ; Announces 2025 EPS Guidance , Reflecting Growth of 8 % ",20241030T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
41,https://www.publicceo.com/2024/10/88632/,,New cases threaten local revenues in Coziahr v . Otay Water District,20241021T210000Z,https://www.publicceo.com/wp-content/uploads/2022/07/California-State_6.jpg,publicceo.com,English,United States
42,https://muscatinejournal.com/news/local/government-and-politics/muscatine-city-administrator-local-government/article_b6794cf2-96ef-11ef-accd-f3dd24daf80b.html,,Muscatine City Administrator finalists meet with public,20241031T153000Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/b/67/b6794cf2-96ef-11ef-accd-f3dd24daf80b/672283b75a97b.preview.jpg?crop=1662%2C873%2C0%2C187,muscatinejournal.com,English,United States
43,https://www.henricocitizen.com/henrico-officials-celebrate-cobbs-creek-reservoir-a-marvel-of-civil-engineering/,,Henrico officials celebrate Cobbs Creek Reservoir –  a marvel of civil engineering  ,20241114T140000Z,https://www.henricocitizen.com/content/images/size/w1200/2024/11/CobbsCreek1.jpg,henricocitizen.com,English,United States
44,https://www.bondbuyer.com/news/cost-of-lead-pipe-removals-weighs-heavily-on-the-midwest,,Cost of lead pipe removals weighs heavily on the Midwest,20241106T151500Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/6b/ad/d72c36cb4fc8a861b88d9c5c9a68/54053410213-ea8f87a420-o-edited.jpg,bondbuyer.com,English,United States
