,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2024/11/09/aegon-asset-management-uk-plc-has-22-62-million-holdings-in-avery-dennison-co-nyseavy.html,,AEGON ASSET MANAGEMENT united kingdom Plc Has $22 . 62 Million Holdings in Avery Dennison Co . ( NYSE : AVY ) ,20241109T124500Z,,wkrb13.com,English,United States
1,https://www.wkrb13.com/2024/10/19/ferguson-wellman-capital-management-inc-has-13-16-million-stock-position-in-avery-dennison-co-nyseavy.html,,Ferguson Wellman Capital Management Inc . Has $13 . 16 Million Stock Position in Avery Dennison Co . ( NYSE : AVY ) ,20241019T181500Z,,wkrb13.com,English,United States
2,https://www.modernreaders.com/news/2024/10/23/avery-dennison-nyseavy-releases-fy-2024-earnings-guidance.html,,Avery Dennison ( NYSE : AVY ) Releases FY 2024 Earnings Guidance,20241023T114500Z,,modernreaders.com,English,United States
4,https://www.themarketsdaily.com/2024/10/22/avery-dennison-avy-set-to-announce-quarterly-earnings-on-wednesday.html,,Avery Dennison ( AVY ) Set to Announce Quarterly Earnings on Wednesday,20241022T071500Z,,themarketsdaily.com,English,United States
6,https://www.modernreaders.com/news/2024/11/16/zions-bancorporation-n-a-has-725000-holdings-in-avery-dennison-co-nyseavy.html,,"Zions Bancorporation N . A . Has $725 , 000 Holdings in Avery Dennison Co . ( NYSE : AVY ) ",20241116T123000Z,,modernreaders.com,English,United States
7,https://www.wkrb13.com/2024/11/02/avery-dennison-co-nyseavy-shares-acquired-by-new-york-state-teachers-retirement-system.html,,Avery Dennison Co . ( NYSE : AVY ) Shares Acquired by New York State Teachers Retirement System,20241102T094500Z,,wkrb13.com,English,United States
9,https://whattheythink.com/news/121928-avery-dennison-adds-new-luster-matte-finishes-max-series-digital-overlaminate-product-line/,,Avery Dennison Adds New Luster and Matte Finishes to Max Series Digital Overlaminate Product Line,20241115T044500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
10,https://theenterpriseleader.com/2024/10/27/valley-national-advisers-inc-has-1-84-million-stake-in-avery-dennison-co-nyseavy.html,,Valley National Advisers Inc . Has $1 . 84 Million Stake in Avery Dennison Co . ( NYSE : AVY ) ,20241027T144500Z,,theenterpriseleader.com,English,United States
11,https://whattheythink.com/news/121639-avery-dennison-introduces-skyway-bird-film/,,Avery Dennison Introduces SkyWay™ Bird Film,20241023T060000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
12,https://www.tmcnet.com/usubmit/2024/10/22/10093197.htm,,Avery Dennison Expands RFID Adoption in Grocery Retail Industry,20241022T211500Z,https://mms.businesswire.com/media/20241022270226/en/2278446/4/AVERY_DENNISON_EXPANDS_RFID_ADOPTION_IN_GROCERY_RETAIL_INDUSTRY.jpg,tmcnet.com,English,United States
14,https://whattheythink.com/news/121653-avery-dennison-expands-rfid-adoption-grocery-retail-industry/,,Avery Dennison Expands RFID Adoption in Grocery Retail Industry,20241024T060000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
15,https://www.insidermonkey.com/blog/avery-dennison-avy-posts-26-eps-growth-in-q2-2024-1383761/,https://www.insidermonkey.com/blog/avery-dennison-avy-posts-26-eps-growth-in-q2-2024-1383761/?amp=1,Avery Dennison ( AVY ) Posts 26 % EPS Growth in Q2 2024,20241101T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/12224529/AVY-insidermonkey-1697165126808.jpg,insidermonkey.com,English,United States
17,https://whattheythink.com/news/121741-avery-dennison-invites-sema-2024-attendees-discover-bright-escapes-years-show/,,Avery Dennison® Invites SEMA 2024 Attendees to Discover Bright Escapes at This Year Show,20241030T060000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
19,https://www.labelsandlabeling.com:443/news/interactive-technology/avery-dennison-expands-ad-textrace,,Avery Dennison expands AD TexTrace | Labels & Labeling,20241021T000000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2024-10/avery_0.jpg,labelsandlabeling.com,English,United States
