,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/heres-why-firebird-us-value-fund-is-holding-assurant-inc-aiz-for-the-long-term-1384835/,https://www.insidermonkey.com/blog/heres-why-firebird-us-value-fund-is-holding-assurant-inc-aiz-for-the-long-term-1384835/?amp=1,Here Why Firebird US Value Fund is Holding Assurant Inc ( AIZ ) For the Long Term,20241104T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/01231300/MUNI-insidermonkey-1701490378274.jpg,insidermonkey.com,English,United States
2,https://www.wkrb13.com/2024/11/12/assurant-inc-nyseaiz-evp-biju-nair-sells-3000-shares.html,,"Assurant , Inc . ( NYSE : AIZ ) EVP Biju Nair Sells 3 , 000 Shares",20241112T234500Z,,wkrb13.com,English,United States
3,https://www.tmcnet.com/usubmit/2024/10/28/10096064.htm,,Assurant Honors Texas Veteran Stephanie Johnson with Mobility - Modified 2024 Chevrolet Tahoe SUV,20241028T221500Z,https://mms.businesswire.com/media/20241028267650/en/2286639/4/DSC_5824.jpg,tmcnet.com,English,United States
4,https://www.themarketsdaily.com/2024/11/13/assurant-inc-nyseaiz-given-average-rating-of-moderate-buy-by-analysts.html,,"Assurant , Inc . ( NYSE : AIZ ) Given Average Rating of  Moderate Buy  by Analysts",20241113T111500Z,,themarketsdaily.com,English,United States
5,https://www.themarketsdaily.com/2024/11/08/assurant-nyseaiz-releases-earnings-results-beats-expectations-by-0-48-eps.html,,"Assurant ( NYSE : AIZ ) Releases Earnings Results , Beats Expectations By $0 . 48 EPS",20241108T030000Z,,themarketsdaily.com,English,United States
6,https://theenterpriseleader.com/2024/11/06/assurant-nyseaiz-sets-new-12-month-high-after-better-than-expected-earnings.html,,Assurant ( NYSE : AIZ ) Sets New 12 - Month High After Better - Than - Expected Earnings,20241106T171500Z,,theenterpriseleader.com,English,United States
7,https://www.twice.com/blog/executive-insight/the-sustainability-shift-a-new-age-in-consumer-tech-preferences,,Executive Insight : The Sustainability Shift - A New Age In Consumer Tech Preferences,20241018T143000Z,https://www.twice.com/wp-content/uploads/2024/03/Sustainability.jpg,twice.com,English,United States
8,https://www.androidpolice.com/samsung-cpr-300-new-authorized-repair-stores/,,Samsung is adding 300 new stores in the US for in - person phone repair,20241030T000000Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2022/07/phone-repair-unsplash.jpg,androidpolice.com,English,United States
10,https://www.globenewswire.com/news-release/2024/10/22/2966815/0/en/China-Gadget-Insurance-Market-Forecast-and-Growth-Opportunity-Analysis-Report-2024.html,,China Gadget Insurance Market Forecast and Growth,20241022T114500Z,https://ml.globenewswire.com/Resource/Download/90d33dab-a675-4f0b-bc25-72dbae398055,globenewswire.com,English,United States
11,https://www.howtogeek.com/samsung-expands-cpr-repair-partnership/,,Samsung Now Offers Same - Day Repairs at 400 More Locations,20241029T231500Z,https://static1.howtogeekimages.com/wordpress/wp-content/uploads/wm/2024/07/samsung-galaxy-z-flip-6-sitting-on-a-shelf-next-to-the-galaxy-z-fold-6.jpg,howtogeek.com,English,United States
12,https://commercialobserver.com/2024/10/orange-county-transit-authority-hq-55m/,,"Orange County , Calif . Transit Authority Pays $55M for New HQ",20241101T013000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2024/10/OCTA.png?&crop=1,commercialobserver.com,English,United States
14,https://www.dallasnews.com/food/restaurant-news/2024/10/28/feng-shui-asian-restaurant-open-uptown-dallas/,https://www.dallasnews.com/food/restaurant-news/2024/10/28/feng-shui-asian-restaurant-open-uptown-dallas/?outputType=amp,"New Dallas restaurant combines Chinese , Japanese and Thai food",20241028T141500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/v2/FI2MRCCT75C3RD32XF5YW4RPWI.jpg?auth=793618760ed3fd4b1cb7ef60a804eef4ec41a6565081b457bb7cedbf53260b08&smart=true&quality=80,dallasnews.com,English,United States
18,https://finance.yahoo.com/news/morning-bid-world-markets-firm-111119621.html,,Morning Bid : World markets firm as America decides,20241105T114500Z,https://media.zenfs.com/en/reuters-finance.com/b44994d42d5114a0e034988bc23f7956,finance.yahoo.com,English,United States
20,https://www.tmcnet.com/usubmit/2024/10/16/10089929.htm,,Wireless Hall of Fame Inducts Four New Members and Recognizes Hedy Lamarr,20241016T143000Z,https://mms.businesswire.com/media/20241016656249/en/2274433/4/Hall_of_Fame_Class_2024_Pic.jpg,tmcnet.com,English,United States
22,https://www.ocbj.com/real-estate/octa-closes-on-54-5m-hq-building/,,OCTA Closes on $54 . 5M HQ Building - Orange County Business Journal,20241028T011500Z,https://ocbj.wppcdn.com/wp-content/uploads/2024/10/OCTA-Escrow-scaled-e1729882575494.jpg,ocbj.com,English,United States
