,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://finance.yahoo.com/news/2-potential-stock-split-ai-080000339.html,,"2 Potential Stock - Split AI Stocks Up 212 % and 730 % in 5 Years to Buy Now , According to Wall Street",20241101T093000Z,https://s.yimg.com/ny/api/res/1.2/OFF5DXuAZ.jyaLvOmikLBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a018d3cd36b67a6795499d4387ab1fc2,finance.yahoo.com,English,United States
24,https://www.investors.com/research/stock-screener-best-stocks-to-buy-watch/,,Stock Screener : Coinbase And 5 Other Newer IPOs Lead 21  Perfect  Stocks,20241114T210000Z,https://www.investors.com/wp-content/uploads/2024/01/Stock-blueeye-gerenatedai-01-adobe.jpg,investors.com,English,United States
25,https://www.investors.com:443/research/stock-screener-best-stocks-to-buy-watch/,,Stock Screener : Coinbase And 5 Other Newer IPOs Lead 21  Perfect  Stocks,20241114T210000Z,https://www.investors.com/wp-content/uploads/2024/01/Stock-blueeye-gerenatedai-01-adobe.jpg,investors.com,English,United States
27,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-nasdaq-trump-rally-fed-powell-rate-cuts/,,Dow Jones Futures : Nasdaq Extends Trump Rally As Fed Powell Signals More Rate Cuts,20241107T231500Z,https://www.investors.com/wp-content/uploads/2024/02/Stock-jeromepowell-01-shutt.jpg,investors.com,English,United States
28,https://www.benzinga.com/news/24/11/41803738/invesco-launches-new-etfs-targeting-ai-cybersecurity-and-defense-heres-how-some-of-their-peers-have,,"Invesco Launches New ETFs Targeting AI , Cybersecurity , And Defense . Here How Some Of Their Peers Have Performed In The Past Year - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",20241107T140000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
29,https://www.forbes.com/sites/dereksaul/2024/11/12/tesla-stock-dips-3-as-post-election-surge-cools-off/,,Tesla Stock Dips 3 % As Musk - Led Firm Post - Election Surge Cools,20241112T154500Z,"https://imageio.forbes.com/specials-images/imageserve/6733715573d86035c1702284/0x0.jpg?format=jpg&crop=3654,2055,x0,y113,safe&fit=bounds",forbes.com,English,United States
30,https://www.wandtv.com/news/springfield-police-department-sign-5-8-million-dollar-contract-for-technology-and-software/article_f541932c-a149-11ef-90ed-4b16f051dc6f.html,,Springfield Police Department sign 5 . 8 million dollar contract for technology and software,20241113T030000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/9/53/953376c3-ae17-5b42-8c19-9b78b4c47aa0/673404ca24e66.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
31,https://www.biometricupdate.com/202411/surveillance-tech-firm-auror-raises-nz82m-for-global-expansion,,Surveillance tech firm Auror raises NZ$82M for global expansion,20241113T060000Z,https://d1sr9z1pdl3mb7.cloudfront.net/wp-content/uploads/2022/07/25124143/facial-recognition-crowd-scaled.jpg,biometricupdate.com,English,United States
32,https://www.investors.com/research/breakout-stocks-technical-analysis/google-stock-alphabet-nvidia-breakout-stocks-index/,,Google Stock And Nvidia Share Three Traits . One Is A Cautionary Tale . ,20241112T201500Z,https://www.investors.com/wp-content/uploads/2024/11/Stock-dogsinglasses-genAI-01-adobe.jpg,investors.com,English,United States
35,https://www.globenewswire.com/news-release/2024/11/15/2982056/0/en/Law-Enforcement-Software-Market-Trends-and-Investment-Opportunities-Worldwide-2024-2029-Computer-aided-Dispatch-Case-Management-Record-Management-Jail-Management-Incident-Response-.html,,Law Enforcement Software Market Trends and Investment,20241115T144500Z,https://ml.globenewswire.com/Resource/Download/ad27d02e-58f8-4c6f-ab3c-b5bdd37e256a,globenewswire.com,English,United States
36,https://www.semissourian.com/business/stock-market-today-wall-street-cruises-to-more-records-as-it-closes-its-best-week-in-a-year-af8eff52,,Stock market today : Wall Street cruises to more records as it closes i ... ,20241109T030000Z,https://public-assets-prod.pubgen.ai/brand_a7b06a8b-02b9-4920-9426-9b9be1d4e410/asset_b8a1f4a7-f61d-5331-950e-80e50994b0fa.jpg,semissourian.com,English,United States
37,https://www.semissourian.com/world/stock-market-today-wall-street-cruises-toward-the-close-of-its-best-week-in-a-year-af8eff52,,Wall Street cruises toward the close of its best week in a year,20241108T220000Z,https://public-assets-prod.pubgen.ai/brand_a7b06a8b-02b9-4920-9426-9b9be1d4e410/asset_b8a1f4a7-f61d-5331-950e-80e50994b0fa.jpg,semissourian.com,English,United States
38,https://www.bostonherald.com/2024/11/07/stock-market-today-wall-street-cruises-to-more-records-as-it-closes-its-best-week-in-a-year/,https://www.bostonherald.com/2024/11/07/stock-market-today-wall-street-cruises-to-more-records-as-it-closes-its-best-week-in-a-year/amp/,Stock market today : Wall Street cruises to more records as it closes its best week in a year,20241108T221500Z,https://www.bostonherald.com/wp-content/uploads/2024/11/Financial_Markets_Wall_Street_91208.jpg,bostonherald.com,English,United States
40,https://www.journalgazette.net/business/wall-street-cruises-toward-the-close-of-its-best-week-in-a-year/article_40fa4f45-458e-5c39-8387-4e6c967c3ca1.html,,Wall Street cruises toward the close of its best week in a year,20241108T181500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/6/64/6646ad67-daf9-5ab2-ae5c-5cd3a1199888/672e4ad335886.image.jpg?crop=1763%2C926%2C0%2C124,journalgazette.net,English,United States
42,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-posts-more-gains-on-the-way-to-its-best-week/article_1c4d5b14-7b33-533d-9b28-57444799d204.html,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-posts-more-gains-on-the-way-to-its-best-week/article_1c4d5b14-7b33-533d-9b28-57444799d204.amp.html,Stock market today : Wall Street posts more gains on the way to its best week in a year,20241108T203000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/d/81/d8116847-1d68-5a7d-acf3-2088306d077d/672d87b2f1572.image.jpg?crop=1763%2C926%2C0%2C124,yakimaherald.com,English,United States
43,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-cruises-toward-the-close-of-its-best-week-in-a/article_1c4d5b14-7b33-533d-9b28-57444799d204.html,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-cruises-toward-the-close-of-its-best-week-in-a/article_1c4d5b14-7b33-533d-9b28-57444799d204.amp.html,Stock market today : Wall Street cruises toward the close of its best week in a year,20241108T164500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/d/81/d8116847-1d68-5a7d-acf3-2088306d077d/672d87b2f1572.image.jpg?crop=1763%2C926%2C0%2C124,yakimaherald.com,English,United States
44,https://www.columbian.com/news/2024/nov/08/stock-market-today-wall-street-cruises-toward-the-close-of-its-best-week-in-a-year/,,Stock market today : Wall Street cruises toward the close of its best week in a year,20241108T201500Z,https://www.columbian.com/wp-content/uploads/2024/11/Financial_Markets_Wall_Street_98229-de626.jpg,columbian.com,English,United States
45,https://www.oaoa.com/local-news/stock-market-today-wall-street-cruises-to-more-records-as-it-closes-its-best-week-in-a-year/,,Stock market today : Wall Street cruises to more records as it closes its best week in a year,20241108T230000Z,https://www.oaoa.com/wp-content/uploads/2024/11/AP24313556791208.jpg,oaoa.com,English,United States
48,https://www.ivpressonline.com/business/stock-market-today-wall-street-cruises-toward-the-close-of-its-best-week-in-a/article_a12bd5b2-d2d0-54fd-8f31-5346f8768556.html,,Stock market today : Wall Street cruises toward the close of its best week in a year,20241108T151500Z,https://bloximages.newyork1.vip.townnews.com/ivpressonline.com/content/tncms/assets/v3/editorial/5/42/54233c23-ae8a-50db-b4cb-395aa63ec827/672d87f894f72.image.jpg?crop=1763%2C926%2C0%2C124,ivpressonline.com,English,United States
52,https://www.cnbc.com/2024/11/01/stock-market-next-week-outlook-for-november-4-8-2024.html,,"Stock market next week outlook for November 4 - 8 , 2024",20241101T183000Z,https://image.cnbcfm.com/api/v1/image/108044640-1728390568398-Untitled-1.jpg?v=1730477134,cnbc.com,English,United States
53,https://www.investors.com/market-trend/stock-market-today/trump-rally-runs-on-tesla-palantir-fly-nvidia-meta-buy-points/,,"Trump Rally Runs On As Tesla , Palantir Fly ; Five Stocks Near Buy Points",20241109T150000Z,https://www.investors.com/wp-content/uploads/2024/07/Stock-Trump-.pinst-shutjpg.jpg,investors.com,English,United States
54,https://www.investors.com:443/market-trend/stock-market-today/trump-rally-runs-on-tesla-palantir-fly-nvidia-meta-buy-points/,,"Trump Rally Runs On As Tesla , Palantir Fly ; Five Stocks Near Buy Points",20241109T150000Z,https://www.investors.com/wp-content/uploads/2024/07/Stock-Trump-.pinst-shutjpg.jpg,investors.com,English,United States
57,https://www.investors.com/market-trend/stock-market-today/election-jitters-nvidia-intel-dow-jones-warren-buffett/,,"Stock Market Has Election Jitters , Here What To Do ; Nvidia To Replace Intel In Dow Jones",20241101T224500Z,https://www.investors.com/wp-content/uploads/2024/11/Stock-AtPolls-Shutt.jpg,investors.com,English,United States
58,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-bitcoin-80000-trump-rally-nvidia-meta-buy-points/,,"Dow Jones Futures : Bitcoin Tops $80 , 000 In Trump Rally ; Nvidia Leads 5 Stocks Near Buy Points",20241110T181500Z,https://www.investors.com/wp-content/uploads/2024/07/Stock-Trump-.pinst-shutjpg.jpg,investors.com,English,United States
59,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-bitcoin-80000-trump-rally-nvidia-meta-buy-points/,,"Dow Jones Futures : Bitcoin Tops $80 , 000 In Trump Rally ; Nvidia Leads 5 Stocks Near Buy Points",20241110T181500Z,https://www.investors.com/wp-content/uploads/2024/07/Stock-Trump-.pinst-shutjpg.jpg,investors.com,English,United States
60,https://www.thedailystar.com/news/national/stock-market-today-wall-street-posts-more-gains-on-the-way-to-its-best-week/article_1adbbef5-a177-5e95-9e4d-fc50114f4917.html,,Stock market today : Wall Street posts more gains on the way to its best week in a year,20241108T201500Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/assets/v3/editorial/0/67/06799eda-04be-5bf2-bddf-0da65555c24d/672e1491520a4.image.jpg?crop=1763%2C926%2C0%2C124,thedailystar.com,English,United States
61,https://www.record-eagle.com/ap/business/stock-market-today-wall-street-cruises-toward-the-close-of-its-best-week-in-a/article_317118c5-cb98-5114-9a34-f0617fe2c0d4.html,,Stock market today : Wall Street cruises toward the close of its best week in a year,20241108T193000Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/assets/v3/editorial/5/a4/5a4c7d25-0a84-5c0b-a252-b084eafef06a/672d879bcbb59.image.jpg?crop=1763%2C926%2C0%2C124,record-eagle.com,English,United States
62,https://www.bdtonline.com/news/nation_world/stock-market-today-wall-street-posts-more-gains-on-the-way-to-its-best-week/article_af856d28-d33c-509c-99d2-d9c9583044d6.html,,Stock market today : Wall Street posts more gains on the way to its best week in a year,20241108T203000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/d/86/d86f2589-c9d8-505d-9d26-694cf855e745/672d88876ec1a.image.jpg?crop=1763%2C926%2C0%2C124,bdtonline.com,English,United States
63,https://www.recorderonline.com/news/national_news/stock-market-today-wall-street-posts-more-gains-on-the-way-to-its-best-week/article_bc5613f0-392f-56ca-ac7e-fe52b013eeb1.html,,Stock market today : Wall Street posts more gains on the way to its best week in a year,20241108T194500Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/assets/v3/editorial/0/24/0246689b-f45d-555a-aa2d-7953f8cc5da8/672e133faa93d.image.jpg?crop=1763%2C926%2C0%2C124,recorderonline.com,English,United States
64,https://www.bdtonline.com/news/nation_world/stock-market-today-wall-street-cruises-toward-the-close-of-its-best-week-in-a/article_af856d28-d33c-509c-99d2-d9c9583044d6.html,,Stock market today : Wall Street cruises toward the close of its best week in a year,20241108T160000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/d/86/d86f2589-c9d8-505d-9d26-694cf855e745/672d88876ec1a.image.jpg?crop=1763%2C926%2C0%2C124,bdtonline.com,English,United States
65,https://www.heraldbulletin.com/news/nation_world/stock-market-today-wall-street-cruises-toward-the-close-of-its-best-week-in-a/article_9682fe3d-775c-5d57-bdbe-39d92380c087.html,,Stock market today : Wall Street cruises toward the close of its best week in a year,20241108T164500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/5/be/5be01421-37a7-51ca-813f-c0371754fab4/672d8765c3c6a.image.jpg?crop=1763%2C926%2C0%2C124,heraldbulletin.com,English,United States
66,https://www.nvdaily.com/associated_press_national/stock-market-today-wall-street-cruises-toward-the-close-of-its-best-week-in-a/article_8bdf5331-cec9-5c38-825f-da75a21478e4.html,,Stock market today : Wall Street cruises toward the close of its best week in a year,20241108T181500Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/assets/v3/editorial/a/04/a04be656-8fba-5bfd-a24e-2329423e56a7/672d1d00c6936.image.jpg?crop=1763%2C926%2C0%2C124,nvdaily.com,English,United States
67,https://hayspost.com/posts/18d1389a-eeda-4c7c-a808-481c6304c7e6,,Wall Street cruises to its best week in a year,20241109T024500Z,https://media.eaglewebservices.com/public/2024/7/1720472023257.jpg,hayspost.com,English,United States
68,https://www.mankatofreepress.com/news/business/stock-market-today-wall-street-cruises-to-more-records-as-it-closes-its-best-week/article_207fa0f3-1048-5470-923f-cce2c4fa65f9.html,https://www.mankatofreepress.com/news/business/stock-market-today-wall-street-cruises-to-more-records-as-it-closes-its-best-week/article_207fa0f3-1048-5470-923f-cce2c4fa65f9.amp.html,Stock market today : Wall Street cruises to more records as it closes its best week in a year,20241109T024500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/5/ea/5ea44ca3-c857-5321-a07d-c9e28a4be468/672d883a035ed.image.jpg?crop=1763%2C926%2C0%2C124,mankatofreepress.com,English,United States
69,https://greatbendpost.com/posts/18d1389a-eeda-4c7c-a808-481c6304c7e6,,Wall Street cruises to its best week in a year,20241109T024500Z,https://media.eaglewebservices.com/public/2024/7/1720472023257.jpg,greatbendpost.com,English,United States
70,https://www.41nbc.com/stock-market-today-wall-street-cruises-best-week-year/,,Stock market today : Wall Street cruises to its best week in a year - 41NBC News,20241108T231500Z,https://www.41nbc.com/content/uploads/2024/11/d/z/mgn-1280x720-40919c00-qqfkb.jpg,41nbc.com,English,United States
71,https://slate.com/technology/2024/11/donald-trump-trades-stock-market-boom-elon-musk-crypto-private-prisons.html,,"Donald Trump : Why Elon Musk , private prisons , and crypto are going to profit the most from Trump second term . ",20241112T223000Z,https://compote.slate.com/images/dd770491-f841-4690-81c4-02ae3d5e6883.jpeg?crop=1560%2C1040%2Cx0%2Cy0,slate.com,English,United States
72,https://www.heraldbulletin.com/news/nation_world/stock-market-today-wall-street-cruises-to-its-best-week-in-a-year/article_9682fe3d-775c-5d57-bdbe-39d92380c087.html,,Stock market today : Wall Street cruises to its best week in a year,20241108T214500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/5/be/5be01421-37a7-51ca-813f-c0371754fab4/672d8765c3c6a.image.jpg?crop=1763%2C926%2C0%2C124,heraldbulletin.com,English,United States
73,https://www.forbes.com/sites/cfo/2024/11/12/how-cfos-can-adapt-their-budgeting-to-todays-economic-reality/,,How CFOs Can Adapt Their Budgeting To Today Economic Reality,20241112T173000Z,"https://imageio.forbes.com/specials-images/imageserve/6733835301d1688d5dfccede/0x0.jpg?format=jpg&crop=2160,1214,x0,y109,safe&fit=bounds",forbes.com,English,United States
74,https://oanow.com/news/local/government-politics/lee-county-sheriffs-office-will-upgrade-its-body-cameras-and-how-it-stores-footage/article_9c630098-9603-11ef-8820-234604080f31.html,,Lee County Sheriff Office will upgrade its body cameras and how it stores footage,20241102T134500Z,https://bloximages.newyork1.vip.townnews.com/oanow.com/content/tncms/assets/v3/editorial/9/c6/9c630098-9603-11ef-8820-234604080f31/6724e3f46eabf.preview.jpg?crop=882%2C463%2C846%2C22,oanow.com,English,United States
75,https://www.fool.com/earnings/call-transcripts/2024/11/08/axon-enterprise-axon-q3-2024-earnings-call-transcr/?source=iedfolrf0000001,,Axon Enterprise ( AXON ) Q3 2024 Earnings Call Transcript,20241108T093000Z,,fool.com,English,United States
