,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wcnc.com/article/news/local/jobs/albemarle-corporation-laying-off-employees/275-a70752e1-dee9-4df9-8c42-2f218d4b9991,,Albemarle Corp . laying off roughly 6 % of its global workforce,20241108T160000Z,https://media.wcnc.com/assets/WCNC/images/b64833ab-afd8-4606-be4f-073f963dcf20/20241108T133903/b64833ab-afd8-4606-be4f-073f963dcf20_1140x641.jpg,wcnc.com,English,United States
1,https://www.openpr.com/news/3719204/construction-chemicals-market-overview-revenue,,"Construction Chemicals Market Overview : Revenue , ",20241105T084500Z,https://cdn.open-pr.com/L/b/Lb05259423_g.jpg,openpr.com,English,United States
2,https://www.prnewswire.com/news-releases/albemarle-reports-third-quarter-2024-results-302297027.html,,Albemarle Reports Third Quarter 2024 Results,20241106T214500Z,,prnewswire.com,English,United States
3,https://www.wbtv.com/2024/11/09/charlotte-based-company-laying-off-roughly-6-7-workforce/,https://www.wbtv.com/2024/11/09/charlotte-based-company-laying-off-roughly-6-7-workforce/?outputType=amp,Charlotte - based company laying off roughly 6 - 7 % of workforce,20241109T164500Z,https://gray-wbtv-prod.gtv-cdn.com/resizer/v2/ZPJ6NU2FGNHCDMH5LTHEQC62JI.jpg?auth=f58327a3f3a8d56cdb9ac6720a507c7740e2f3b32bca034cbfd0292857713244&smart=true,wbtv.com,English,United States
5,https://www.wfae.org/business/2024-11-07/albemarle-corp-laying-off-more-workers-as-lithium-stays-low,https://www.wfae.org/business/2024-11-07/albemarle-corp-laying-off-more-workers-as-lithium-stays-low?_amp=true,Albemarle Corp . laying off more workers as lithium stays low,20241108T020000Z,,wfae.org,English,United States
7,https://www.themarketsdaily.com/2024/10/28/head-to-head-comparison-oci-otcmktsocinf-albemarle-nysealb.html,,Head - To - Head Comparison : OCI ( OTCMKTS : OCINF ) & Albemarle ( NYSE : ALB ) ,20241028T100000Z,,themarketsdaily.com,English,United States
9,https://arktimes.com/arkansas-blog/2024/10/16/arkansas-oil-and-gas-commission-receives-legal-recommendations-for-lithium-royalty-rate-application-dispute,,Arkansas Oil and Gas Commission receives legal recommendations for lithium royalty rate application dispute,20241016T204500Z,https://arktimes.com/wp-content/uploads/2024/10/alan-perkins-and-charles-moulton-1-scaled.jpg,arktimes.com,English,United States
10,https://whatech.com/og/markets-research/mining/901795-oilfield-chemicals-market-trends-growth-innovations-and-future-outlook-2030.html,https://whatech.com/og/markets-research/mining/901795-oilfield-chemicals-market-trends-growth-innovations-and-future-outlook-2030.amp.html,"Oilfield Chemicals Market Trends : Growth , Innovations , and Future Outlook , 2030",20241108T144500Z,,whatech.com,English,United States
11,https://newswithviews.com/hurricane-helene-and-potential-federal-land-grabs/,,Hurricane Helene and Potential Federal Land Grabs,20241029T061500Z,https://newswithviews.com/wp-content/uploads/2022/05/nwv-facebook-2022.jpg,newswithviews.com,English,United States
12,https://www.themarketsdaily.com/2024/11/13/albemarle-nysealb-shares-gap-up-following-analyst-upgrade.html,,Albemarle ( NYSE : ALB ) Shares Gap Up Following Analyst Upgrade,20241113T161500Z,,themarketsdaily.com,English,United States
13,https://theenterpriseleader.com/2024/10/28/albemarle-co-nysealb-declares-quarterly-dividend-of-0-41.html,,Albemarle Co . ( NYSE : ALB ) Declares Quarterly Dividend of $0 . 41,20241028T213000Z,,theenterpriseleader.com,English,United States
14,https://www.tickerreport.com/banking-finance/12668242/albemarle-nysealb-price-target-lowered-to-79-00-at-robert-w-baird.html,,Albemarle ( NYSE : ALB ) Price Target Lowered to $79 . 00 at Robert W . Baird,20241027T073000Z,,tickerreport.com,English,United States
15,https://www.wkrb13.com/2024/11/12/albemarle-co-nysealb-shares-bought-by-wealthplan-partners-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Bought by WealthPLAN Partners LLC,20241112T133000Z,,wkrb13.com,English,United States
16,https://www.themarketsdaily.com/2024/10/17/flc-capital-advisors-sells-1646-shares-of-albemarle-co-nysealb.html,,"FLC Capital Advisors Sells 1 , 646 Shares of Albemarle Co . ( NYSE : ALB ) ",20241017T161500Z,,themarketsdaily.com,English,United States
17,https://www.modernreaders.com/news/2024/10/17/fulton-breakefield-broenniman-llc-trims-stake-in-albemarle-co-nysealb.html,,Fulton Breakefield Broenniman LLC Trims Stake in Albemarle Co . ( NYSE : ALB ) ,20241017T111500Z,,modernreaders.com,English,United States
18,https://www.modernreaders.com/news/2024/11/08/oppenheimer-lowers-albemarle-nysealb-price-target-to-170-00.html,,Oppenheimer Lowers Albemarle ( NYSE : ALB ) Price Target to $170 . 00,20241108T164500Z,,modernreaders.com,English,United States
19,https://www.tickerreport.com/banking-finance/12667562/international-assets-investment-management-llc-purchases-161552-shares-of-albemarle-co-nysealb.html,,"International Assets Investment Management LLC Purchases 161 , 552 Shares of Albemarle Co . ( NYSE : ALB ) ",20241026T110000Z,,tickerreport.com,English,United States
20,https://cardinalcourieronline.com/business-news/sodium-amide-market-developments-trends-innovations-and-future-prospects/1766/,,"Sodium Amide Market Developments : Trends , Innovations , and Future Prospects – Cardinal Courier",20241028T091500Z,,cardinalcourieronline.com,English,United States
21,https://www.modernreaders.com/news/2024/10/31/albemarle-co-nysealb-stock-position-reduced-by-pathway-financial-advisers-llc.html,,Albemarle Co . ( NYSE : ALB ) Stock Position Reduced by Pathway Financial Advisers LLC,20241031T104500Z,,modernreaders.com,English,United States
22,https://www.wkrb13.com/2024/11/08/albemarle-co-nysealb-shares-purchased-by-gold-investment-management-ltd.html,,Albemarle Co . ( NYSE : ALB ) Shares Purchased by Gold Investment Management Ltd . ,20241108T154500Z,,wkrb13.com,English,United States
