,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-scout-benefits-group-llc-302294023.html,,Arthur J . Gallagher & Co . Acquires Scout Benefits Group LLC,20241104T174500Z,,prnewswire.com,English,United States
3,https://www.themarketsdaily.com/2024/11/03/fort-pitt-capital-group-llc-sells-7244-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Fort Pitt Capital Group LLC Sells 7 , 244 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20241103T143000Z,,themarketsdaily.com,English,United States
4,https://www.etfdailynews.com/2024/10/29/dekabank-deutsche-girozentrale-has-30-45-million-stock-holdings-in-arthur-j-gallagher-co-nyseajg/,,DekaBank Deutsche Girozentrale Has $30 . 45 Million Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20241029T164500Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2024/11/01/abrdn-plc-boosts-holdings-in-arthur-j-gallagher-co-nyseajg/,,abrdn plc Boosts Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20241101T110000Z,,etfdailynews.com,English,United States
6,https://www.tickerreport.com/banking-finance/12655715/arthur-j-gallagher-co-nyseajg-shares-purchased-by-v-square-quantitative-management-llc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Purchased by V Square Quantitative Management LLC,20241020T130000Z,,tickerreport.com,English,United States
7,https://www.etfdailynews.com/2024/10/23/arthur-j-gallagher-co-nyseajg-shares-bought-by-stratos-wealth-advisors-llc/,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Bought by Stratos Wealth Advisors LLC,20241023T081500Z,,etfdailynews.com,English,United States
8,https://www.wkrb13.com/2024/11/14/nicola-wealth-management-ltd-cuts-stake-in-arthur-j-gallagher-co-nyseajg.html,,Nicola Wealth Management LTD . Cuts Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20241114T170000Z,,wkrb13.com,English,United States
9,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-redington-ltd-302287076.html,,Arthur J . Gallagher & Co . Acquires Redington Ltd,20241025T094500Z,,prnewswire.com,English,United States
10,https://theenterpriseleader.com/2024/11/14/savvy-advisors-inc-buys-236-shares-of-arthur-j-gallagher-co-nyseajg.html,,Savvy Advisors Inc . Buys 236 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20241114T131500Z,,theenterpriseleader.com,English,United States
11,https://www.modernreaders.com/news/2024/11/12/arthur-j-gallagher-co-nyseajg-shares-sold-by-baillie-gifford-co.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by Baillie Gifford & Co . ,20241112T140000Z,,modernreaders.com,English,United States
12,https://www.insidermonkey.com/blog/is-arthur-j-gallagher-co-ajg-the-best-insurance-brokerage-stock-to-invest-in-now-1384393/,https://www.insidermonkey.com/blog/is-arthur-j-gallagher-co-ajg-the-best-insurance-brokerage-stock-to-invest-in-now-1384393/?amp=1,Is Arthur J . Gallagher & Co . ( AJG ) the Best Insurance Brokerage Stock to Invest in Now ? ,20241103T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/06203812/UCBI-insidermonkey-1699321090361.jpg,insidermonkey.com,English,United States
13,https://www.rttnews.com/3487720/arthur-j-gallagher-acquires-peabody-insurance-agency-terms-not-disclosed.aspx,,"Arthur J . Gallagher Acquires Peabody Insurance Agency , Terms Not Disclosed",20241105T160000Z,,rttnews.com,English,United States
14,https://www.businessinsurance.com/gallagher-acquires-california-construction-broker/,,Gallagher acquires California construction broker,20241104T193000Z,https://www.businessinsurance.com/wp-content/uploads/2024/11/MA-again-here.jpg,businessinsurance.com,English,United States
16,https://www.insurancejournal.com/news/international/2024/10/25/798569.htm,https://amp.insurancejournal.com/news/international/2024/10/25/798569.htm,Arthur J . Gallagher & Co . Acquires united kingdom Investment Consulting Firm Redington Ltd,20241025T120000Z,https://www.insurancejournal.com/app/uploads/2020/08/bigstock-merger-and-acquisition-concept-288394186-580x316.jpg,insurancejournal.com,English,United States
17,https://www.insurancebusinessmag.com/au/news/breaking-news/arthur-j--gallagher-announces-australian-acquisition-511450.aspx,,Arthur J . Gallagher announces Australian acquisition,20241027T234500Z,https://cdn-res.keymedia.com/cms/images/us/026/0311_638656675635702012.png,insurancebusinessmag.com,English,United States
23,https://www.businessinsurance.com/ppl/irina-simpson/,,Irina Simpson,20241113T043000Z,https://www.businessinsurance.com/wp-content/uploads/2024/11/CG-Irina-Simpson.jpg,businessinsurance.com,English,United States
24,https://www.businessinsurance.com/aig-hires-former-axa-xl-vp-as-territory-distribution-leader/,,AIG hires former Axa XL VP as territory distribution leader,20241029T210000Z,https://www.businessinsurance.com/wp-content/uploads/2024/10/Chris-Adrian-h.jpg,businessinsurance.com,English,United States
25,https://www.businessinsurance.com/gallagher-buys-michigan-agency/,,Gallagher buys Michigan agency,20241105T184500Z,https://www.businessinsurance.com/wp-content/uploads/2024/09/MA6.jpg,businessinsurance.com,English,United States
