,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.globenewswire.com/news-release/2024/10/28/2970332/0/en/Millicom-Tigo-and-SBA-Communications-agree-to-long-term-partnership-in-Central-America.html,,Millicom ( Tigo ) and SBA Communications agree to long - term,20241028T210000Z,https://ml-eu.globenewswire.com/Resource/Download/2376d436-4169-46ad-a3f5-c8741d709546,globenewswire.com,English,United States
2,https://www.etfdailynews.com/2024/11/01/abrdn-plc-increases-holdings-in-sba-communications-co-nasdaqsbac/,,abrdn plc Increases Holdings in SBA Communications Co . ( NASDAQ : SBAC ) ,20241101T110000Z,,etfdailynews.com,English,United States
3,https://www.modernreaders.com/news/2024/11/16/cornercap-investment-counsel-inc-trims-stock-position-in-sba-communications-co-nasdaqsbac.html,,Cornercap Investment Counsel Inc . Trims Stock Position in SBA Communications Co . ( NASDAQ : SBAC ) ,20241116T133000Z,,modernreaders.com,English,United States
4,https://www.newser.com/story/358812/ntsb-has-preliminary-report-in-fatal-houston-helicopter-crash.html,https://amp.newser.com/story/358812/ntsb-has-preliminary-report-in-fatal-houston-helicopter-crash.html,Pilot Was Talking to Controller at Time of Fatal Houston Crash,20241101T191500Z,https://img2-azrcdn.newser.com/image/1569983-12-20241101114947.jpeg,newser.com,English,United States
5,https://www.themarketsdaily.com/2024/10/28/sba-communications-nasdaqsbac-releases-fy24-earnings-guidance.html,,SBA Communications ( NASDAQ : SBAC ) Releases FY24 Earnings Guidance,20241028T230000Z,,themarketsdaily.com,English,United States
6,https://www.etfdailynews.com/2024/11/08/asset-management-one-co-ltd-buys-1806-shares-of-sba-communications-co-nasdaqsbac/,,"Asset Management One Co . Ltd . Buys 1 , 806 Shares of SBA Communications Co . ( NASDAQ : SBAC ) ",20241108T140000Z,,etfdailynews.com,English,United States
7,https://www.tmcnet.com/usubmit/2024/10/28/10095989.htm,,Millicom ( Tigo ) and SBA Communications agree to long - term partnership in Central America,20241028T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
8,https://www.aol.com/helicopter-pilot-talking-air-traffic-151439774.html,,Helicopter pilot was talking with air traffic controller at the time of fatal Houston crash,20241101T164500Z,https://s.yimg.com/ny/api/res/1.2/PPScrdpgQUXToNMluETscA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/dcc3f3827ef2c84dcbc9f804f8c23021,aol.com,English,United States
9,https://abcnews.go.com/US/wireStory/helicopter-pilot-talking-air-traffic-controller-time-fatal-115396422,https://abcnews.go.com/amp/US/wireStory/helicopter-pilot-talking-air-traffic-controller-time-fatal-115396422,Helicopter pilot was talking with air traffic controller at the time of fatal Houston crash,20241101T194500Z,https://i.abcnewsfe.com/a/887fec9f-12eb-4a8d-aa8c-4f69433b23dc/wirestory_fe2698307e9b101e63079d46767fcec9_16x9.jpg,abcnews.go.com,English,United States
10,https://www.theepochtimes.com/us/helicopter-pilot-was-talking-with-air-traffic-controller-at-the-time-of-fatal-houston-crash-5752225,,Helicopter Pilot Was Talking With Air Traffic Controller at the Time of Fatal Houston Crash,20241102T180000Z,https://img.theepochtimes.com/assets/uploads/2024/11/id5752226-1.download-1080x720.jpg,theepochtimes.com,English,United States
12,https://ktar.com/story/5621956/helicopter-pilot-was-talking-with-air-traffic-controller-at-the-time-of-fatal-houston-crash/,,Helicopter pilot was talking with air traffic controller at the time of fatal Houston crash,20241101T173000Z,https://cdn.ktar.com/ktar/wp-content/uploads/2024/11/Helicopter_Crash_76023-1024x683.jpg,ktar.com,English,United States
15,https://www.whec.com/national-world/helicopter-pilot-was-talking-with-air-traffic-controller-at-the-time-of-fatal-houston-crash/,,Helicopter pilot was talking with air traffic controller at the time of fatal Houston crash,20241101T161500Z,https://www.whec.com/wp-content/uploads/apimg/2024/11/Helicopter_Crash_76023.jpg,whec.com,English,United States
16,https://www.yahoo.com/news/helicopter-crashed-houston-killing-4-011307493.html,,"Helicopter that crashed in Houston , killing 4 , was on an air tour flight",20241022T014500Z,https://s.yimg.com/ny/api/res/1.2/JzO_x370ukM5gVvZ9nMhNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/nbc_news_122/4d26d3c56540bee29357e4c5ef1d0cf2,yahoo.com,English,United States
17,https://www.click2houston.com/news/local/2024/11/01/families-of-3-of-4-victims-killed-in-east-end-helicopter-crash-file-lawsuit/,,Families of 3 of 4 victims killed in East End Helicopter crash file lawsuit,20241101T164500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/KIXWUNBCMVD2XEKBGGWTY6SWRU.jpg?_a=DATAdtfiZAA0",click2houston.com,English,United States
18,https://www.khou.com/article/news/local/sba-communications-radio-tower-deadly-helicopter-crash/285-9f6b1867-5907-4dd5-ac7f-15661e9a53e8,,Statement from owners of radio tower hit by helicopter,20241022T011500Z,https://media.khou.com/assets/KHOU/images/c19cbb9b-0f22-496e-87b0-66532e1384b2/20241021T211402/c19cbb9b-0f22-496e-87b0-66532e1384b2_1140x641.jpg,khou.com,English,United States
19,https://www.insidermonkey.com/blog/keybanc-boosts-sba-communications-corporation-sbac-price-target-to-280-as-q3-earnings-loom-amid-tower-sector-optimism-1385664/,https://www.insidermonkey.com/blog/keybanc-boosts-sba-communications-corporation-sbac-price-target-to-280-as-q3-earnings-loom-amid-tower-sector-optimism-1385664/?amp=1,KeyBanc Boosts SBA Communications Corporation ( SBAC ) Price Target to $280 as Q3 Earnings Loom Amid Tower Sector Optimism,20241105T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28124710/SBAC-insidermonkey-1695919628630.jpg,insidermonkey.com,English,United States
21,http://www.houstonchronicle.com/news/houston-texas/article/houston-helicopter-crash-victims-19851330.php,,Houston helicopter crash : Initial information released on 4 killed,20241023T181500Z,https://s.hdnux.com/photos/01/44/53/34/26392366/5/rawImage.jpg,houstonchronicle.com,English,United States
22,https://news4sanantonio.com/news/local/families-file-lawsuit-after-three-people-killed-in-helicopter-tour-crash-local-news-near-me-crime-law-public-safety,https://news4sanantonio.com/amp/news/local/families-file-lawsuit-after-three-people-killed-in-helicopter-tour-crash-local-news-near-me-crime-law-public-safety,Families file lawsuit after three people killed in helicopter tour crash,20241104T000000Z,https://news4sanantonio.com/resources/media2/16x9/1920/986/center/90/68baa854-53f3-4680-b5bb-87030ed2e4c7-Untitled1.png,news4sanantonio.com,English,United States
24,https://verticalmag.com/news/helicopter-pilot-was-talking-with-air-traffic-controller-at-the-time-of-fatal-houston-crash/,https://verticalmag.com/news/helicopter-pilot-was-talking-with-air-traffic-controller-at-the-time-of-fatal-houston-crash/?amp,Helicopter pilot was talking with air traffic controller at the time of fatal Houston crash,20241101T201500Z,,verticalmag.com,English,United States
25,https://ktbb.com/post/?p=1366641,,"Helicopter pilot was talking with air traffic controller at the time of fatal Houston crash – KTBB News , Weather , Talk",20241101T211500Z,https://ktbb.com/post/wp-content/media/2022/12/facebook-og-1200630.png,ktbb.com,English,United States
28,https://www.khou.com/article/news/local/helicopter-crash-houston-victims-investigation/285-8bf85474-826f-4a90-b34a-1683845b885a,,Memorial for helicopter crash victims grows at Houston crash site,20241022T201500Z,https://media.khou.com/assets/KHOU/images/6e55baa8-04c5-4f46-8e11-c452ea2caf18/20241022T175002/6e55baa8-04c5-4f46-8e11-c452ea2caf18_1140x641.jpg,khou.com,English,United States
29,https://www.kens5.com/article/news/local/helicopter-crash-houston-victims-investigation/285-8bf85474-826f-4a90-b34a-1683845b885a,,Memorial for helicopter crash victims grows at Houston crash site,20241022T204500Z,https://media.kens5.com/assets/KHOU/images/6e55baa8-04c5-4f46-8e11-c452ea2caf18/20241022T175002/6e55baa8-04c5-4f46-8e11-c452ea2caf18_1140x641.jpg,kens5.com,English,United States
30,https://www.yahoo.com/news/pilot-talking-air-traffic-control-203415819.html,,"Pilot Was Talking to Air Traffic Control , Reading Directions When Helicopter Crashed into Radio Tower : NTSB",20241101T211500Z,https://s.yimg.com/ny/api/res/1.2/_Q6lCJN44p5eErfWvGYPDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/people_218/a249738dec332002c2473b0991cbef74,yahoo.com,English,United States
31,https://www.eagletribune.com/region/sba-communications-corporation-reports-third-quarter-2024-results-updates-full-year-2024-outlook-and-declares/article_8027db89-17cf-5894-9052-98171913d7b5.html,,SBA Communications Corporation Reports Third Quarter 2024 Results ; Updates Full Year 2024 Outlook ; and Declares Quarterly Cash Dividend,20241029T001500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
