,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.mondaq.com:443/unitedstates/patent/1532544/new-semiconductor-campaign-fixes-infringement-allegations-on-qfn-packaging,,New Semiconductor Campaign Fixes Infringement Allegations On QFN Packaging - Patent - Intellectual Property,20241018T004500Z,,mondaq.com,English,United States
1,https://www.themarketsdaily.com/2024/11/06/catalyst-capital-advisors-llc-increases-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Catalyst Capital Advisors LLC Increases Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241106T113000Z,,themarketsdaily.com,English,United States
2,https://www.themarketsdaily.com/2024/11/10/los-angeles-capital-management-llc-has-73-87-million-position-in-analog-devices-inc-nasdaqadi.html,,"Los Angeles Capital Management LLC Has $73 . 87 Million Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241110T180000Z,,themarketsdaily.com,English,United States
3,https://www.wkrb13.com/2024/11/08/comprehensive-financial-consultants-institutional-inc-buys-9605-shares-of-analog-devices-inc-nasdaqadi.html,,"Comprehensive Financial Consultants Institutional Inc . Buys 9 , 605 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20241108T144500Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2024/11/09/analog-devices-inc-nasdaqadi-shares-purchased-by-equitable-trust-co.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Purchased by Equitable Trust Co . ",20241109T124500Z,,wkrb13.com,English,United States
5,https://theenterpriseleader.com/2024/11/09/tctc-holdings-llc-increases-stock-holdings-in-analog-devices-inc-nasdaqadi.html,,"TCTC Holdings LLC Increases Stock Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241109T163000Z,,theenterpriseleader.com,English,United States
6,https://theenterpriseleader.com/2024/10/19/net-worth-advisory-group-acquires-new-position-in-analog-devices-inc-nasdaqadi.html,,"Net Worth Advisory Group Acquires New Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241019T204500Z,,theenterpriseleader.com,English,United States
7,https://www.modernreaders.com/news/2024/10/28/custom-index-systems-llc-makes-new-212000-investment-in-analog-devices-inc-nasdaqadi.html,,"Custom Index Systems LLC Makes New $212 , 000 Investment in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241028T120000Z,,modernreaders.com,English,United States
8,https://theenterpriseleader.com/2024/10/16/analog-devices-inc-nasdaqadi-sees-large-growth-in-short-interest.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Sees Large Growth in Short Interest",20241016T074500Z,,theenterpriseleader.com,English,United States
9,https://www.themarketsdaily.com/2024/11/01/analog-devices-inc-nasdaqadi-is-absher-wealth-management-llcs-10th-largest-position.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) is Absher Wealth Management LLC 10th Largest Position",20241101T173000Z,,themarketsdaily.com,English,United States
10,https://www.tickerreport.com/banking-finance/12669334/central-trust-co-cuts-stock-position-in-analog-devices-inc-nasdaqadi.html,,"CENTRAL TRUST Co Cuts Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241027T100000Z,,tickerreport.com,English,United States
11,https://www.themarketsdaily.com/2024/10/31/1620-investment-advisors-inc-cuts-stake-in-analog-devices-inc-nasdaqadi.html,,"1620 Investment Advisors Inc . Cuts Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241031T130000Z,,themarketsdaily.com,English,United States
12,https://www.modernreaders.com/news/2024/10/28/analog-devices-inc-nasdaqadi-shares-sold-by-tower-view-wealth-management-llc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by Tower View Wealth Management LLC",20241028T141500Z,,modernreaders.com,English,United States
14,https://www.openpr.com/news/3726428/human-body-pressure-distribution-measurement-system-market,,Human Body Pressure Distribution Measurement System Market,20241109T214500Z,https://cdn.open-pr.com/L/b/Lb09363862_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/3732913/temperature-controlled-mug-market-2024-2031-industry-size,,Temperature Controlled Mug Market 2024 - 2031 Industry Size,20241113T104500Z,https://cdn.open-pr.com/L/b/Lb13964835_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/3719924/high-temperature-simulated-distillation-market-outlook,,High Temperature Simulated Distillation Market Outlook,20241105T131500Z,https://cdn.open-pr.com/L/b/Lb05431161_g.jpg,openpr.com,English,United States
17,https://www.openpr.com/news/3696850/haunted-by-dirty-siding-october-pressure-cleaning-to-the-rescue,,Haunted by Dirty Siding ? October Pressure Cleaning to the Rescue,20241016T194500Z,https://cdn.open-pr.com/X/a/Xa16791303_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/3696969/high-temperature-grease-market-cagr-of-5-4-by-2030-trends,,"High Temperature Grease Market CAGR of 5 . 4 % by 2030 : Trends , ",20241016T211500Z,https://cdn.open-pr.com/L/a/La16732557_g.jpg,openpr.com,English,United States
19,https://www.openpr.com/news/3739268/future-of-vhf-software-defined-radio-market-usd-2-7-billion,,Future of VHF Software Defined Radio Market : USD 2 . 7 Billion,20241116T093000Z,https://cdn.open-pr.com/L/b/Lb16136686_g.jpg,openpr.com,English,United States
20,https://www.openpr.com/news/3736909/automotive-grade-microcontroller-market-consumer-trends,,Automotive Grade Microcontroller Market : Consumer Trends,20241115T024500Z,https://cdn.open-pr.com/L/b/Lb15798577_g.jpg,openpr.com,English,United States
21,https://www.openpr.com/news/3723087/distributed-energy-generation-market-size-insights-and-future,,Distributed Energy Generation Market Size Insights and Future,20241107T111500Z,https://cdn.open-pr.com/L/b/Lb07526455_g.jpg,openpr.com,English,United States
22,https://www.openpr.com/news/3733645/linear-motors-market-exploring-current-trends-and-growth,,Linear Motors Market | Exploring Current Trends and Growth,20241113T141500Z,https://cdn.open-pr.com/L/b/Lb13613132_g.jpg,openpr.com,English,United States
23,https://www.openpr.com/news/3715318/linear-motor-market-is-expected-to-show-growth-from-2023-to-2029,,"Linear Motor Market is expected to show growth from 2023 to 2029 , ",20241030T094500Z,https://cdn.open-pr.com/L/a/La30185783_g.jpg,openpr.com,English,United States
24,https://www.openpr.com/news/3711640/optical-transceivers-market-future-trends-and-size-analysis,,Optical Transceivers Market Future Trends and Size Analysis,20241028T093000Z,https://cdn.open-pr.com/L/a/La28116192_g.jpg,openpr.com,English,United States
25,https://finance.yahoo.com/news/nvidia-leads-ai-chip-gains-192337110.html,,Nvidia Leads AI Chip Gains While Auto and Industrial Semis Falter : Susquehanna,20241021T194500Z,https://media.zenfs.com/en/us.finance.gurufocus/03412812937b5e844d13e61d0b389761,finance.yahoo.com,English,United States
28,https://www.yahoo.com/news/russia-70-hunter-flying-wing-211053734.html,,Russia S - 70 Hunter Flying Wing Drone Downed In Ukraine Packed With Western Components,20241108T221500Z,https://media.zenfs.com/en/the_warzone_735/9d6c77ce700ab4f1c7fe5d9881c10852,yahoo.com,English,United States
30,https://www.yahoo.com/news/ukraine-finds-components-nine-western-114518801.html,,"Ukraine finds components from nine western companies in missiles fired by Russia Analog Devices , Broadcom , NXP parts in the wreckage",20241023T034500Z,https://s.yimg.com/ny/api/res/1.2/VoWkc.VMvReUQyR0En8weg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/toms_hardware_319/a566d338cce13e89b9121bd6f0ad06c1,yahoo.com,English,United States
35,https://www.tomshardware.com/tech-industry/downed-russian-drone-used-at-least-30-chips-from-western-companies-silicon-from-xilinx-ti-marvell-micron-and-others-found-in-the-wreckage,,"Downed Russian drone used at least 30 chips from Western companies silicon from Xilinx , TI , Marvell , Micron , and others found in the wreckage",20241110T194500Z,https://cdn.mos.cms.futurecdn.net/RpbVCBzLMVe23GK8ZJ6K3N-1200-80.jpg,tomshardware.com,English,United States
37,https://www.nbcnewyork.com/news/business/money-report/european-stocks-set-to-open-lower-as-global-markets-see-declines-asml-earnings-due/5892340/,https://www.nbcnewyork.com/news/business/money-report/european-stocks-set-to-open-lower-as-global-markets-see-declines-asml-earnings-due/5892340/?amp=1,European stocks set to open lower as global markets see declines ; ASML earnings due,20241016T053000Z,https://media.nbcnewyork.com/2024/10/108038767-1727243658024-gettyimages-1776141048-cfoto-asmlboot231111_npLWT.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
38,https://www.businessinsider.com/ukraine-finds-western-parts-new-heavy-hunter-drone-crashed-2024-11,,Ukraine Finds Western Parts in New Heavy Hunter Drone That Crashed,20241108T184500Z,https://i.insider.com/672e3c2c88cea3ba1c1f2e59?&format=jpeg,businessinsider.com,English,United States
42,https://www.prnewswire.com/news-releases/fixed-attenuators-market-to-grow-by-usd-856-1-million-2024-2028-as-high-frequency-demand-rises-ai-powered-market-evolution-report---technavio-302290410.html,,"Fixed Attenuators Market to Grow by USD 856 . 1 Million ( 2024 - 2028 ) as High - Frequency Demand Rises , AI - Powered Market Evolution Report",20241030T190000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/attenuators-market-to-grow-by-usd-434-7-million-2024-2028-as-demand-for-wave-protection-in-marine-environments-increases-ai-powered-market-evolution-report---technavio-302290505.html,,Attenuators Market to Grow by USD 434 . 7 Million ( 2024 - 2028 ) as Demand for Wave Protection in Marine Environments Increases ; AI - Powered Market Evolution Report,20241030T220000Z,,prnewswire.com,English,United States
45,https://www.rttnews.com/story.aspx?Id=3489560,,"Dow , S & P 500 Post New Closing Highs ; Nasdaq Settles Flat",20241112T020000Z,,rttnews.com,English,United States
48,https://www.nbcconnecticut.com/news/business/money-report/asia-pacific-markets-set-to-open-lower-after-wall-street-declines-china-housing-briefing-in-focus/3410223/,https://www.nbcconnecticut.com/news/business/money-report/asia-pacific-markets-set-to-open-lower-after-wall-street-declines-china-housing-briefing-in-focus/3410223/?amp=1,Japan Nikkei leads declines in Asia - Pacific markets after Wall Street falls,20241016T024500Z,https://media.nbcconnecticut.com/2024/10/107399074-1712730395798-gettyimages-1792474257-vcg111464313385.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
49,https://www.nbcmiami.com/news/business/money-report/asia-pacific-markets-set-to-open-lower-after-wall-street-declines-china-housing-briefing-in-focus/3446094/,https://www.nbcmiami.com/news/business/money-report/asia-pacific-markets-set-to-open-lower-after-wall-street-declines-china-housing-briefing-in-focus/3446094/?amp=1,Japan Nikkei leads declines in Asia - Pacific markets after Wall Street falls,20241016T033000Z,https://media.nbcmiami.com/2024/10/107399074-1712730395798-gettyimages-1792474257-vcg111464313385.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
50,https://www.electropages.com/2024/11/elevating-signal-conditioning-precision-op-amp,,Elevating signal conditioning with precision op - amp,20241111T104500Z,,electropages.com,English,United States
54,https://whatech.com/og/markets-research/energy/903354-data-logger-global-market-report-2024-2033-growth-drivers-and-dynamics-in-new-report.html,https://whatech.com/og/markets-research/energy/903354-data-logger-global-market-report-2024-2033-growth-drivers-and-dynamics-in-new-report.amp.html,Data Logger Global Market Report 2024 - 2033 : Growth Drivers and Dynamics In New Report,20241115T043000Z,,whatech.com,English,United States
55,https://www.einpresswire.com/article/755491083/major-trend-in-the-semiconductor-related-device-global-market-2024-2033-innovative-semiconductor-technology-platforms,,"Major Trend In The Semiconductor , Related Device Global Market 2024 - 2033 : Innovative Semiconductor Technology Platforms",20241029T043000Z,,einpresswire.com,English,United States
56,https://whatech.com/og/markets-research/energy/899482-towards-a-sustainable-future-market-trends-in-energy-harvesting-systems.html,https://whatech.com/og/markets-research/energy/899482-towards-a-sustainable-future-market-trends-in-energy-harvesting-systems.amp.html,Towards a Sustainable Future : Market Trends in Energy Harvesting Systems,20241030T063000Z,,whatech.com,English,United States
