,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.businessinsurance.com/aon-to-buy-uk-professional-liability-specialist/,,Aon to buy united kingdom professional liability specialist,20241101T191500Z,https://www.businessinsurance.com/wp-content/uploads/2024/11/Aon-here.jpg,businessinsurance.com,English,United States
20,https://www.businessinsurance.com/aon-reports-13-increase-in-cat-bond-issuances/,,Aon reports 13 % increase in cat bond issuances,20241029T163000Z,https://www.businessinsurance.com/wp-content/uploads/2023/03/cropped-BI-square-blue.png,businessinsurance.com,English,United States
21,https://www.businessinsurance.com/global-insurance-market-sees-continued-buyer-friendly-trends/,,Global insurance market sees continued buyer - friendly trends,20241031T153000Z,https://www.businessinsurance.com/wp-content/uploads/2023/03/cropped-BI-square-blue.png,businessinsurance.com,English,United States
25,https://www.wkrb13.com/2024/10/17/aon-plc-nyseaon-shares-acquired-by-twelve-points-wealth-management-llc.html,,Aon plc ( NYSE : AON ) Shares Acquired by Twelve Points Wealth Management LLC,20241017T181500Z,,wkrb13.com,English,United States
26,https://theenterpriseleader.com/2024/10/17/aon-plc-nyseaon-shares-acquired-by-amplius-wealth-advisors-llc.html,,Aon plc ( NYSE : AON ) Shares Acquired by Amplius Wealth Advisors LLC,20241017T141500Z,,theenterpriseleader.com,English,United States
28,https://www.modernreaders.com/news/2024/11/09/equitable-trust-co-has-3-70-million-position-in-aon-plc-nyseaon.html,,Equitable Trust Co . Has $3 . 70 Million Position in Aon plc ( NYSE : AON ) ,20241109T121500Z,,modernreaders.com,English,United States
30,https://insurancenewsnet.com/oarticle/aon-launches-new-florida-flood-model-with-latest-data-and-analytics-for-state-insurers,,Aon Launches New Florida Flood Model with Latest Data and Analytics for State Insurers,20241114T210000Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
32,https://www.insurancebusinessmag.com/au/news/catastrophe/aon-enters-partnership-to-tackle-climate-risks-in-indopacific-512145.aspx,,Aon enters partnership to tackle climate risks in Indo - Pacific,20241031T231500Z,https://cdn-res.keymedia.com/cms/images/us/026/0343_638659982815071082.jpg,insurancebusinessmag.com,English,United States
33,https://www.rttnews.com/3486913/aon-to-buy-uk-based-insurance-broker-griffiths-armour-for-undisclosed-terms.aspx,,Aon To Buy united kingdom - based Insurance Broker Griffiths & Armour For Undisclosed Terms,20241101T153000Z,,rttnews.com,English,United States
34,https://www.businessinsurance.com/insured-nat-cat-losses-through-september-total-102-billion-aon/,,Insured nat cat losses through September top $100 billion : Aon,20241028T220000Z,https://www.businessinsurance.com/wp-content/uploads/2024/10/Aon.png,businessinsurance.com,English,United States
35,https://www.tmcnet.com/usubmit/2024/11/05/10100486.htm,,Relation Insurance Services Welcomes Brandon YoungFountain as New Head of Mergers and Acquisitions,20241105T200000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
36,https://www.ack.net/business/ghyc-foundation-names-new-executive-director/article_4edd84d0-9eee-11ef-9a0a-c3630dba73ce.html,,GHYC Foundation names new executive director,20241110T034500Z,https://bloximages.chicago2.vip.townnews.com/ack.net/content/tncms/assets/v3/editorial/6/73/673faca4-9ef0-11ef-b053-d3aa36cb0cde/672fed59d1ffc.image.png?crop=290%2C290%2C0%2C15,ack.net,English,United States
37,https://www.webwire.com/ViewPressRel.asp?aId=329013,,Global Natural Catastrophe Insured Losses Exceed $102B ; Likely to Surpass 2023 Levels – Aon Report,20241031T171500Z,https://photos.webwire.com/prmedia/6/329013/329013-1-m.jpg,webwire.com,English,United States
38,https://www.tmcnet.com/usubmit/2024/11/01/10099145.htm,,Aon to acquire united kingdom - based Insurance Broker Griffiths & Armour,20241101T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
39,https://www.insurancejournal.com/news/international/2024/10/29/798969.htm,https://amp.insurancejournal.com/news/international/2024/10/29/798969.htm,Global Natural Catastrophe Insured Losses Exceed $102B During Q1 - Q3 2024 : Aon,20241029T164500Z,https://www.insurancejournal.com/app/uploads/2024/10/Chimney-rock-village.jpg,insurancejournal.com,English,United States
42,https://www.wkrb13.com/2024/10/17/aon-plc-nyseaon-short-interest-update.html,,Aon plc ( NYSE : AON ) Short Interest Update,20241017T011500Z,,wkrb13.com,English,United States
46,https://www.insidermonkey.com/blog/aon-plc-nyseaon-q3-2024-earnings-call-transcript-1380734/,,Aon plc ( NYSE : AON ) Q3 2024 Earnings Call Transcript,20241026T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28132826/AON-insidermonkey-1695922104526.jpg,insidermonkey.com,English,United States
47,https://www.claimsjournal.com/news/national/2024/10/29/327130.htm,https://amp.claimsjournal.com/news/national/2024/10/29/327130.htm,Global Natural Catastrophe Insured Losses Exceed $102B During Q1 - Q3 2024 : Aon,20241029T201500Z,https://www.claimsjournal.com/app/uploads/2024/10/Chimney-rock-village.jpg,claimsjournal.com,English,United States
50,https://www.itnewsonline.com/PRNewswire/Gamification-Market-to-Grow-by-USD-43.09-Billion-2024-2028-Driven-by-Rising-Adoption-in-E-Learning-AI-Powered-Report-Highlights-Market-Transformation---Technavio/1022441,,"Gamification Market to Grow by USD 43 . 09 Billion ( 2024 - 2028 ), Driven by Rising Adoption in E - Learning , AI - Powered Report Highlights Market Transformation",20241113T233000Z,,itnewsonline.com,English,United States
54,https://www.itnewsonline.com/news/Salaries-in-Southeast-Asia-Expected-to-Rise-in-2025-Aon-Survey/26256,,IT News Online - Salaries in Southeast Asia Expected to Rise in 2025 : Aon Survey,20241112T110000Z,,itnewsonline.com,English,United States
55,https://www.businessinsurance.com/cyber-business-interruption-exposures-add-up/,,Cyber business interruption exposures add up,20241101T054500Z,https://www.businessinsurance.com/wp-content/uploads/2024/10/BI_1124_03.jpg,businessinsurance.com,English,United States
56,https://www.businessinsurance.com/expanding-risks-drive-lawyers-liability-claims/,,Expanding risks drive lawyers liability claims,20241101T054500Z,https://www.businessinsurance.com/wp-content/uploads/2024/10/BI_1124_11.jpg,businessinsurance.com,English,United States
62,https://www.fool.com/earnings/call-transcripts/2024/10/25/aon-plc-aon-q3-2024-earnings-call-transcript/?source=iedfolrf0000001,,Aon Plc ( AON ) Q3 2024 Earnings Call Transcript,20241025T181500Z,,fool.com,English,United States
64,https://www.businessinsurance.com/risk-management-experts-identify-top-concerns-in-construction-sector/,,Risk management experts identify top concerns in construction sector,20241101T054500Z,https://www.businessinsurance.com/wp-content/uploads/2024/10/BI_1124_01.jpg,businessinsurance.com,English,United States
65,https://insurancenewsnet.com/oarticle/proxy-statement-form-def-14a-55,,Proxy Statement - Form DEF 14A - Insurance News,20241101T231500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
