,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-gds-holdings-limited-gds-2-822388/,,Hedge Funds Have Never Been This Bullish On GDS Holdings Limited ( GDS ) ,20200323T050000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Chase-Coleman-e1351539874659.jpg,insidermonkey.com,English,United States
29,https://www.insidermonkey.com/blog/hedge-funds-soured-on-logitech-international-sa-logi-before-the-coronavirus-822381/,,Hedge Funds Soured On Logitech International SA ( LOGI ) Before The Coronavirus,20200323T050000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Lee-Ainslie-e1351542948422.jpg,insidermonkey.com,English,United States
30,http://bluenc.com/comment/151772,,Friday fracking video,20200402T233000Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
31,http://bluenc.com/comment/151773,,Friday fracking video,20200402T233000Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
32,https://www.insidermonkey.com/blog/hedge-funds-are-dumping-american-homes-4-rent-amh-822378/,,Hedge Funds Are Dumping American Homes 4 Rent ( AMH ) ,20200323T050000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Steven-Cohen-e1351180103450.jpg,insidermonkey.com,English,United States
33,https://www.finehomebuilding.com/2020/04/07/choosing-an-efficient-water-heater,,Choosing an Efficient Water Heater - Fine Homebuilding,20200407T190000Z,https://s3.amazonaws.com/finehomebuilding.s3.tauntoncloud.com/app/uploads/2020/04/06122317/021290056-main-thumb-16x9.jpg,finehomebuilding.com,English,United States
34,https://www.ssuchronicle.com/2020/04/13/instant-water-heater-market-2020-2026-bradford-a-o-smith-rinnai-rheem-manufacturing-bosch/,,"Instant Water Heater Market 2020 – 2026 : Bradford , A . O . Smith , Rinnai , Rheem Manufacturing , Bosch",20200413T214500Z,http://cts.releasewire.com/v/?sid=1287189&s=f&v=f,ssuchronicle.com,English,United States
35,https://www.marketwatch.com/press-release/commercial-boilers-market-size-2020-top-countries-data-defination-business-opportunity-swot-analysis-applications-trends-and-forecast-to-2026-2020-03-26,,"Commercial Boilers Market Size 2020 : Top Countries Data , Defination , Business Opportunity , SWOT Analysis , Applications , Trends and Forecast to 2026",20200327T060000Z,,marketwatch.com,English,United States
39,http://www.sbwire.com/press-releases/water-softeners-market-to-see-major-growth-by-2025-3m-ao-smith-water-technologies-bwt-aktiengesellschaft-culligan-international-1284033.htm,http://www.sbwire.com/press-releases/amp/water-softeners-market-to-see-major-growth-by-2025-3m-ao-smith-water-technologies-bwt-aktiengesellschaft-culligan-international-1284033.htm,"Water Softeners Market to See Major Growth by 2025 : 3M , A . O . Smith Water Technologies , BWT Aktienges",20200325T004500Z,http://media.releasewire.com/photos/show/?id=239652,sbwire.com,English,United States
42,https://www.jsonline.com/story/news/2020/04/15/coronavirus-halts-honor-guard-ceremonies-military-veterans/2951271001/,https://amp.jsonline.com/amp/2951271001,Coronavirus halts honor guard ceremonies for military veterans,20200415T173000Z,"https://www.gannett-cdn.com/presto/2020/04/08/PMJS/2866dfdd-9575-4576-b660-04fa54fa766b-MJS_Vetfuneral_nws_sears_5.JPG?crop=5471,3077,x0,y567&fit=bounds",jsonline.com,English,United States
44,https://www.gazettextra.com/obituaries/kenneth-roger-heckert/article_6dcaf4b3-1dc6-50ca-b7ab-d2910b0b8637.html,,Kenneth Roger Heckert,20200408T073000Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/assets/v3/editorial/c/b6/cb66e2a4-77b9-594b-9963-ae17e2ddf1b0/5e8d76809a79f.image.jpg,gazettextra.com,English,United States
45,https://www.newyorktelegraph.com/news/264441526/water-softeners-market-2020-global-key-players-trends-share-industry-size-segmentation-opportunities-forecast-to-2024,,"Water Softeners Market 2020 : Global Key Players , Trends , Share , Industry Size , Segmentation , Opportunities , Forecast To 2024",20200327T083000Z,,newyorktelegraph.com,English,United States
46,https://www.texasguardian.com/news/264441526/water-softeners-market-2020-global-key-players-trends-share-industry-size-segmentation-opportunities-forecast-to-2024,,"Water Softeners Market 2020 : Global Key Players , Trends , Share , Industry Size , Segmentation , Opportunities , Forecast To 2024",20200327T093000Z,,texasguardian.com,English,United States
47,https://www.sandiegosun.com/news/264441526/water-softeners-market-2020-global-key-players-trends-share-industry-size-segmentation-opportunities-forecast-to-2024,,"Water Softeners Market 2020 : Global Key Players , Trends , Share , Industry Size , Segmentation , Opportunities , Forecast To 2024",20200327T113000Z,,sandiegosun.com,English,United States
48,https://www.greenbaypressgazette.com/story/news/2020/04/15/coronavirus-halts-honor-guard-ceremonies-military-veterans/2951271001/,https://amp.greenbaypressgazette.com/amp/2951271001,Coronavirus halts honor guard ceremonies for military veterans,20200415T211500Z,"https://www.gannett-cdn.com/presto/2020/04/08/PMJS/2866dfdd-9575-4576-b660-04fa54fa766b-MJS_Vetfuneral_nws_sears_5.JPG?crop=5471,3077,x0,y567&fit=bounds",greenbaypressgazette.com,English,United States
49,https://www.wausaudailyherald.com/story/news/2020/04/15/coronavirus-halts-honor-guard-ceremonies-military-veterans/2951271001/,https://amp.wausaudailyherald.com/amp/2951271001,Coronavirus halts honor guard ceremonies for military veterans,20200415T210000Z,"https://www.gannett-cdn.com/presto/2020/04/08/PMJS/2866dfdd-9575-4576-b660-04fa54fa766b-MJS_Vetfuneral_nws_sears_5.JPG?crop=5471,3077,x0,y567&fit=bounds",wausaudailyherald.com,English,United States
50,https://www.postcrescent.com/story/news/2020/04/15/coronavirus-halts-honor-guard-ceremonies-military-veterans/2951271001/,https://amp.postcrescent.com/amp/2951271001,Coronavirus halts honor guard ceremonies for military veterans,20200415T181500Z,"https://www.gannett-cdn.com/presto/2020/04/08/PMJS/2866dfdd-9575-4576-b660-04fa54fa766b-MJS_Vetfuneral_nws_sears_5.JPG?crop=5471,3077,x0,y567&fit=bounds",postcrescent.com,English,United States
51,https://www.sheboyganpress.com/story/news/2020/04/15/coronavirus-halts-honor-guard-ceremonies-military-veterans/2951271001/,https://amp.sheboyganpress.com/amp/2951271001,Coronavirus halts honor guard ceremonies for military veterans,20200415T183000Z,"https://www.gannett-cdn.com/presto/2020/04/08/PMJS/2866dfdd-9575-4576-b660-04fa54fa766b-MJS_Vetfuneral_nws_sears_5.JPG?crop=5471,3077,x0,y567&fit=bounds",sheboyganpress.com,English,United States
52,https://www.wisconsinrapidstribune.com/story/news/2020/04/15/coronavirus-halts-honor-guard-ceremonies-military-veterans/2951271001/,https://amp.wisconsinrapidstribune.com/amp/2951271001,Coronavirus halts honor guard ceremonies for military veterans,20200415T214500Z,"https://www.gannett-cdn.com/presto/2020/04/08/PMJS/2866dfdd-9575-4576-b660-04fa54fa766b-MJS_Vetfuneral_nws_sears_5.JPG?crop=5471,3077,x0,y567&fit=bounds",wisconsinrapidstribune.com,English,United States
53,https://www.htrnews.com/story/news/2020/04/15/coronavirus-halts-honor-guard-ceremonies-military-veterans/2951271001/,https://amp.htrnews.com/amp/2951271001,Coronavirus halts honor guard ceremonies for military veterans,20200415T214500Z,"https://www.gannett-cdn.com/presto/2020/04/08/PMJS/2866dfdd-9575-4576-b660-04fa54fa766b-MJS_Vetfuneral_nws_sears_5.JPG?crop=5471,3077,x0,y567&fit=bounds",htrnews.com,English,United States
54,https://www.thenorthwestern.com/story/news/2020/04/15/coronavirus-halts-honor-guard-ceremonies-military-veterans/2951271001/,https://amp.thenorthwestern.com/amp/2951271001,Coronavirus halts honor guard ceremonies for military veterans,20200415T203000Z,"https://www.gannett-cdn.com/presto/2020/04/08/PMJS/2866dfdd-9575-4576-b660-04fa54fa766b-MJS_Vetfuneral_nws_sears_5.JPG?crop=5471,3077,x0,y567&fit=bounds",thenorthwestern.com,English,United States
55,https://www.fdlreporter.com/story/news/2020/04/15/coronavirus-halts-honor-guard-ceremonies-military-veterans/2951271001/,https://amp.fdlreporter.com/amp/2951271001,Coronavirus halts honor guard ceremonies for military veterans,20200415T203000Z,"https://www.gannett-cdn.com/presto/2020/04/08/PMJS/2866dfdd-9575-4576-b660-04fa54fa766b-MJS_Vetfuneral_nws_sears_5.JPG?crop=5471,3077,x0,y567&fit=bounds",fdlreporter.com,English,United States
56,https://www.stevenspointjournal.com/story/news/2020/04/15/coronavirus-halts-honor-guard-ceremonies-military-veterans/2951271001/,https://amp.stevenspointjournal.com/amp/2951271001,Coronavirus halts honor guard ceremonies for military veterans,20200415T194500Z,"https://www.gannett-cdn.com/presto/2020/04/08/PMJS/2866dfdd-9575-4576-b660-04fa54fa766b-MJS_Vetfuneral_nws_sears_5.JPG?crop=5471,3077,x0,y567&fit=bounds",stevenspointjournal.com,English,United States
57,https://www.marshfieldnewsherald.com/story/news/2020/04/15/coronavirus-halts-honor-guard-ceremonies-military-veterans/2951271001/,https://amp.marshfieldnewsherald.com/amp/2951271001,Coronavirus halts honor guard ceremonies for military veterans,20200415T200000Z,"https://www.gannett-cdn.com/presto/2020/04/08/PMJS/2866dfdd-9575-4576-b660-04fa54fa766b-MJS_Vetfuneral_nws_sears_5.JPG?crop=5471,3077,x0,y567&fit=bounds",marshfieldnewsherald.com,English,United States
