,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.journalnow.com/business/investment/personal-finance/3-stocks-you-didnt-know-are-part-of-your-everyday-life/article_638f0015-b79e-5b85-bf34-d1bebf6adda7.html,https://www.journalnow.com/business/investment/personal-finance/3-stocks-you-didnt-know-are-part-of-your-everyday-life/article_638f0015-b79e-5b85-bf34-d1bebf6adda7.amp.html,3 Stocks You Didnt Know Are Part of Your Everyday Life,20200413T010000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/f/bf/fbf39460-7a83-5ae2-9834-e9fc5b34283a/5e937e0c1787a.image.jpg?crop=700%2C394%2C0%2C36,journalnow.com,English,United States
13,https://www.foxbusiness.com/business-leaders/lockheed-martins-names-james-taiclet-president-ceo,https://www.foxbusiness.com/business-leaders/lockheed-martins-names-james-taiclet-president-ceo.amp,"Lockheed Martin names James Taiclet president , CEO",20200317T053000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/James-D-Taiclet-Lookheed.jpg?ve=1&tl=1,foxbusiness.com,English,United States
14,https://www.prnewswire.com/news-releases/otis-worldwide-and-carrier-global-set-to-join-sp-500-american-tower-to-join-sp-100-and-macys-to-join-sp-smallcap-600-301032988.html,,Otis Worldwide and Carrier Global Set to Join S & P 500 ; American Tower to Join S & P 100 and Macy to Join S & P SmallCap 600,20200331T231500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/otis-worldwide-and-carrier-global-set-to-join-sp-500-american-tower-to-join-sp-100-and-macys-to-join-sp-smallcap-600-301032988.html,,Otis Worldwide and Carrier Global Set to Join S & P 500 ; American Tower to Join S & P 100 and Macy to Join S & P SmallCap 600,20200401T004500Z,,prnewswire.com,English,United States
16,https://www.gurufocus.com/news/1090097,,Video : Top Guru Stocks Proving Resilience to Downturns,20200401T060000Z,,gurufocus.com,English,United States
18,https://siouxcityjournal.com/business/investment/personal-finance/3-stocks-you-didnt-know-are-part-of-your-everyday-life/article_46a8d15d-afd9-554e-909e-1343ba78356a.html,https://siouxcityjournal.com/business/investment/personal-finance/3-stocks-you-didnt-know-are-part-of-your-everyday-life/article_46a8d15d-afd9-554e-909e-1343ba78356a.amp.html,3 Stocks You Didnt Know Are Part of Your Everyday Life,20200412T211500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/f/2d/f2d7914b-8dfc-5ca2-bb06-a3f50819f297/5e937e5adf611.image.jpg?crop=700%2C394%2C0%2C36,siouxcityjournal.com,English,United States
19,https://www.syracuse.com/business/2020/03/lockheed-martin-ceo-marillyn-hewson-to-resign.html,https://www.syracuse.com/business/2020/03/lockheed-martin-ceo-marillyn-hewson-to-resign.html?outputType=amp,Lockheed Martin CEO Marillyn Hewson to resign,20200320T043000Z,https://www.syracuse.com/resizer/mfopCURDja7ORyBd_nR42XeKKIM=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/ACH5LYONGFDHRO6UJZ2MPRGQYM.jpg,syracuse.com,English,United States
21,https://news.yahoo.com/otis-worldwide-carrier-global-set-223100927.html,https://news.yahoo.com/amphtml/otis-worldwide-carrier-global-set-223100927.html,Otis Worldwide and Carrier Global Set to Join S & P 500 ; American Tower to Join S & P 100 and Macy to Join S & P SmallCap 600,20200331T231500Z,https://s.yimg.com/ny/api/res/1.2/7PiuTdUcPO0p5J0cr7ntqQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/1O0iTvmKmdE9m4m2j_wmAA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9d6621046b8b23634ae66e3b0dd57026,news.yahoo.com,English,United States
22,https://www.fool.com/retirement/2020/04/12/3-stocks-you-didnt-know-are-part-of-your-everyday.aspx,https://www.fool.com/amp/retirement/2020/04/12/3-stocks-you-didnt-know-are-part-of-your-everyday.aspx,3 Stocks You Didnt Know Are Part of Your Everyday Life,20200412T210000Z,https://g.foolcdn.com/editorial/images/567668/truck-on-highway-gettyimages-1081672578.jpg,fool.com,English,United States
23,https://www.fool.com/retirement/2020/04/12/3-stocks-you-didnt-know-are-part-of-your-everyday.aspx?source=iedfolrf0000001,https://www.fool.com/amp/retirement/2020/04/12/3-stocks-you-didnt-know-are-part-of-your-everyday.aspx,3 Stocks You Didnt Know Are Part of Your Everyday Life,20200412T230000Z,https://g.foolcdn.com/editorial/images/567668/truck-on-highway-gettyimages-1081672578.jpg,fool.com,English,United States
24,https://www.stltoday.com/business/investment/personal-finance/3-stocks-you-didnt-know-are-part-of-your-everyday-life/article_2f35bbf6-8a89-534e-8b91-b77fa132cecf.html,https://www.stltoday.com/business/investment/personal-finance/3-stocks-you-didnt-know-are-part-of-your-everyday-life/article_2f35bbf6-8a89-534e-8b91-b77fa132cecf.amp.html,3 Stocks You Didnt Know Are Part of Your Everyday Life,20200412T224500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/8e/f8eb8888-b97e-50a1-bda1-00cd52e4baa4/5e937e1a9079f.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
25,https://www.fool.com/investing/2020/04/08/coronavirus-bear-market-5-large-cap-stocks-to-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/08/coronavirus-bear-market-5-large-cap-stocks-to-buy.aspx,Coronavirus Bear Market : 5 Large - Cap Stocks to Buy,20200408T113000Z,https://g.foolcdn.com/editorial/images/566805/financial-newspaper-dollar-sign-getty.jpg,fool.com,English,United States
26,https://www.fool.com/investing/2020/04/08/coronavirus-bear-market-5-large-cap-stocks-to-buy.aspx,https://www.fool.com/amp/investing/2020/04/08/coronavirus-bear-market-5-large-cap-stocks-to-buy.aspx,Coronavirus Bear Market : 5 Large - Cap Stocks to Buy,20200408T111500Z,https://g.foolcdn.com/editorial/images/566805/financial-newspaper-dollar-sign-getty.jpg,fool.com,English,United States
27,https://magicvalley.com/business/investment/personal-finance/3-stocks-you-didnt-know-are-part-of-your-everyday-life/article_d8a00e1d-63a5-527d-a1d1-d11f1e6327c3.html,https://magicvalley.com/business/investment/personal-finance/3-stocks-you-didnt-know-are-part-of-your-everyday-life/article_d8a00e1d-63a5-527d-a1d1-d11f1e6327c3.amp.html,3 Stocks You Didnt Know Are Part of Your Everyday Life,20200412T233000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/5/c6/5c66b308-59f1-5931-bcb2-593af33d85ea/5e937e6edf068.image.jpg?crop=700%2C394%2C0%2C36,magicvalley.com,English,United States
28,https://news.usni.org/2020/03/16/marillyn-hewson-stepping-down-as-lockheed-martin-ceo,,Marillyn Hewson Stepping Down as Lockheed Martin CEO,20200317T021500Z,https://news.usni.org/wp-content/uploads/2020/03/The_American_Workforce_Policy_Advisory_Board_Meeting_40344753773-660x460.jpg,news.usni.org,English,United States
29,https://www.benzinga.com/news/20/04/15776131/stocks-that-hit-52-week-highs-on-thursday,https://amp.benzinga.com/amp/content/15776131,Stocks That Hit 52 - Week Highs On Thursday,20200409T153000Z,,benzinga.com,English,United States
31,https://www.benzinga.com/government/20/04/15765878/career-tracks-port-of-mobile-and-seaborn-networks,https://amp.benzinga.com/amp/content/15765878,Career Tracks : Port Of Mobile And Seaborn Networks,20200408T150000Z,,benzinga.com,English,United States
32,https://aviationweek.com/defense-space/supply-chain/lockheed-signals-change-coming-new-ceo,,Lockheed Signals Change Is Coming With New CEO | Aviation Week Network,20200320T040000Z,,aviationweek.com,English,United States
33,https://www.tvtechnology.com/news/nab-engineering-award-winner-stenberg-loves-making-a-difference,https://www.tvtechnology.com/amp/news/nab-engineering-award-winner-stenberg-loves-making-a-difference,NAB Engineering Award Winner Stenberg Loves  Making a Difference  ,20200417T120000Z,https://cdn.mos.cms.futurecdn.net/xjHrEpA6ienMcHZqVY9pL6-1200-80.jpg,tvtechnology.com,English,United States
34,http://www.magnoliareporter.com/news_and_business/ouachita_county/article_81619112-69c4-11ea-a4f1-2fc97a6a3067.html,,Lockheed Martin promotes Taiclet to president and CEO,20200329T060000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/81/c811318a-69c4-11ea-9ca1-1331fba30861/5e733cbb7608d.image.jpg,magnoliareporter.com,English,United States
35,https://www.bostonglobe.com/2020/04/07/business/check-out-local-winners-q1-stock-market-bloodbath/,https://www.bostonglobe.com/2020/04/07/business/check-out-local-winners-q1-stock-market-bloodbath/?outputType=amp,Check out the local winners in the Q1 stock - market bloodbath,20200407T233000Z,,bostonglobe.com,English,United States
36,https://seekingalpha.com/article/4336563-no-reit-etf-is-pandemic-proof-3-are-close,https://seekingalpha.com/amp/article/4336563-no-reit-etf-is-pandemic-proof-3-are-close,"No REIT ETF Is Pandemic - Proof , But These 3 Are Close",20200408T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
37,https://www.al.com/business/2020/03/marillyn-hewson-is-stepping-down-from-lockheed-martin.html,https://www.al.com/business/2020/03/marillyn-hewson-is-stepping-down-from-lockheed-martin.html?outputType=amp,Marillyn Hewson is stepping down as Lockheed Martin CEO,20200317T030000Z,https://www.al.com/resizer/qJs0zBZWl83Ibm8K5P3Ox_UrVwE=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/A7FIEEYAFBB7LC22WTS2IRFOUY.PNG,al.com,English,United States
39,https://www.lightreading.com/test-and-measurement/lynk-scores-big-win-in-global-space-race/d/d-id/758312,,Lynk scores big win in global space race,20200318T213000Z,,lightreading.com,English,United States
41,https://www.cincinnati.com/story/news/2020/04/07/attorney-teen-accused-rape-didnt-force-homeless-woman-into-garage/2961431001/,https://amp.cincinnati.com/amp/2961431001,Attorney : Teen accused of rape didnt force homeless woman into garage,20200407T201500Z,"https://www.gannett-cdn.com/presto/2019/11/15/PCIN/80db9921-f17f-45bb-83e5-5827f696af07-TytusBailey.png?crop=479,270,x0,y180&fit=bounds",cincinnati.com,English,United States
42,http://www.oleantimesherald.com/news/state/otis-worldwide-and-carrier-global-set-to-join-s-p-500-american-tower-to-join/article_0e1c1555-54ea-5a9e-995b-c47d24860af7.html,,Otis Worldwide and Carrier Global Set to Join S & P 500 ; American Tower to Join S & P 100 and Macy to Join S & P SmallCap 600,20200331T233000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
43,https://www.fool.com/investing/2020/03/17/why-northrop-grumman-lockheed-martin-and-l3harris.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/17/why-northrop-grumman-lockheed-martin-and-l3harris.aspx,"Why Northrop Grumman , Lockheed Martin , and L3Harris Shares Popped More Than 10 % Today",20200317T231500Z,https://g.foolcdn.com/editorial/images/564019/military-silhouettes-of-tanks-warships-and-military-aircraft.jpg,fool.com,English,United States
44,https://www.tradersmagazine.com/departments/equities/weekly-corporate-event-highlights-102/,,Weekly Corporate Event Highlights - Traders Magazine,20200413T160000Z,https://www.tradersmagazine.com/wp-content/uploads/2020/01/Depositphotos_60104597_s-2019.jpg,tradersmagazine.com,English,United States
45,https://wcfcourier.com/business/investment/personal-finance/3-stocks-you-didnt-know-are-part-of-your-everyday-life/article_bcce775c-7872-5965-9b75-51ceaeedfcde.html,https://wcfcourier.com/business/investment/personal-finance/3-stocks-you-didnt-know-are-part-of-your-everyday-life/article_bcce775c-7872-5965-9b75-51ceaeedfcde.amp.html,3 Stocks You Didnt Know Are Part of Your Everyday Life,20200412T214500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/9/27/927756f4-8996-5bb6-9bce-16adb5f74b71/5e937e90cac73.image.jpg?crop=700%2C394%2C0%2C36,wcfcourier.com,English,United States
46,https://www.fool.com/investing/2020/03/17/why-telecommunications-stocks-jumped-on-tuesday.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/17/why-telecommunications-stocks-jumped-on-tuesday.aspx,Why Telecommunications Stocks Jumped on Tuesday,20200317T214500Z,https://g.foolcdn.com/editorial/images/563983/group-of-people-with-cell-phones.jpg,fool.com,English,United States
47,https://finance.yahoo.com/news/3-gurus-outperforming-us-market-215727585.html,https://finance.yahoo.com/amphtml/news/3-gurus-outperforming-us-market-215727585.html,3 Gurus Outperforming the US Market as Stocks Tumble,20200318T223000Z,https://s.yimg.com/uu/api/res/1.2/FRUtywldt5jZmcQ3WdqyMA--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/4cd594be1c20830a05e5e0fa6e109ff4,finance.yahoo.com,English,United States
48,https://www.tradersmagazine.com/departments/equities/weekly-corporate-event-highlights-101/,,Weekly Corporate Event Highlights - Traders Magazine,20200406T021500Z,https://www.tradersmagazine.com/wp-content/uploads/2020/01/Depositphotos_60104597_s-2019.jpg,tradersmagazine.com,English,United States
49,https://www.gurufocus.com/news/1078692/3-gurus-outperforming-the-us-market-as-stocks-tumble,,3 Gurus Outperforming the US Market as Stocks Tumble,20200318T221500Z,,gurufocus.com,English,United States
50,https://www.satellitetoday.com/business/2020/03/16/former-cell-tower-executive-appointed-new-ceo-of-lockheed-martin/,,Former Cell Tower Executive Appointed New CEO of Lockheed Martin,20200317T051500Z,https://www.satellitetoday.com/wp-content/uploads/2020/03/1.jpeg,satellitetoday.com,English,United States
51,https://seekingalpha.com/article/4336778-cell-tower-reits-stay-home-winners,https://seekingalpha.com/amp/article/4336778-cell-tower-reits-stay-home-winners,Cell Tower REITs : Stay - At - Home Winners,20200409T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
52,https://seekingalpha.com/article/4335853-dividend-champions-for-april-2020,https://seekingalpha.com/amp/article/4335853-dividend-champions-for-april-2020,Dividend Champions For April 2020,20200403T164500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
53,https://www.marketwatch.com/press-release/global-small-cells-market-2020-potential-growth-competitive-landscape-and-development-of-industry-by-2025-2020-03-23,,"Global Small Cells Market 2020 Potential Growth , Competitive Landscape and Development of Industry by 2025",20200323T191500Z,,marketwatch.com,English,United States
54,https://optics.org/news/11/1/124,,Lockheed Martin laser weapon to be intstalled on US Navy ship,20200323T210000Z,,optics.org,English,United States
55,https://www.aerotechnews.com/blog/2020/03/16/lockheed-martin-elects-james-d-taiclet-as-president-ceo/,,"Lockheed Martin elects James D . Taiclet as president , CEO",20200317T014500Z,https://www.aerotechnews.com/wp-content/uploads/2020/03/100.jpg,aerotechnews.com,English,United States
56,https://www.verticalmag.com/press-releases/lockheed-martin-elects-new-president-and-ceo/,https://www.verticalmag.com/press-releases/lockheed-martin-elects-new-president-and-ceo/amp/,Lockheed Martin elects new president and CEO - Vertical Magazine,20200317T154500Z,https://assets.verticalmag.com/wp-content/uploads/2020/03/lockheed-president-crop.jpg,verticalmag.com,English,United States
57,https://www.aerospacemanufacturinganddesign.com/article/apex-calls-250-billion-support-against-covid-19/,,APEX calls for $250B to support airlines against COVID - 19,20200318T113000Z,http://www.aerospacemanufacturinganddesign.com/fileuploads/image/2020/03/17/apex-infograph-reduced.jpg?&mode=crop,aerospacemanufacturinganddesign.com,English,United States
58,https://www.aerospacemanufacturinganddesign.com/article/lockheed-martin-elects-taiclet-president-ceo/,,"Lockheed Martin elects James D . Taiclet as president , CEO",20200317T141500Z,http://www.aerospacemanufacturinganddesign.com/fileuploads/image/2020/03/16/lockheed-martin-taiclet-hewson-duo.jpg?&mode=crop,aerospacemanufacturinganddesign.com,English,United States
59,https://wbco.com/local/council-approves-mayors-amended-emergency-order/,,AM 1540 WBCO,20200410T130000Z,https://crawfordcountynow.com/wp-content/blogs.dir/111/files/2013/06/Bucyrus-City-hall-12-620x400.jpg,wbco.com,English,United States
60,https://wqel.com/local/council-approves-mayors-amended-emergency-order/,,Q92 . 7 WQEL,20200410T134500Z,https://crawfordcountynow.com/wp-content/blogs.dir/111/files/2013/06/Bucyrus-City-hall-12-620x400.jpg,wqel.com,English,United States
62,https://www.wealthmanagement.com/etfs/thematic-etf-growth-slowed-covid-19,,Thematic ETF Growth Slowed by Covid - 19,20200414T191500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/decisions-COVID-19.jpg,wealthmanagement.com,English,United States
63,https://bethesdamagazine.com/bethesda-beat/business/business-notes-lockheed-martin-chooses-new-ceo/,,Business Notes : Lockheed Martin chooses new CEO,20200320T031500Z,https://d1dph1psyatsfa.cloudfront.net/bethesdamagazi/wp-content/uploads/2020/03/Lockheed-Martin-reszied.jpg,bethesdamagazine.com,English,United States
64,https://seekingalpha.com/article/4337204-are-best-large-cap-stocks-to-buy-now,https://seekingalpha.com/amp/article/4337204-are-best-large-cap-stocks-to-buy-now,Here Are The Best Large - Cap Stocks To Buy Now,20200413T111500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
65,https://finance.townhall.com/columnists/pauldykewicz/2020/04/15/stock-market-crash-recovery-stocks-include-5-highdividend-payers-n2566952,,Stock Market Crash Recovery Stocks Include 5 High - Dividend Payers,20200415T113000Z,https://media.townhall.com/_townhall/resources/images/thog.png,finance.townhall.com,English,United States
67,https://www.marketwatch.com/press-release/telecom-towers-market-to-observe-explosive-growth-to-generate-massive-revenue-in-coming-years-2020-04-05,,Telecom Towers Market to Observe  Explosive Growth  to Generate Massive Revenue in Coming Years,20200405T043000Z,,marketwatch.com,English,United States
68,https://seekingalpha.com/article/4336864-7-upcoming-dividend-increases-including-2-dividend-kings,https://seekingalpha.com/amp/article/4336864-7-upcoming-dividend-increases-including-2-dividend-kings,7 Upcoming Dividend Increases Including 2 Dividend Kings,20200409T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
69,https://seekingalpha.com/article/4332464-american-tower-newest-addition-to-portfolio,https://seekingalpha.com/amp/article/4332464-american-tower-newest-addition-to-portfolio,American Tower : The Newest Addition To My Portfolio,20200317T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
70,https://seekingalpha.com/article/4331270-top-reasons-to-not-invest-in-reits,https://seekingalpha.com/amp/article/4331270-top-reasons-to-not-invest-in-reits,Top Reasons To Not Invest In REITs,20200317T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
72,https://www.investingdaily.com/55012/worst-first-quarter-ever-a-sector-review/,,Worst First Quarter Ever : A Sector Review - Investing Daily,20200407T144500Z,https://cdn1.investingdaily.com/uploads/2020/04/shutterstock_52407451.jpg,investingdaily.com,English,United States
73,https://www.prnewswire.com/news-releases/distributed-antenna-system-market-2019-to-2027---global-industry-analysis-size-share-growth-trends-and-forecast-301033306.html,,"Distributed Antenna System Market ( 2019 to 2027 ) - Global Industry Analysis , Size , Share , Growth , Trends and Forecast",20200401T193000Z,,prnewswire.com,English,United States
74,https://seekingalpha.com/article/4333111-crown-castle-potential-king-of-5g,https://seekingalpha.com/amp/article/4333111-crown-castle-potential-king-of-5g,Crown Castle : Potential King Of 5G,20200319T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
75,https://www.forbes.com/sites/baldwin/2020/04/02/five-funds-to-combat-coronavirus-inflation/,https://www.forbes.com/sites/baldwin/2020/04/02/five-funds-to-combat-coronavirus-inflation/amp/,Five Funds To Combat Coronavirus Inflation,20200402T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e85e2cd644aaa000639d86d%2F0x0.jpg,forbes.com,English,United States
76,https://seekingalpha.com/article/4334648-coronavirus-exposes-reit-cefs-why-you-shouldnt-invest,https://seekingalpha.com/amp/article/4334648-coronavirus-exposes-reit-cefs-why-you-shouldnt-invest,The Coronavirus Exposes REIT CEFs - Why You Shouldnt Invest,20200331T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
77,https://www.benzinga.com/money/top-reit-etfs-right-now/,,Top REIT ETFs Right Now • Benzinga,20200415T174500Z,https://s3.amazonaws.com/wp-uploads.benzinga-money.prod/wp-content/uploads/2020/04/15120934/4t4acgjvarq.jpg,benzinga.com,English,United States
78,https://seekingalpha.com/article/4334254-physicians-realty-best-offense-is-darn-good-defense,https://seekingalpha.com/amp/article/4334254-physicians-realty-best-offense-is-darn-good-defense,Physicians Realty : The Best Offense Is A Darn Good Defense,20200326T121500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
79,https://www.fool.com/investing/2020/03/17/know-your-investing-time-horizon.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/17/know-your-investing-time-horizon.aspx,Know Your Investing Time Horizon | The Motley Fool,20200317T214500Z,https://g.foolcdn.com/editorial/images/563619/cover_mfm.jpg,fool.com,English,United States
80,https://www.politico.com/newsletters/morning-defense/2020/03/17/the-military-can-only-do-such-much-786131,,The military can only do such much,20200317T164500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
81,https://seekingalpha.com/article/4338077-china-tower-beneficiary-of-accelerated-5g-roll-out,https://seekingalpha.com/amp/article/4338077-china-tower-beneficiary-of-accelerated-5g-roll-out,China Tower : Beneficiary Of Accelerated 5G Roll - Out,20200416T210000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
82,https://seekingalpha.com/article/4336368-cell-towers-and-data-centers-secular-growth-in-slowing-economy,https://seekingalpha.com/amp/article/4336368-cell-towers-and-data-centers-secular-growth-in-slowing-economy,Cell Towers And Data Centers : Secular Growth In A Slowing Economy,20200407T100000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
83,https://seekingalpha.com/article/4336305-skin-in-game-matters-ladder-capital,https://seekingalpha.com/amp/article/4336305-skin-in-game-matters-ladder-capital,Having Skin In The Game Matters With Ladder Capital,20200407T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
84,https://www.politico.com/newsletters/morning-tech/2020/03/17/bay-area-locked-down-786142,,Bay Area locked down,20200317T143000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
