,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/04/09/major-chesapeake-energy-investor-lawyers-up-ahead.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/09/major-chesapeake-energy-investor-lawyers-up-ahead.aspx,Major Chesapeake Energy Investor Lawyers Up Ahead of Potential Bankruptcy,20200409T194500Z,https://g.foolcdn.com/editorial/images/567536/hands-negotiation-mediation.jpg,fool.com,English,United States
1,https://www.wsj.com/articles/franklin-prepares-for-potential-chesapeake-debt-restructuring-11586449109,https://www.wsj.com/amp/articles/franklin-prepares-for-potential-chesapeake-debt-restructuring-11586449109,Franklin Prepares for Potential Chesapeake Debt Restructuring,20200409T171500Z,https://images.wsj.net/im-174604/social,wsj.com,English,United States
2,https://www.pionline.com/rcblog/q1-2020-money-manager-ma-activity-summary,,Q1 2020 money manager M & A activity summary,20200410T200000Z,,pionline.com,English,United States
3,https://www.marketwatch.com/press-release/are-shareholders-getting-a-fair-deal-halper-sadeh-llp-investigates-the-sale-of-these-companies---resi-lm-etfc-gcap-2020-03-24,,"Are Shareholders Getting a Fair Deal ? Halper Sadeh LLP Investigates the Sale of These Companies - RESI , LM , ETFC , GCAP",20200324T124500Z,,marketwatch.com,English,United States
4,https://news.yahoo.com/52-week-company-lows-161343942.html,https://news.yahoo.com/amphtml/52-week-company-lows-161343942.html,52 - Week Company Lows,20200406T164500Z,https://s.yimg.com/ny/api/res/1.2/uKL1eRWEjbIiBeKIIm.lkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/OHDizwHvnymId_9XO0GnmQ--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/8cfb45e46eab91cda747ca8111826df6,news.yahoo.com,English,United States
5,https://www.tmcnet.com/usubmit/2020/04/16/9133940.htm,,"Franklin Resources , Inc . to Announce Second Quarter Results on April 30 , 2020",20200416T220000Z,,tmcnet.com,English,United States
6,https://oilprice.com/Energy/Energy-General/Oil-Prices-Crash-Towards-20-Despite-Historic-Cuts.html,https://oilprice.com/Energy/Energy-General/Oil-Prices-Crash-Towards-20-Despite-Historic-Cuts.amp.html,Oil Prices Crash Towards $20 Despite Historic Cuts,20200410T193000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2020-04-10_23zjlx0rfk.jpg,oilprice.com,English,United States
7,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-221955526.html,https://finance.yahoo.com/amphtml/news/shareholder-alert-weisslaw-llp-reminds-221955526.html,"SHAREHOLDER ALERT : WeissLaw LLP Reminds LM , ETFC , and TERP Shareholders About Its Ongoing Investigations",20200414T230000Z,https://s.yimg.com/uu/api/res/1.2/SJeHo3SEZKkMqKL1ihT45g--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg5MzczMCMzNDQ1NDYxIzIwMTgyNTE=,finance.yahoo.com,English,United States
8,https://www.gurufocus.com/news/1096681/52week-company-lows,,"Apr 05 , 2020 - 52 - Week Company Lows - GuruFocus . com",20200406T154500Z,,gurufocus.com,English,United States
9,https://www.swfinstitute.org/news/78949/did-franklin-templeton-waste-shareholder-money-on-legg-mason,https://www.swfinstitute.org/news/78949/did-franklin-templeton-waste-shareholder-money-on-legg-mason/amp,Did Franklin Templeton Waste Shareholder Money on Legg Mason ? ,20200416T224500Z,,swfinstitute.org,English,United States
10,https://www.businessinsider.com/stock-picks-to-buy-15-high-yielding-companies-lower-dividends-2020-3,,Stock picks to buy : 15 high - yielding companies as dividends get cut,20200331T134500Z,https://i.insider.com/5e82113614f18f3f94112613?&format=jpeg,businessinsider.com,English,United States
11,http://www.globenewswire.com/news-release/2020/03/17/2002110/0/en/SHAREHOLDER-ALERT-WeissLaw-LLP-Reminds-LM-IOTS-ETFC-and-QUMU-Shareholders-About-Its-Ongoing-Investigations.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds LM , IOTS , ETFC , and QUMU Shareholders About Its Ongoing Investigations",20200317T174500Z,,globenewswire.com,English,United States
13,https://www.tmcnet.com/usubmit/2020/04/02/9125480.htm,,"Closed - End Funds Advised by Legg Mason Partners Fund Advisor , LLC Announce Board Approval of New Management and Subadvisory Contracts",20200402T131500Z,,tmcnet.com,English,United States
14,http://www.globenewswire.com/news-release/2020/03/24/2005788/0/en/SHAREHOLDER-ALERT-WeissLaw-LLP-Reminds-LM-IOTS-ETFC-and-QUMU-Shareholders-About-Its-Ongoing-Investigations.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds LM , IOTS , ETFC , and QUMU Shareholders About Its Ongoing Investigations",20200324T201500Z,,globenewswire.com,English,United States
15,https://seekingalpha.com/article/4333419-spdr-s-and-p-dividend-etf-is-safe-fund-to-own-in-long-term,https://seekingalpha.com/amp/article/4333419-spdr-s-and-p-dividend-etf-is-safe-fund-to-own-in-long-term,SPDR S & P Dividend ETF Is A Safe Fund To Own In The Long Term,20200321T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
16,https://www.prnewswire.com/news-releases/moore-kuehn-pllc-encourages-investors-of-meet-lm-eqm-and-bfst-to-contact-law-firm-301034990.html,,"Moore Kuehn , PLLC Encourages Investors of MEET , LM , EQM , and BFST to Contact Law Firm",20200403T151500Z,,prnewswire.com,English,United States
17,https://www.globenewswire.com/news-release/2020/04/02/2011054/0/en/Lifshitz-Law-Firm-P-C-Announces-Investigation-of-Legg-Mason-Inc-LM-Pope-Resources-POPE-Qumu-Corporation-QUMU-and-SB-One-Bancorp-SBBX.html,,"Lifshitz Law Firm , P . C . Announces Investigation of Legg Mason , Inc . ( LM ), Pope Resources ( POPE ), Qumu Corporation ( QUMU ), and SB One Bancorp ( SBBX ) ",20200402T203000Z,,globenewswire.com,English,United States
18,https://news.yahoo.com/moore-kuehn-pllc-encourages-investors-144800602.html,https://news.yahoo.com/amphtml/moore-kuehn-pllc-encourages-investors-144800602.html,"Moore Kuehn , PLLC Encourages Investors of MEET , LM , EQM , and BFST to Contact Law Firm",20200403T153000Z,https://s.yimg.com/ny/api/res/1.2/wNuWP6N_OEnIOpS4Y5Vqzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTYwMA--/https://s.yimg.com/uu/api/res/1.2/x36vMn9wuwZ3ne42EmHozw--~B/aD0zMDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d5203f9407778988c4c3e5f76deda029,news.yahoo.com,English,United States
19,https://www.forbes.com/sites/sarahhansen/2020/03/31/goldman-sachs-40-top-high-yield-dividend-stocks-for-the-coronavirus-economy/,https://www.forbes.com/sites/sarahhansen/2020/03/31/goldman-sachs-40-top-high-yield-dividend-stocks-for-the-coronavirus-economy/amp/,Goldman Sach 40 Top High Yield Dividend Stocks For The Coronavirus Economy,20200331T180000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e83774ca1a0ef0007d8b412%2F0x0.jpg,forbes.com,English,United States
21,https://www.benzinga.com/pressreleases/20/03/g15696398/shareholder-alert-halper-sadeh-llp-investigates-the-sale-of-these-companies-resi-lm-etfc-gcap,https://amp.benzinga.com/amp/content/15696398,"SHAREHOLDER ALERT : Halper Sadeh LLP Investigates the Sale of These Companies – RESI , LM , ETFC , GCAP",20200330T200000Z,,benzinga.com,English,United States
22,https://marcellusdrilling.com/2020/04/big-chesapeake-investor-hires-lawyers-ahead-of-restructuring/,,Big Chesapeake Investor Hires Lawyers Ahead of  Restructuring  |,20200413T164500Z,,marcellusdrilling.com,English,United States
23,https://www.pionline.com/money-management/retail-growing-importance-post-mergers,,Retail growing in importance post mergers,20200323T090000Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/beck_lee_2019_head-main_i.jpg,pionline.com,English,United States
24,https://www.prnewswire.com/news-releases/western-asset-mortgage-capital-corporation-provides-company-update-and-suspends-first-quarter-dividend-301031190.html,,Western Asset Mortgage Capital Corporation Provides Company Update And Suspends First Quarter Dividend,20200327T224500Z,,prnewswire.com,English,United States
25,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-more-bullish-on-bancolombia-s-a-cib-821006/,,Hedge Funds Have Never Been More Bullish On BanColombia S . A . ( CIB ) ,20200319T023000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Richard-Driehaus.jpg,insidermonkey.com,English,United States
27,https://news.yahoo.com/hedge-funds-never-more-bullish-011709627.html,https://news.yahoo.com/amphtml/hedge-funds-never-more-bullish-011709627.html,Hedge Funds Have Never Been More Bullish On BanColombia S . A . ( CIB ) ,20200319T024500Z,https://s.yimg.com/ny/api/res/1.2/oTR9er6t6BoCJHnzt5YJGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAw/https://s.yimg.com/uu/api/res/1.2/X1PC2ysrmBwcrppKJeb4YQ--~B/aD04MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/f84c2fc0e6049af1883fab0ee42ca48f,news.yahoo.com,English,United States
29,https://finance.yahoo.com/news/goldman-touts-safe-bets-p-154412769.html,https://finance.yahoo.com/amphtml/news/goldman-touts-safe-bets-p-154412769.html,Goldman Touts  Safe  Bets When S & P 500 Dividends Set to Drop 25 % ,20200330T173000Z,https://s.yimg.com/uu/api/res/1.2/icMLBEECYqPtfsPxfUdaPg--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/d56eac188a96f75eb85e5ff31fb3a721,finance.yahoo.com,English,United States
30,https://www.newsmax.com/finance/streettalk/goldman-safe-bets-s-p-500/2020/03/30/id/960604/,,Goldman Touts  Safe  Bets When S & P 500 Dividends Set to Drop 25 % ,20200330T220000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=e947a683-e0aa-4c4a-992a-a9dbe444751c&SiteName=Newsmax,newsmax.com,English,United States
31,https://www.tmcnet.com/usubmit/2020/03/18/9117373.htm,,"LEGG MASON INVESTOR ALERT by the Former Attorney General of Louisiana : Kahn Swick & Foti , LLC Investigates Adequacy of Price and Process in Proposed Sale of Legg Mason , Inc . ",20200318T181500Z,,tmcnet.com,English,United States
32,https://seekingalpha.com/article/4335815-best-and-worst-mid-cap-stocks-of-q1-20,https://seekingalpha.com/amp/article/4335815-best-and-worst-mid-cap-stocks-of-q1-20,Best And Worst Mid - Cap Stocks Of Q1  20,20200403T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
33,https://seekingalpha.com/article/4333661-monthly-portfolio-update-february-2020,https://seekingalpha.com/amp/article/4333661-monthly-portfolio-update-february-2020,Monthly Portfolio Update : February 2020,20200323T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
34,https://seekingalpha.com/article/4335209-finally-7-of-10-top-dog-s-and-p-500-aristocrats-to-hold-forever,https://seekingalpha.com/amp/article/4335209-finally-7-of-10-top-dog-s-and-p-500-aristocrats-to-hold-forever,"Finally , 7 Of 10 Top Dog S & P 500 Aristocrats To Hold Forever",20200331T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
35,https://www.tmcnet.com/usubmit/2020/04/08/9129029.htm,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20200408T210000Z,,tmcnet.com,English,United States
36,https://seekingalpha.com/article/4338239-whether-time-for-sea-change,https://seekingalpha.com/amp/article/4338239-whether-time-for-sea-change,Whether It Time For A Sea Change,20200417T230000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
37,https://www.tmcnet.com/usubmit/2020/03/18/9117186.htm,,"Kevin G . Carter , CFP® Joins Fiduciary Trust International as New York - Based Senior Portfolio Manager",20200318T134500Z,,tmcnet.com,English,United States
38,https://www.analystratings.com/articles/kbw-upgrades-hamilton-lane-hlne-to-hold/,https://www.analystratings.com/articles/kbw-upgrades-hamilton-lane-hlne-to-hold/amp/,KBW Upgrades Hamilton Lane ( HLNE ) to Hold,20200330T151500Z,,analystratings.com,English,United States
39,http://www.digitaljournal.com/pr/4628200,,Franklin Limited Duration Income Trust Declares Monthly Distribution - Press Release,20200320T163000Z,,digitaljournal.com,English,United States
40,https://www.benzinga.com/news/20/04/15820240/stocks-that-hit-52-week-lows-on-thursday,https://amp.benzinga.com/amp/content/15820240,Stocks That Hit 52 - Week Lows On Thursday,20200416T151500Z,,benzinga.com,English,United States
42,http://streetwisereport.com/analysts-forecasting-profitability-indicators-american-homes-4-rent-nyseamh-franklin-resources-inc-nyseben/3448185/,,"Analysts Forecasting Profitability Indicators : American Homes 4 Rent ( NYSE : AMH ), Franklin Resources , Inc . ( NYSE : BEN ) ",20200329T173000Z,,streetwisereport.com,English,United States
45,https://forextv.com/top-news/shareholder-alert-weisslaw-llp-reminds-qumu-fsct-lm-and-terp-shareholders-about-its-ongoing-investigations/,https://forextv.com/top-news/shareholder-alert-weisslaw-llp-reminds-qumu-fsct-lm-and-terp-shareholders-about-its-ongoing-investigations/amp/,"SHAREHOLDER ALERT : WeissLaw LLP Reminds QUMU , FSCT , LM , and TERP Shareholders About Its Ongoing Investigations",20200407T214500Z,,forextv.com,English,United States
46,https://forextv.com/top-news/shareholder-alert-weisslaw-llp-reminds-lm-iots-etfc-and-qumu-shareholders-about-its-ongoing-investigations/,https://forextv.com/top-news/shareholder-alert-weisslaw-llp-reminds-lm-iots-etfc-and-qumu-shareholders-about-its-ongoing-investigations/amp/,"SHAREHOLDER ALERT : WeissLaw LLP Reminds LM , IOTS , ETFC , and QUMU Shareholders About Its Ongoing Investigations",20200317T181500Z,,forextv.com,English,United States
47,http://www.oleantimesherald.com/news/state/moore-kuehn-pllc-encourages-investors-of-meet-lm-eqm-and-bfst-to-contact-law-firm/article_cfc94002-ee75-52cf-bdc0-342e2a9439ec.html,,"Moore Kuehn , PLLC Encourages Investors of MEET , LM , EQM , and BFST to Contact Law Firm",20200403T160000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/assets/v3/editorial/b/69/b699a312-0355-5b97-a04e-67e0184c8ce5/5e29ba8378512.image.jpg,oleantimesherald.com,English,United States
48,https://www.analystratings.com/articles/brookfield-asset-mng-bam-was-downgraded-to-a-hold-rating-at-kbw/,https://www.analystratings.com/articles/brookfield-asset-mng-bam-was-downgraded-to-a-hold-rating-at-kbw/amp/,Brookfield Asset Mng ( BAM ) was Downgraded to a Hold Rating at KBW,20200330T151500Z,,analystratings.com,English,United States
49,https://marcellusdrilling.com/2020/04/13/,,13 | April | 2020 | | Marcellus Drilling News,20200413T164500Z,,marcellusdrilling.com,English,United States
50,https://seekingalpha.com/article/4338236-bank-of-new-york-mellon-low-risk-high-reward,https://seekingalpha.com/amp/article/4338236-bank-of-new-york-mellon-low-risk-high-reward,"Bank Of New York Mellon : Low Risk , High Reward",20200417T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
51,https://seekingalpha.com/article/4333744-10-dividend-growth-stocks-for-march-2020,https://seekingalpha.com/amp/article/4333744-10-dividend-growth-stocks-for-march-2020,10 Dividend Growth Stocks For March 2020,20200323T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
52,https://www.fool.com/investing/2020/04/12/thinking-about-buying-oil-stocks-everything-you-ne.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/12/thinking-about-buying-oil-stocks-everything-you-ne.aspx,Thinking About Buying Oil Stocks ? Everything You Need to Know Right Now,20200412T181500Z,https://g.foolcdn.com/editorial/images/567565/oil-pumpjack-barrel-and-cash.jpg,fool.com,English,United States
53,https://www.fool.com/investing/2020/04/12/thinking-about-buying-oil-stocks-everything-you-ne.aspx,https://www.fool.com/amp/investing/2020/04/12/thinking-about-buying-oil-stocks-everything-you-ne.aspx,Thinking About Buying Oil Stocks ? Everything You Need to Know Right Now,20200412T180000Z,https://g.foolcdn.com/editorial/images/567565/oil-pumpjack-barrel-and-cash.jpg,fool.com,English,United States
54,https://www.msn.com/en-us/finance/markets/thinking-about-buying-oil-stocks-everything-you-need-to-know-right-now/ar-BB12wros,,Thinking About Buying Oil Stocks ? Everything You Need to Know Right Now,20200412T184500Z,,msn.com,English,United States
56,https://www.tmcnet.com/usubmit/2020/03/20/9118697.htm,,Franklin Limited Duration Income Trust Declares Monthly Distribution,20200320T170000Z,,tmcnet.com,English,United States
57,https://seekingalpha.com/article/4334214-march-2020-where-are-going-from,https://seekingalpha.com/amp/article/4334214-march-2020-where-are-going-from,March 2020 : Where We Are Going From Here,20200325T204500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
