,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://news.yahoo.com/aflac-signs-agreement-acquire-group-213000213.html,https://news.yahoo.com/amphtml/aflac-signs-agreement-acquire-group-213000213.html,Aflac Signs Agreement to Acquire Group Benefits Business,20200319T223000Z,https://s.yimg.com/ny/api/res/1.2/AYUR9RmRWSA19Lk0.H5wug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTM3Mg--/https://s.yimg.com/uu/api/res/1.2/c0.VQgzRTltS.lXl5jk3ag--~B/aD0xODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/b5b240ed1bee1ecacd6e7f053248a21c,news.yahoo.com,English,United States
11,https://www.csoonline.com/article/3537452/ai-powered-deception-technology-speeds-deployment-improves-results.html,,"AI - powered deception technology speeds deployment , improves results",20200413T111500Z,,csoonline.com,English,United States
13,http://www.justmeans.com/press-release/aflac-incorporated-donates-5-million-as-part-of-companys-overall-covid-19-pandemic,,Aflac Incorporated Donates $5 Million as Part of Company Overall COVID - 19 Pandemic Response,20200415T214500Z,,justmeans.com,English,United States
14,https://www.csrwire.com/press_releases/44696-Aflac-Incorporated-Donates-5-Million-as-Part-of-Company-s-Overall-COVID-19-Pandemic-Response,,Aflac Incorporated Donates $5 Million as Part of Company Overall COVID - 19 Pandemic Response – Press Releases on CSRwire . com,20200415T201500Z,,csrwire.com,English,United States
15,https://www.wtvm.com/2020/03/23/columbus-based-aflac-employee-tests-positive-coronavirus/,/2020/03/23/columbus-based-aflac-employee-tests-positive-coronavirus/?outputType=amp,Columbus - based Aflac employee tests positive for coronavirus,20200324T014500Z,https://www.wtvm.com/resizer/afMnImN0rC7QXo_YGZydt2R6EDY=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/PY36JN76NJGGLMPCGWC6TJ6LRI.jpg,wtvm.com,English,United States
16,https://www.tmcnet.com/usubmit/2020/04/16/9133684.htm,,AM Best Assigns Issue Credit Ratings to Aflac Incorporated Senior Unsecured Notes,20200416T150000Z,,tmcnet.com,English,United States
17,https://www.tmcnet.com/usubmit/-am-best-assigns-issue-credit-ratings-aflac-incorporateds-/2020/04/16/9133684.htm,,AM Best Assigns Issue Credit Ratings to Aflac Incorporated Senior Unsecured Notes,20200416T150000Z,,tmcnet.com,English,United States
19,https://seekingalpha.com/article/4332390-solid-finance-sector-choices-during-coronavirus-crisis,https://seekingalpha.com/amp/article/4332390-solid-finance-sector-choices-during-coronavirus-crisis,Solid Finance Sector Choices During Coronavirus Crisis,20200317T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://www.3blmedia.com/News/Updated-Gift-Dan-Kathelen-Amos-allows-Piedmont-add-36-COVID-19-beds-Doctors-Hospital,,"Updated : Gift from Dan , Kathelen Amos allows Piedmont to add",20200330T204500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/Screen_Shot_2020-03-30_at_3.36.54_PM.png,3blmedia.com,English,United States
21,https://www.wtvm.com/2020/04/14/aflac-announces-m-donation-help-healthcare-workers-font-lines-covid-/,/2020/04/14/aflac-announces-m-donation-help-healthcare-workers-font-lines-covid-/?outputType=amp,Aflac announces $5M donation to help healthcare workers on the front lines of COVID - 19,20200415T071500Z,https://www.wtvm.com/resizer/afMnImN0rC7QXo_YGZydt2R6EDY=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/PY36JN76NJGGLMPCGWC6TJ6LRI.jpg,wtvm.com,English,United States
23,https://insurancenewsnet.com/oarticle/vision-insurance-market-beating-growth-expectations-aflac-usaa-aarp-metlife,,"Vision Insurance Market : Beating Growth Expectations : Aflac , USAA , AARP , MetLife",20200327T000000Z,,insurancenewsnet.com,English,United States
25,http://humanitariannews.org/20200416/aflac-incorporated-donates-5-million-part-company-s-overall-covid-19-pandemic-response,,Aflac Incorporated Donates $5 Million as Part of Company Overall COVID - 19 Pandemic Response,20200416T024500Z,,humanitariannews.org,English,United States
26,http://www.digitaljournal.com/pr/4653878,,"Variable Life Insurance Market to Eyewitness Massive Growth by 2020 - 2026 : Metlife , Manulife Financial , CPIC , Chubb - Press Release",20200416T170000Z,,digitaljournal.com,English,United States
27,https://wnok.iheart.com/content/2020-04-11-kemopalooza-live-quaranstream-concerts-april-15-and-april-17/,,KEMOPALOOZA : Live  Quaranstream  Concerts April 15 and April 17,20200413T193000Z,"https://i.iheart.com/v3/re/new_assets/5e91c0152fbb9e16ab4c65a6?ops=gravity(%22north%22),fit(740,416),quality(65)",wnok.iheart.com,English,United States
28,https://975wcos.iheart.com/content/2020-04-11-kemopalooza-live-quaranstream-concerts-april-15-and-april-17/,,KEMOPALOOZA : Live  Quaranstream  Concerts April 15 and April 17,20200413T204500Z,"https://i.iheart.com/v3/re/new_assets/5e91c0152fbb9e16ab4c65a6?ops=gravity(%22north%22),fit(740,416),quality(65)",975wcos.iheart.com,English,United States
29,https://967stevefm.iheart.com/content/2020-04-11-kemopalooza-live-quaranstream-concerts-april-15-and-april-17/,,KEMOPALOOZA : Live  Quaranstream  Concerts April 15 and April 17,20200413T184500Z,"https://i.iheart.com/v3/re/new_assets/5e91c0152fbb9e16ab4c65a6?ops=gravity(%22north%22),fit(740,416),quality(65)",967stevefm.iheart.com,English,United States
30,http://www.justmeans.com/article/updated-gift-from-dan-kathelen-amos-allows-piedmont-to-add-36-covid-19-beds-in-doctors,,"Updated : Gift from Dan , Kathelen Amos allows Piedmont to add 36 COVID - 19 beds in Doctors Hospital",20200330T213000Z,,justmeans.com,English,United States
31,https://www.ainonline.com/aviation-news/business-aviation/2020-04-01/nbaa-event-addresses-flight-ops-mission-readiness,https://www.ainonline.com/aviation-news/business-aviation/2020-04-01/nbaa-event-addresses-flight-ops-mission-readiness?amp,NBAA Event Addresses Flight Ops Mission Readiness,20200401T211500Z,,ainonline.com,English,United States
32,https://www.gurufocus.com/news/1102885/6-financial-companies-boosting-book-value,,6 Financial Companies Boosting Book Value,20200413T153000Z,,gurufocus.com,English,United States
33,https://www.wtvm.com/2020/04/06/renovation-underway-old-doctors-hospital-building-columbus-provide-more-covid-support/,/2020/04/06/renovation-underway-old-doctors-hospital-building-columbus-provide-more-covid-support/?outputType=amp,Renovation underway at old Doctor Hospital building in Columbus to provide more COVID - 19 support,20200407T003000Z,https://www.wtvm.com/resizer/3TTSprDl5u_-6hS9out_Dn7lFs4=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/BCJVBE62TRDDRMS4AUPSA4U4ZI.jpg,wtvm.com,English,United States
34,https://www.geekwire.com/2020/seattle-startup-tomorrow-sees-app-usage-increase-interest-legal-wills-surge-amid-covid-19-crisis/,https://www.geekwire.com/2020/seattle-startup-tomorrow-sees-app-usage-increase-interest-legal-wills-surge-amid-covid-19-crisis/amp/,Seattle startup Tomorrow sees app usage increase as interest in legal wills surge amid COVID - 19 crisis,20200330T210000Z,https://cdn.geekwire.com/wp-content/uploads/2020/03/Tomorrow-CEO-Dave-Hanley.-Photo-via-Tomorrow..jpeg,geekwire.com,English,United States
35,https://www.wtvm.com/2020/03/31/aflac-ceo-wife-donate-m-piedmont-columbus-regional-aid-covid-response/,/2020/03/31/aflac-ceo-wife-donate-m-piedmont-columbus-regional-aid-covid-response/?outputType=amp,"Aflac CEO , wife donate $1M to Piedmont Columbus Regional to aid in COVID - 19 response",20200331T061500Z,https://www.wtvm.com/resizer/Wsxay5aby6aF-2vX-jOD4LrW0H0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/GC6EECVIJRHZFJEDSQDOJAKYAI.PNG,wtvm.com,English,United States
36,https://www.businesswire.com/news/home/20200324005488/en/Breakthrough-Initiative-Addresses-Shortage-Personal-Protective-Equipment,,Breakthrough Initiative Addresses Shortage of Personal Protective Equipment for Nation Healthcare Workers in Wake of COVID - 19 Pandemic,20200324T210000Z,,businesswire.com,English,United States
37,https://www.ssuchronicle.com/2020/03/26/vision-insurance-market-beating-growth-expectations-aflac-usaa-aarp-metlife/,,"Vision Insurance Market : Beating Growth Expectations : Aflac , USAA , AARP , MetLife",20200326T211500Z,http://cts.releasewire.com/v/?sid=1284531&s=f&v=f,ssuchronicle.com,English,United States
38,https://www.benzinga.com/news/20/03/15690014/notable-insider-buys-in-the-past-week-gm-oracle-and-more,https://amp.benzinga.com/amp/content/15690014,"General Motors Company ( NYSE : GM ), Oracle Corporation ( NASDAQ : ORCL ) - Notable Insider Buys In The Past Week : GM , Oracle And More",20200328T231500Z,,benzinga.com,English,United States
39,https://www.openpr.com/news/2015411/insurance-market-next-big-thing-major-giants-metlife-manulife,,"Insurance Market Next Big Thing | Major Giants Metlife , Manulife",20200417T153000Z,https://cdn.openpr.com/T/4/T417402949_g.jpg,openpr.com,English,United States
41,http://www.digitaljournal.com/pr/4631053,,Breakthrough Initiative Addresses Shortage of Personal Protective Equipment for Nation Healthcare Workers in Wake of COVID - 19 Pandemic - Press Release,20200324T153000Z,,digitaljournal.com,English,United States
45,https://www.bostonglobe.com/2020/04/03/business/georgia-senator-loeffler-dumped-travel-company-stock-before-trump-announced-ban-european-travel/,https://www.bostonglobe.com/2020/04/03/business/georgia-senator-loeffler-dumped-travel-company-stock-before-trump-announced-ban-european-travel/?outputType=amp,Georgia senator Loeffler dumped travel company stock before Trump announced ban on European travel,20200403T043000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/BBb1N6SkN7sopBF6Y14dhQ_aC3I=/506x0/arc-anglerfish-arc2-prod-bostonglobe.s3.amazonaws.com/public/OVIDC363LNCVYKNWYSB6LDMEII.jpg,bostonglobe.com,English,United States
46,https://www.corporatejetinvestor.com/articles/covid-19-live-blog-march-31/,,Corporate Jet Investor,20200331T104500Z,,corporatejetinvestor.com,English,United States
48,https://www.reflector.com/opinion/letters/duck-dumping-should-be-discouraged-by-ecu/article_cdb19b3d-7ba2-5a2d-a60a-aab14f8bf402.html,,Duck dumping should be discouraged by ECU,20200407T070000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/custom/image/f426e788-8153-11e9-b03d-3b24a7f39457.png,reflector.com,English,United States
49,https://www.wtvm.com/2020/04/10/hospitals-across-chattahoochee-valley-layoff-employees-amid-covid-pandemic/,/2020/04/10/hospitals-across-chattahoochee-valley-layoff-employees-amid-covid-pandemic/?outputType=amp,Hospitals across the Chattahoochee Valley layoff employees amid COVID - 19 pandemic,20200410T231500Z,https://www.wtvm.com/resizer/1xWfj73DcL-KtGWSvxPpdXEeNa8=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/M5ZPWLEYBZA6TCJM7VZTSC7OX4.PNG,wtvm.com,English,United States
51,https://finance.yahoo.com/news/goldman-touts-safe-bets-p-154412769.html,https://finance.yahoo.com/amphtml/news/goldman-touts-safe-bets-p-154412769.html,Goldman Touts  Safe  Bets When S & P 500 Dividends Set to Drop 25 % ,20200330T173000Z,https://s.yimg.com/uu/api/res/1.2/icMLBEECYqPtfsPxfUdaPg--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/d56eac188a96f75eb85e5ff31fb3a721,finance.yahoo.com,English,United States
52,https://www.newsmax.com/finance/streettalk/goldman-safe-bets-s-p-500/2020/03/30/id/960604/,,Goldman Touts  Safe  Bets When S & P 500 Dividends Set to Drop 25 % ,20200330T220000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=e947a683-e0aa-4c4a-992a-a9dbe444751c&SiteName=Newsmax,newsmax.com,English,United States
55,https://promo.3blmedia.com/ceo-awards/,,Responsible CEO of the Year Awards,20200331T163000Z,,promo.3blmedia.com,English,United States
56,https://finance.yahoo.com/news/georgia-senator-loeffler-did-quick-024124669.html,https://finance.yahoo.com/amphtml/news/georgia-senator-loeffler-did-quick-024124669.html,Georgia Senator Loeffler Did Quick Dump of Travel Company Stock,20200403T104500Z,,finance.yahoo.com,English,United States
58,https://seekingalpha.com/article/4335047-dividend-aristocrat-round-up-focus-on-procter-and-gamble-for-3-23minus-3-27,https://seekingalpha.com/amp/article/4335047-dividend-aristocrat-round-up-focus-on-procter-and-gamble-for-3-23minus-3-27,Dividend Aristocrat Round - Up ( Focus On Procter And Gamble ) For 3 / 23 - 3 / 27,20200330T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
59,https://www.daily-journal.com/business/breakthrough-initiative-addresses-shortage-of-personal-protective-equipment-for-nation/article_975b80d7-e9b9-5fcc-bc00-c81262d3eb4e.html,,"Breakthrough Initiative Addresses Shortage of Personal Protective Equipment for Nation Healthcare Workers in Wake of COVID - 19 Pandemic | Business , Finance & Technology",20200324T174500Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/custom/image/11f8bbd8-7b15-11e8-9633-d329c9e6b5e5.jpg,daily-journal.com,English,United States
61,https://brazilbusiness.einnews.com/pr_news/513614553/critical-illness-insurance-market-2020-global-analysis-industry-growth-current-trends-and-forecast-till-2025,https://brazilbusiness.einnews.com/amp/pr_news/513614553/critical-illness-insurance-market-2020-global-analysis-industry-growth-current-trends-and-forecast-till-2025,"Critical Illness Insurance Market 2020 : Global Analysis , Industry Growth , Current Trends and Forecast till 2025",20200402T103000Z,,brazilbusiness.einnews.com,English,United States
62,http://www.sbwire.com/press-releases/vision-insurance-market-beating-growth-expectations-aflac-usaa-aarp-metlife-1284531.htm,http://www.sbwire.com/press-releases/amp/vision-insurance-market-beating-growth-expectations-aflac-usaa-aarp-metlife-1284531.htm,Vision Insurance – Rapid Growth at Deep Value Price,20200326T200000Z,http://media.releasewire.com/photos/show/?id=240009,sbwire.com,English,United States
63,https://seekingalpha.com/article/4336811-march-to-freedom-fund-q1-review,https://seekingalpha.com/amp/article/4336811-march-to-freedom-fund-q1-review,March To Freedom Fund Q1 Review,20200409T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
64,https://www.newsmax.com/newsfront/kelly-loeffler-stocks-travel-coronavirus/2020/04/04/id/961388/,,Georgia Senator Sold Travel Shares Ahead of Trump Flight Ban,20200404T214500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=bd6c9108-77d2-4385-a093-371887d13b3e&SiteName=Newsmax,newsmax.com,English,United States
66,https://www.massdevice.com/research-collaboration-to-allow-manufacturers-to-produce-ppe/,,Research collaboration to allow manufacturers to produce PPE,20200326T224500Z,,massdevice.com,English,United States
67,https://www.businesswire.com/news/home/20200402005162/en/ExxonMobil-Joins-Global-Center-Expedite-Medical-Innovation,,ExxonMobil Joins Global Center to Expedite Medical Innovation for Personal Protective Equipment,20200408T183000Z,https://mms.businesswire.com/media/20200402005162/en/513202/23/USE_THIS_exmo_red.jpg,businesswire.com,English,United States
68,https://worldairlinenews.com/2020/04/02/delta-flight-products-to-manufacture-personal-protective-equipment-to-help-healthcare-workers/,https://worldairlinenews.com/2020/04/02/delta-flight-products-to-manufacture-personal-protective-equipment-to-help-healthcare-workers/amp/,Delta Flight Products to manufacture personal protective equipment to help healthcare workers,20200402T224500Z,https://worldairlinenews.files.wordpress.com/2020/04/delta-flight-products-ppe.jpg,worldairlinenews.com,English,United States
69,https://www.businesswire.com/news/home/20200402005162/en/,,ExxonMobil Joins Global Center to Expedite Medical Innovation for Personal Protective Equipment,20200402T143000Z,https://mms.businesswire.com/media/20200402005162/en/513202/23/USE_THIS_exmo_red.jpg,businesswire.com,English,United States
70,https://cme.healio.com/hematology-oncology/20200305/disease-modification-in-sickle-cell-disease-mechanisms-advances-and-clinical-implications/overview,,"Disease Modification in Sickle Cell Disease : Mechanisms , Advances and Clinical Implications",20200404T011500Z,https://cme.healio.com/~/media/images/education-lab/activity-images/2020/hemonc/j249_og_1200x630.png,cme.healio.com,English,United States
71,https://finance.yahoo.com/news/exxonmobil-joins-global-center-expedite-130000374.html,https://finance.yahoo.com/amphtml/news/exxonmobil-joins-global-center-expedite-130000374.html,ExxonMobil Joins Global Center to Expedite Medical Innovation for Personal Protective Equipment,20200402T133000Z,https://s.yimg.com/uu/api/res/1.2/JCTN9nfPxWypIGsH_zCboQ--~B/aD0yNDt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/2738addce374ade580d8cc65af48624a,finance.yahoo.com,English,United States
72,https://www.wltz.com/2020/03/30/amos-familys-1-million-matching-gift-helps-piedmont-create-36-additional-beds-to-combat-covid-19/,,Amos Family $1 Million Matching Gift Helps Piedmont Create 36 Additional Beds to Combat COVID - 19,20200331T003000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.wltz.com/content/uploads/2020/03/1585608160-Screen_Shot_2020_03_30_at_6_39_18_PM_custom.png,wltz.com,English,United States
73,https://gizmodo.com/republican-senator-pleads-ignorance-after-selling-milli-1842423284,https://gizmodo.com/republican-senator-pleads-ignorance-after-selling-milli-1842423284/amp,Republican Senator Pleads Ignorance After Selling Millions in Stock,20200320T153000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/dimg7k8yfcfg8ewum3mv.jpg",gizmodo.com,English,United States
74,https://www.wabe.org/kemp-orders-state-shutdown-to-fight-virus-cites-expecting-surge-at-hospitals/,,Kemp Orders State Shutdown To Fight COVID - 19 ; Cities Prep For Surge At Hospitals,20200402T130000Z,https://www.wabe.org/wp-content/uploads/2020/04/AP19255662415211-1-e1585831319303.jpg,wabe.org,English,United States
75,https://www.cleveland.com/open/2020/04/gov-mike-dewine-deploys-national-guard-to-assist-federal-prison-with-coronavirus-capitol-letter.html,https://www.cleveland.com/open/2020/04/gov-mike-dewine-deploys-national-guard-to-assist-federal-prison-with-coronavirus-capitol-letter.html?outputType=amp,Gov . Mike DeWine deploys National Guard to assist federal prison with coronavirus : Capitol Letter,20200407T123000Z,https://www.cleveland.com/resizer/J_BLkKmBVFG498WDpwWd8LduUzo=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/IMG3OPT625HIJE2NZV7EVQV5TM.jpg,cleveland.com,English,United States
76,https://brazilbusiness.einnews.com/pr_news/512730604/disability-insurance-market-global-industry-analysis-trends-market-size-and-forecasts-up-to-2026,,"Disability Insurance Market : Global Industry Analysis , Trends , Market Size , and Forecasts up to 2026",20200323T070000Z,,brazilbusiness.einnews.com,English,United States
77,https://www.daily-journal.com/business/exxonmobil-joins-global-center-to-expedite-medical-innovation-for-personal-protective-equipment/article_d3e27348-4352-5f32-ac90-7f561764cb75.html,,ExxonMobil Joins Global Center to Expedite Medical Innovation for Personal Protective Equipment,20200402T184500Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/custom/image/11f8bbd8-7b15-11e8-9633-d329c9e6b5e5.jpg,daily-journal.com,English,United States
78,https://www.onidawatchman.com/news/article_aa789924-79c8-11ea-a721-abef8c82940c.html,,Council extends COVID - 19 resolution through May 6,20200408T194500Z,https://bloximages.chicago2.vip.townnews.com/onidawatchman.com/content/tncms/custom/image/14f8099c-6836-11e9-9e9d-2b392d586cab.png,onidawatchman.com,English,United States
79,https://www.thedailytimes.com/business/breakthrough-initiative-addresses-shortage-of-personal-protective-equipment-for-nation/article_b9aeba8e-020d-5788-bfd9-5c7918e7f38a.html,,Breakthrough Initiative Addresses Shortage of Personal Protective Equipment for Nation Healthcare Workers in Wake of COVID - 19 Pandemic | Business,20200324T161500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
81,https://www.politico.com/newsletters/politico-influence/2020/04/10/inside-the-lobbying-campaign-to-get-industries-designated-essential-786788,,Inside the lobbying campaign to get industries designated essential,20200410T200000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
82,https://www.chemengonline.com/exxonmobil-and-gcmi-join-forces-to-expedite-ppe-production/,,ExxonMobil and GCMI join forces to expedite PPE production - Chemical Engineering,20200403T130000Z,https://www.chemengonline.com/wp-content/uploads/2020/04/36768-ce-cpistrong-graphics_1080x1350.jpg,chemengonline.com,English,United States
83,https://www.scnow.com/business/wire/breakthrough-initiative-addresses-shortage-of-personal-protective-equipment-for-nation/article_03503bb9-6cb7-554c-97f6-339c6d5d5e75.html,,Breakthrough Initiative Addresses Shortage of Personal Protective Equipment for Nation Healthcare Workers in Wake of COVID - 19 Pandemic | Business,20200324T154500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg,scnow.com,English,United States
84,http://www.worldoil.com/news/2020/4/2/exxonmobil-joins-covid-19-fight-helping-develop-multi-use-ppe-for-clinical-settings,,"ExxonMobil joins COVID - 19 fight , helping develop multi - use PPE for clinical settings",20200402T163000Z,https://www.worldoil.com/media/13686/exxonmobil-scientist.jpg,worldoil.com,English,United States
85,https://kadn.com/exxonmobil-joins-global-center-to-expedite-medical-innovation-for-personal-protective-equipment/,,ExxonMobil Joins Global Center to Expedite Medical Innovation for Personal Protective Equipment - News15,20200403T000000Z,,kadn.com,English,United States
86,https://www.worldoil.com/news/2020/4/2/exxonmobil-joins-covid-19-fight-helping-develop-multi-use-ppe-for-clinical-settings,,"ExxonMobil joins COVID - 19 fight , helping develop multi - use PPE for clinical settings",20200404T021500Z,https://www.worldoil.com/media/13686/exxonmobil-scientist.jpg,worldoil.com,English,United States
88,https://www.tmcnet.com/usubmit/2020/03/18/9117290.htm,,"Global Variable Life Insurance Market Report 2020 - Featuring Allianz , AXA and Generali Among Others",20200318T160000Z,,tmcnet.com,English,United States
89,https://www.wltz.com/2020/03/16/covid-updates/,,UPDATED MONDAY 4 : 45 PM EDT : SCHOOL AND OTHER CLOSINGS & CANCELLATIONS DUE TO COVID - 19,20200317T001500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.wltz.com/content/uploads/2020/02/School-Closings-1024x553.png,wltz.com,English,United States
90,https://www.wltz.com/2020/03/17/covid-updates/,,"LATEST SCHOOL , BUSINESS AND OTHER CLOSINGS & CANCELLATIONS DUE TO COVID - 19",20200317T090000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.wltz.com/content/uploads/2020/03/CORONAVIRUS-CLOSINGS.png,wltz.com,English,United States
91,https://www.decaturdaily.com/business/2-restaurant-workers-regroup-after-losing-jobs/article_e0c3c219-85b7-5d3e-a455-366e1b100f13.html,,2 restaurant workers regroup after losing jobs,20200405T100000Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/4/ad/4ade0b87-4885-5a2f-9535-8d208900d8bf/5e88f60f809c0.image.jpg,decaturdaily.com,English,United States
92,https://seekingalpha.com/article/4333212-tracking-john-rogers-ariel-investments-portfolio-q4-2019-update,https://seekingalpha.com/amp/article/4333212-tracking-john-rogers-ariel-investments-portfolio-q4-2019-update,Tracking John Roger Ariel Investments Portfolio - Q4 2019 Update,20200320T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
93,https://mgoblog.com/content/big-ten-has-zoom-meeting,,The Big Ten Has a Zoom Meeting,20200402T211500Z,https://mgoblog.com,mgoblog.com,English,United States
94,https://www.oilandgasonline.com/doc/exxonmobil-joins-global-center-to-expedite-medical-innovation-protective-equipment-0001,,ExxonMobil Joins Global Center To Expedite Medical Innovation For Personal Protective Equipment,20200406T100000Z,,oilandgasonline.com,English,United States
95,https://www.scnow.com/business/wire/exxonmobil-joins-global-center-to-expedite-medical-innovation-for-personal-protective-equipment/article_1499a22f-4303-55b6-b86b-b7ed73d1fd78.html,,ExxonMobil Joins Global Center to Expedite Medical Innovation for Personal Protective Equipment,20200402T140000Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg,scnow.com,English,United States
