,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.kcbd.com/2020/04/16/atmos-energy-working-restore-natural-gas-service-slaton/,/2020/04/16/atmos-energy-working-restore-natural-gas-service-slaton/?outputType=amp,Atmos Energy working to restore natural gas service in Slaton,20200417T033000Z,https://www.kcbd.com/resizer/0NeFaFQLzzD3Ff6K6RwGPH5MX8Y=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/4OPOTCLDR5D2VMO7EM2P5YYP5A.jpg,kcbd.com,English,United States
1,https://www.katc.com/news/coronavirus/atmos-energy-donates-1-5m-to-feed-students-families-amid-covid-19-pandemic,https://www.katc.com/news/coronavirus/atmos-energy-donates-1-5m-to-feed-students-families-amid-covid-19-pandemic?_amp=true,"Atmos Energy donates $1 . 5M to feed students , families amid Covid - 19 pandemic",20200401T194500Z,https://mediaassets.katc.com/cordillera-network/wp-content/uploads/sites/3/2019/02/21175934/1280x960_80226B00-YPBKN.jpg,katc.com,English,United States
2,https://www.kcbd.com/2020/04/06/atmos-energy-donating-south-plains-food-bank-during-covid-pandemic/,/2020/04/06/atmos-energy-donating-south-plains-food-bank-during-covid-pandemic/?outputType=amp,"Atmos Energy donating $40 , 000 to the South Plains Food Bank during the COVID - 19 Pandemic",20200406T171500Z,https://www.kcbd.com/resizer/BS8DI5a46mKryPm6UYtQsvZSSSo=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/2GMMJTRKQJFY7HNBTIV6AAGQIU.jpg,kcbd.com,English,United States
3,https://www.newschannel10.com/2020/04/09/atmos-energy-donates-high-plains-food-banks-disaster-relief-fund/,/2020/04/09/atmos-energy-donates-high-plains-food-banks-disaster-relief-fund/?outputType=amp,"Atmos Energy donates $30 , 000 to High Plains Food Bank disaster relief fund",20200410T001500Z,https://www.newschannel10.com/resizer/jPY8X2h9i_FvHNU9XzYq-gb5jLc=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/EGEZLYVLV5CNNH3P56D4QNS7V4.png,newschannel10.com,English,United States
4,https://www.lubbockonline.com/news/20200406/atmos-energy-donating-40000-to-benefit-south-plains-food-bank,https://www.lubbockonline.com/news/20200406/atmos-energy-donating-40000-to-benefit-south-plains-food-bank?template=ampart,"Atmos Energy donating $40 , 000 to benefit South Plains Food Bank - News - Lubbock Avalanche - Journal",20200406T231500Z,,lubbockonline.com,English,United States
5,https://finance.yahoo.com/news/atmos-energy-corporation-names-franklin-203000721.html,https://finance.yahoo.com/amphtml/news/atmos-energy-corporation-names-franklin-203000721.html,Atmos Energy Corporation Names Franklin H . Yoho to Board of Directors,20200326T013000Z,https://s.yimg.com/uu/api/res/1.2/VNHaK.sTPtV9Nf.gZQ.59A--~B/aD01Mjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/e77ed9fffb9bad99d21c10f6c6aaf4ff,finance.yahoo.com,English,United States
7,https://www.oaoa.com/community/good_news/article_c1af7e20-73a9-11ea-8e9d-f3afeaaed447.html,,"Atmos gives $30 , 000 to West Texas Food Bank",20200401T033000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/e/94/e94eb1c6-73a9-11ea-9d44-7b47045ff642/5e83d672df441.image.png,oaoa.com,English,United States
8,https://www.katc.com/news/around-acadiana/information-for-atmos-customers,https://www.katc.com/news/around-acadiana/information-for-atmos-customers?_amp=true,Information for Atmos customers,20200325T024500Z,https://mediaassets.katc.com/cordillera-network/wp-content/uploads/sites/3/2018/04/06153225/8985267_G.jpg,katc.com,English,United States
10,https://durangoherald.com/articles/321328-atmos-energy-crews-to-wear-face-masks-while-in-communities,https://durangoherald.com/amp/321328-atmos-energy-crews-to-wear-face-masks-while-in-communities,Atmos Energy crews to wear face masks while in communities,20200414T184500Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
11,https://www.glasgowdailytimes.com/news/atmos-energy-alerts-community/article_0623fe7c-7833-11ea-b4b2-4bc71015eac9.html,,Atmos Energy alerts community,20200406T204500Z,https://bloximages.chicago2.vip.townnews.com/glasgowdailytimes.com/content/tncms/custom/image/a986af52-f753-11e5-b20d-b3e15b844092.png,glasgowdailytimes.com,English,United States
12,https://www.amarillo.com/news/20200413/atmos-energy-donates-funds-to-high-plains-food-bank,https://www.amarillo.com/news/20200413/atmos-energy-donates-funds-to-high-plains-food-bank?template=ampart,Atmos Energy donates funds to High Plains Food Bank - News - Amarillo Globe - News,20200413T221500Z,,amarillo.com,English,United States
13,https://www.wbko.com/content/news/Atmos-Energy-assists-customers-during-coronavirus-pandemic-568862891.html,,Atmos Energy assists customers during coronavirus pandemic,20200317T194500Z,https://media.graytvinc.com/images/atmos2.jpg,wbko.com,English,United States
14,https://finance.yahoo.com/news/4-reasons-add-atmos-energy-134701866.html,https://finance.yahoo.com/amphtml/news/4-reasons-add-atmos-energy-134701866.html,4 Reasons to Add Atmos Energy ( ATO ) to Your Portfolio Now,20200415T121500Z,https://s.yimg.com/uu/api/res/1.2/.dJDDKP1XRFCYBGA8lKU9g--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/e0f9e79fa6f666b6ccbe8332dd78b5e5,finance.yahoo.com,English,United States
