,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/worry-american-water-works-company-103244631.html,https://news.yahoo.com/amphtml/worry-american-water-works-company-103244631.html,"Should We Worry About American Water Works Company , Inc . ( NYSE : AWK ) P / E Ratio ? ",20200317T110000Z,https://s.yimg.com/ny/api/res/1.2/nLc6iqEul8.8eRqpswifBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/DzGXvmxPmqAf1pTRp6bikQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ee0f922225bfe1a6131e8c75ee40382a,news.yahoo.com,English,United States
1,https://www.benzinga.com/analyst-ratings/analyst-color/20/04/15819782/goldman-sachs-names-2-relatively-defensive-water-utility-plays,https://amp.benzinga.com/amp/content/15819782,"American Water Works ( NYSE : AWK ), ( WTRG ) - Goldman Sachs Names 2  Relatively Defensive  Water Utility Plays",20200416T161500Z,,benzinga.com,English,United States
2,https://www.kcbd.com/2020/03/19/city-lubbock-american-water-works-tap-water-is-safe-drink/,/2020/03/19/city-lubbock-american-water-works-tap-water-is-safe-drink/?outputType=amp,"City of Lubbock , American Water Works : Tap water is safe to drink",20200319T214500Z,https://www.kcbd.com/resizer/-gshMYEUhm5JhmS8jo-h8h-2VB0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/WYPDTLHPYJHV5OQ5SHMFDOBLHQ.jpg,kcbd.com,English,United States
3,https://finance.yahoo.com/news/water-utility-plays-key-role-010101959.html,https://finance.yahoo.com/amphtml/news/water-utility-plays-key-role-010101959.html,Water Utility Plays Key Role in Curbing Spread of Coronavirus,20200404T114500Z,https://s.yimg.com/uu/api/res/1.2/372TpT1tey0affTCTSFqmQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,finance.yahoo.com,English,United States
4,https://www.fool.com/investing/2020/03/19/heres-why-american-water-works-is-tumbling-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/19/heres-why-american-water-works-is-tumbling-today.aspx,Here Why American Water Works Stock Is Tumbling Today,20200319T211500Z,https://g.foolcdn.com/editorial/images/564398/stock-down-angry-fist.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2020/03/17/why-utility-stocks-are-rallying-again-today.aspx,https://www.fool.com/amp/investing/2020/03/17/why-utility-stocks-are-rallying-again-today.aspx,Why Utility Stocks Are Rallying Again Today,20200318T004500Z,https://g.foolcdn.com/editorial/images/563993/the-silhouette-of-the-evening-electricity-transmission-pylon.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2020/03/17/why-utility-stocks-are-rallying-again-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/17/why-utility-stocks-are-rallying-again-today.aspx,Why Utility Stocks Are Rallying Again Today,20200317T214500Z,https://g.foolcdn.com/editorial/images/563993/the-silhouette-of-the-evening-electricity-transmission-pylon.jpg,fool.com,English,United States
7,https://finance.yahoo.com/news/american-water-awk-projects-continue-205108937.html,https://finance.yahoo.com/amphtml/news/american-water-awk-projects-continue-205108937.html,American Water ( AWK ) Projects Continue Amid Coronavirus Woes,20200328T111500Z,https://s.yimg.com/uu/api/res/1.2/372TpT1tey0affTCTSFqmQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,finance.yahoo.com,English,United States
8,https://www.fool.com/investing/2020/04/12/3-top-dividend-stocks-for-a-better-retirement.aspx,https://www.fool.com/amp/investing/2020/04/12/3-top-dividend-stocks-for-a-better-retirement.aspx,3 Top Dividend Stocks for a Better Retirement,20200412T164500Z,https://g.foolcdn.com/editorial/images/567472/a-jar-of-coins-with-the-word-dividneds-written-on-the-front.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2020/04/12/3-top-dividend-stocks-for-a-better-retirement.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/12/3-top-dividend-stocks-for-a-better-retirement.aspx,3 Top Dividend Stocks for a Better Retirement,20200412T161500Z,https://g.foolcdn.com/editorial/images/567472/a-jar-of-coins-with-the-word-dividneds-written-on-the-front.jpg,fool.com,English,United States
