,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.fool.com/investing/2020/03/26/better-buy-align-technology-vs-intuitive-surgical.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/26/better-buy-align-technology-vs-intuitive-surgical.aspx,Better Buy : Align Technology vs . Intuitive Surgical,20200326T111500Z,https://g.foolcdn.com/editorial/images/564965/businessman-staring-at-two-doors.jpg,fool.com,English,United States
24,https://www.openpr.com/news/1991215/intraoral-scanner-market-business-opportunities-2026-top,,Intraoral Scanner Market Business Opportunities 2026,20200330T180000Z,https://cdn.openpr.com/T/3/T330774073_g.jpg,openpr.com,English,United States
26,https://www.pr-inside.com/class-action-update-for-algn-vmw-and-fitb-levi-kor-r4793885.htm,,"CLASS ACTION UPDATE for ALGN , VMW and FITB : Levi & Korsinsky , LLP Reminds ... ",20200417T234500Z,,pr-inside.com,English,United States
27,https://www.law360.com/articles/1264237/ptab-probes-claim-construction-standard-in-dental-ip-case,https://www.law360.com/amp/articles/1264237,PTAB Probes Claim Construction Standard In Dental IP Case,20200416T030000Z,https://www.law360.com/images/360.png,law360.com,English,United States
28,https://www.law360.com/articles/1264237,https://www.law360.com/amp/articles/1264237,PTAB Probes Claim Construction Standard In Dental IP Case,20200416T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
29,https://www.law360.com/ip/articles/1264237/ptab-probes-claim-construction-standard-in-dental-ip-case,https://www.law360.com/amp/articles/1264237,PTAB Probes Claim Construction Standard In Dental IP Case,20200416T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
30,https://www.gurufocus.com/news/606305,,"With Innovation Booming , Dental Stocks Will Make You Smile",20200319T151500Z,,gurufocus.com,English,United States
31,https://www.medgadget.com/2020/03/global-clear-aligners-market-size-is-driven-by-the-rising-sales-of-invisible-braces-especially-in-the-adult-segment-asserts-mrfr-unleashing-the-forecast-for-2019-2025.html,,Global Clear Aligners Market Size is Driven by the Rising Sales of Invisible Braces Especially in the Adult Segment ; Asserts MRFR Unleashing the Forecast for 2019 - 2025 |,20200324T171500Z,,medgadget.com,English,United States
32,https://www.ssuchronicle.com/2020/03/20/align-technology-inc-nasdaq-algn-investor-notice-lawsuit-alleges-securities-laws-violations/,,"Align Technology , Inc . ( NASDAQ : ALGN ) Investor Notice : Lawsuit Alleges Securities Laws Violations",20200320T210000Z,http://cts.releasewire.com/v/?sid=1283283&s=f&v=f,ssuchronicle.com,English,United States
33,https://www.pr-inside.com/the-klein-law-firm-reminds-investors-of-class-acti-r4793776.htm,,The Klein Law Firm Reminds Investors of Class Actions on Behalf of ... ,20200417T033000Z,,pr-inside.com,English,United States
34,https://news.yahoo.com/rm-law-announces-class-action-202500336.html,https://news.yahoo.com/amphtml/rm-law-announces-class-action-202500336.html,"RM LAW Announces Class Action Lawsuit Against Align Technology , Inc . ",20200319T210000Z,https://s.yimg.com/ny/api/res/1.2/frV1RqqX98nDhkMCPWAr2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/Ld.kTltOlpv33tiGL0xTuA--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7f107dfead595cb8115f57c1460916e8,news.yahoo.com,English,United States
35,https://www.drbicuspid.com/index.aspx?sec=sup&sub=img&pag=dis&ItemID=326188,,FDA OKs Align Technology 5D imaging system,20200325T223000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2020_03_25_18_45_8618_Align_Technology_iTero_Element_5D_20200325181028.jpg,drbicuspid.com,English,United States
36,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=326188,,FDA OKs Align Technology 5D imaging system,20200326T030000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2020_03_25_18_45_8618_Align_Technology_iTero_Element_5D_20200325181028.jpg,drbicuspid.com,English,United States
37,https://abcnews.go.com/Business/wireStory/guess-williams-sonoma-rise-ford-vail-resorts-fall-69695099,https://abcnews.go.com/amp/Business/wireStory/guess-williams-sonoma-rise-ford-vail-resorts-fall-69695099,"Guess , Williams - Sonoma rise ; Ford , Vail Resorts fall",20200320T004500Z,,abcnews.go.com,English,United States
38,https://www.chron.com/business/article/Guess-Williams-Sonoma-rise-Ford-Vail-Resorts-15143886.php,https://www.chron.com/business/amp/Guess-Williams-Sonoma-rise-Ford-Vail-Resorts-15143886.php,"Guess , Williams - Sonoma rise ; Ford , Vail Resorts fall",20200319T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
39,https://www.sfgate.com/business/article/Guess-Williams-Sonoma-rise-Ford-Vail-Resorts-15143886.php,https://www.sfgate.com/business/amp/Guess-Williams-Sonoma-rise-Ford-Vail-Resorts-15143886.php,"Guess , Williams - Sonoma rise ; Ford , Vail Resorts fall",20200319T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
40,http://www.startribune.com/guess-williams-sonoma-rise-ford-vail-resorts-fall/568937652/,http://m.startribune.com/guess-williams-sonoma-rise-ford-vail-resorts-fall/568937652/,"Guess , Williams - Sonoma rise ; Ford , Vail Resorts fall",20200319T213000Z,,startribune.com,English,United States
42,https://www.washingtontimes.com/news/2020/mar/19/guess-williams-sonoma-rise-ford-vail-resorts-fall/,https://amp.washingtontimes.com/news/2020/mar/19/guess-williams-sonoma-rise-ford-vail-resorts-fall/,"Guess , Williams - Sonoma rise ; Ford , Vail Resorts fall",20200319T213000Z,,washingtontimes.com,English,United States
43,https://www.financialbuzz.com/align-deadline-alert-faruqi-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-100000-in-align-technology-inc-to-contact-the-firm/,,"ALIGN DEADLINE ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $100 , 000 in Align Technology , Inc . to Contact the Firm",20200324T063000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
44,https://finance.yahoo.com/news/shareholder-alert-former-louisiana-attorney-025010497.html,https://finance.yahoo.com/amphtml/news/shareholder-alert-former-louisiana-attorney-025010497.html,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KSF REMINDS ALGN , TLRY INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200322T010000Z,https://s.yimg.com/uu/api/res/1.2/TNwrFbj32TQd21kaommdnw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg3MjY0MSMzNDA1ODQwIzIwMTc2NzE=,finance.yahoo.com,English,United States
45,https://finance.yahoo.com/news/shareholder-alert-former-louisiana-attorney-025010290.html,https://finance.yahoo.com/amphtml/news/shareholder-alert-former-louisiana-attorney-025010290.html,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KSF REMINDS ALGN , TLRY , XP INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200326T073000Z,https://s.yimg.com/uu/api/res/1.2/nVAD4xg7_uxWf7hYxMBw3A--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg3NDc3NCMzNDExODIxIzIwMTc2NzE=,finance.yahoo.com,English,United States
46,http://www.globenewswire.com/news-release/2020/03/25/2005935/0/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Align-Technology-Inc-ALGN.html,,"SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of Align Technology , Inc . ",20200325T021500Z,,globenewswire.com,English,United States
47,https://www.globenewswire.com/news-release/2020/03/21/2004388/0/en/SHAREHOLDER-ALERT-BY-FORMER-LOUISIANA-ATTORNEY-GENERAL-KSF-REMINDS-ALGN-TLRY-INVESTORS-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsuits.html,,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KSF REMINDS ALGN , TLRY INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200321T031500Z,,globenewswire.com,English,United States
48,https://finance.yahoo.com/news/shareholder-alert-former-louisiana-attorney-025010308.html,https://finance.yahoo.com/amphtml/news/shareholder-alert-former-louisiana-attorney-025010308.html,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KSF REMINDS ALGN , TLRY , XP INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200331T074500Z,https://s.yimg.com/uu/api/res/1.2/x23jxxwFwz4TjutRbgVSSA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg4NjgwNSMzNDI3MzQxIzIwMTc2NzE=,finance.yahoo.com,English,United States
49,https://finance.yahoo.com/news/shareholder-alert-former-louisiana-attorney-025010060.html,https://finance.yahoo.com/amphtml/news/shareholder-alert-former-louisiana-attorney-025010060.html,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KSF REMINDS ALGN , TLRY , XP INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200404T173000Z,https://s.yimg.com/uu/api/res/1.2/HvFKF3xme.eBiNDxunNzLA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg4OTI1OCMzNDMzNDk5IzIwMTc2NzE=,finance.yahoo.com,English,United States
50,https://www.benzinga.com/pressreleases/20/03/g15701808/shareholder-alert-by-former-louisiana-attorney-general-ksf-reminds-algn-tlry-xp-investors-of-lead-,https://amp.benzinga.com/amp/content/15701808,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KSF REMINDS ALGN , TLRY , XP INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200331T031500Z,,benzinga.com,English,United States
51,http://www.globenewswire.com/news-release/2020/04/09/2014010/0/en/SHAREHOLDER-ALERT-BY-FORMER-LOUISIANA-ATTORNEY-GENERAL-KSF-REMINDS-ALGN-TLRY-XP-INVESTORS-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsuits.html,,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KSF REMINDS ALGN , TLRY , XP INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200409T034500Z,,globenewswire.com,English,United States
52,http://www.globenewswire.com/news-release/2020/04/11/2014916/0/en/SHAREHOLDER-ALERT-CLAIMSFILER-REMINDS-ALGN-INO-TLRY-WWE-INVESTORS-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsuits.html,,"SHAREHOLDER ALERT : CLAIMSFILER REMINDS ALGN , INO , TLRY , WWE INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200411T041500Z,,globenewswire.com,English,United States
53,http://www.globenewswire.com/news-release/2020/03/18/2002287/0/en/FILING-DEADLINE-Kuznicki-Law-PLLC-Announces-Class-Actions-on-Behalf-of-Shareholders-of-ALGN-QD-TLRY-and-WWE.html,,"FILING DEADLINE -- Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of ALGN , QD , TLRY and WWE",20200318T031500Z,,globenewswire.com,English,United States
55,http://www.globenewswire.com/news-release/2020/04/14/2015317/0/en/SHAREHOLDER-ALERT-BY-FORMER-LOUISIANA-ATTORNEY-GENERAL-KSF-REMINDS-ALGN-TLRY-XP-INVESTORS-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsuits.html,,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KSF REMINDS ALGN , TLRY , XP INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200414T033000Z,,globenewswire.com,English,United States
56,http://www.globenewswire.com/news-release/2020/04/15/2016114/0/en/FILING-DEADLINE-Kuznicki-Law-PLLC-Announces-Class-Actions-on-Behalf-of-Shareholders-of-ALGN-ANAB-TLRY-and-WWE.html,,"FILING DEADLINE -- Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of ALGN , ANAB , TLRY and WWE",20200415T031500Z,,globenewswire.com,English,United States
57,http://www.globenewswire.com/news-release/2020/04/16/2016989/0/en/SHAREHOLDER-ALERT-CLAIMSFILER-REMINDS-ALGN-INO-TLRY-WWE-INVESTORS-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsuits.html,,"SHAREHOLDER ALERT : CLAIMSFILER REMINDS ALGN , INO , TLRY , WWE INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200416T034500Z,,globenewswire.com,English,United States
58,http://www.globenewswire.com/news-release/2020/03/17/2001569/0/en/SHAREHOLDER-ALERT-BY-FORMER-LOUISIANA-ATTORNEY-GENERAL-KSF-REMINDS-ALGN-OPRA-QD-TLRY-INVESTORS-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsuits.html,,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KSF REMINDS ALGN , OPRA , QD , TLRY INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200317T033000Z,,globenewswire.com,English,United States
59,https://news.yahoo.com/pci-geomatics-announces-leadership-122500858.html,https://news.yahoo.com/amphtml/pci-geomatics-announces-leadership-122500858.html,PCI Geomatics Announces New Leadership,20200324T130000Z,https://s.yimg.com/ny/api/res/1.2/8MWB.9XBecrCXeQqHg.ubg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/BKCxluCP2BueU404rB3P6Q--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b2d5116e4bb385002589a46040b38f30,news.yahoo.com,English,United States
60,https://www.businessinsider.com/stock-picks-to-buy-14-cheap-companies-shielded-coronavirus-goldman-2020-3,,"Stock picks to buy , 14 cheap companies shielded from coronavirus : GS",20200326T141500Z,https://i.insider.com/532e0221eab8ea044c3ee014?&format=jpeg,businessinsider.com,English,United States
61,http://www.bradfordera.com/news/state/algn-stock-berger-montague-investigates-securities-fraud-class-action-claims/article_e2bd977b-0af9-5851-848d-2a787d71de82.html,,"ALGN Stock : Berger Montague Investigates Securities Fraud Class Action Claims Against Align Technology , Inc . ( NASDAQ : ALGN ); Lead Plaintiff Deadline is May 1 , 2020",20200324T223000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
62,https://forextv.com/top-news/shareholder-alert-claimsfiler-reminds-algn-ino-tlry-wwe-investors-of-lead-plaintiff-deadline-in-class-action-lawsuits/,https://forextv.com/top-news/shareholder-alert-claimsfiler-reminds-algn-ino-tlry-wwe-investors-of-lead-plaintiff-deadline-in-class-action-lawsuits/amp/,"SHAREHOLDER ALERT : CLAIMSFILER REMINDS ALGN , INO , TLRY , WWE INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200319T061500Z,,forextv.com,English,United States
63,https://www.stlouisstar.com/news/264719425/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH",20200417T064500Z,,stlouisstar.com,English,United States
64,http://networking.itbusinessnet.com/2020/04/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh/,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH |",20200417T053000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
65,https://www.albuquerqueexpress.com/news/264719425/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH",20200417T053000Z,,albuquerqueexpress.com,English,United States
66,https://www.theusnews.com/news/264719425/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH",20200417T053000Z,,theusnews.com,English,United States
67,https://www.clevelandstar.com/news/264719425/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH",20200417T054500Z,,clevelandstar.com,English,United States
68,https://www.hawaiitelegraph.com/news/264719425/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH",20200417T050000Z,,hawaiitelegraph.com,English,United States
69,https://www.saltlakecitysun.com/news/264719425/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH",20200417T050000Z,,saltlakecitysun.com,English,United States
70,http://softwaredev.itbusinessnet.com/2020/04/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh/,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH |",20200417T050000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
71,https://www.pittsburghstar.com/news/264719425/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH",20200417T051500Z,,pittsburghstar.com,English,United States
72,https://www.bostonstar.com/news/264719425/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH",20200417T051500Z,,bostonstar.com,English,United States
73,https://www.dallassun.com/news/264719425/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH",20200417T051500Z,,dallassun.com,English,United States
74,http://enterpriseapps.itbusinessnet.com/2020/04/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh/,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH |",20200417T051500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
75,http://hardware.itbusinessnet.com/2020/04/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh/,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH |",20200417T044500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
76,http://security.itbusinessnet.com/2020/04/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh/,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH |",20200417T071500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
77,http://cloud.itbusinessnet.com/2020/04/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh/,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH |",20200417T064500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
78,https://www.tennesseedaily.com/news/264719425/the-klein-law-firm-reminds-investors-of-class-actions-on-behalf-of-shareholders-of-algn-mesa-and-nclh,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ALGN , MESA and NCLH",20200417T063000Z,,tennesseedaily.com,English,United States
