,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
100,https://www.law360.com/articles/1260540,https://www.law360.com/amp/articles/1260540,Virus Turmoil Prompts Willis To Pause Subsidiary Sale Plan,20200406T173000Z,https://www.law360.com/images/360.png,law360.com,English,United States
107,https://www.tmcnet.com/usubmit/2020/03/18/9117364.htm,,"WILLIS TOWERS INVESTOR ALERT by the Former Attorney General of Louisiana : Kahn Swick & Foti , LLC Investigates Adequacy of Price and Process in Proposed Sale of Willis Towers Watson",20200318T181500Z,,tmcnet.com,English,United States
115,https://www.businessinsurance.com/article/20200409/NEWS06/912333957/Nashville-Tennessee-tornado-damage-estimated-at-$11-billion-Zagreb-Croatia-eart,,"Tornado damage estimate $1 . 1B , Croatia quake $300M : Aon",20200409T181500Z,,businessinsurance.com,English,United States
130,https://www.businesswire.com/news/home/20200409005645/en/Global-Marine-Insurance-Market-2020-2024-Evolving-Opportunities,,Global Marine Insurance Market 2020 - 2024 | Evolving Opportunities with Allianz Group and American International Group Inc . | Technavio,20200410T094500Z,https://mms.businesswire.com/media/20200409005645/en/784144/23/IRTNTR41091.jpg,businesswire.com,English,United States
132,https://www.openpr.com/news/1984268/cyber-insurance-market-growth-size-demand-report-with,,"Cyber Insurance Market - Growth , Size , Demand , Report with",20200325T143000Z,https://cdn.openpr.com/T/3/T325885452_g.jpg,openpr.com,English,United States
133,https://www.benzinga.com/pressreleases/20/04/b15781254/global-marine-insurance-market-2020-2024-evolving-opportunities-with-allianz-group-and-american-in,https://amp.benzinga.com/amp/content/15781254,Global Marine Insurance Market 2020 - 2024 | Evolving Opportunities with Allianz Group and American International Group Inc . | Technavio,20200410T030000Z,,benzinga.com,English,United States
135,https://www.marketwatch.com/press-release/cyber-insurance-market-is-expected-to-grow-2860-billion-by-2026-says-amr-2020-03-31,,Cyber Insurance Market Is Expected to Grow $28 . 60 Billion by 2026 : Says AMR,20200331T151500Z,,marketwatch.com,English,United States
141,https://forextv.com/top-news/shareholder-alert-weisslaw-llp-reminds-wltw-hxl-gcap-and-mini-shareholders-about-its-ongoing-investigations/,https://forextv.com/top-news/shareholder-alert-weisslaw-llp-reminds-wltw-hxl-gcap-and-mini-shareholders-about-its-ongoing-investigations/amp/,"SHAREHOLDER ALERT : WeissLaw LLP Reminds WLTW , HXL , GCAP , and MINI Shareholders About Its Ongoing Investigations",20200326T193000Z,,forextv.com,English,United States
142,https://insurancenewsnet.com/oarticle/global-marine-insurance-market-2020-2024-evolving-opportunities-with-allianz-group-and-american-international-group-inc-technavio,,Global Marine Insurance Market 2020 - 2024 | Evolving Opportunities with Allianz Group and American International Group Inc . | Technavio,20200410T101500Z,,insurancenewsnet.com,English,United States
143,https://www.ipwatchdog.com/aon-trade-secrets-april-16/,,,20200402T223000Z,,ipwatchdog.com,English,United States
160,https://www.law360.com/articles/1256424,https://www.law360.com/amp/articles/1256424,Good Privilege And Confidentiality Habits For Remote Attys,20200328T110000Z,https://www.law360.com/images/360.png,law360.com,English,United States
161,https://www.newsmax.com/finance/personal-finance/public-pensions-shocks-economy/2020/04/15/id/963019/,,Public Pensions Face Reckoning From Dual Shocks of the Economy,20200415T213000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=7a6e2031-3d45-4aa9-aa8f-7bfb85aab46c&SiteName=Newsmax,newsmax.com,English,United States
166,https://finance.yahoo.com/news/bullish-near-term-prospects-insurance-143902291.html,https://finance.yahoo.com/amphtml/news/bullish-near-term-prospects-insurance-143902291.html,Bullish Near - Term Prospects for Insurance Brokerage Industry,20200403T074500Z,https://s.yimg.com/uu/api/res/1.2/A7DJJCUgpC_PkX3_jerbqQ--~B/aD03Mjg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/71ca2567fc64ff163a777d23f457be1f,finance.yahoo.com,English,United States
167,http://www.oleantimesherald.com/business/global-marine-insurance-market-2020-2024-evolving-opportunities-with-allianz-group-and-american-international-group/article_d3f99cef-8ac1-5261-b90f-d28897f26498.html,,Global Marine Insurance Market 2020 - 2024 | Evolving Opportunities with Allianz Group and American International Group Inc . | Technavio,20200410T033000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
168,https://www.tmcnet.com/usubmit/2020/04/09/9129969.htm,,Global Marine Insurance Market 2020 - 2024 | Evolving Opportunities with Allianz Group and American International Group Inc . ,20200410T034500Z,,tmcnet.com,English,United States
170,https://finance.yahoo.com/news/dealmakers-look-beyond-coronavirus-crisis-040000999.html,https://finance.yahoo.com/amphtml/news/dealmakers-look-beyond-coronavirus-crisis-040000999.html,Dealmakers Look Beyond Coronavirus Crisis for M & A Opportunities,20200407T054500Z,https://s.yimg.com/uu/api/res/1.2/FAhR4YLHYBfdbldr3c5pWw--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/5fb66d0a291692c116060a1fa22f94f6,finance.yahoo.com,English,United States
171,https://ca.finance.yahoo.com/news/dealmakers-look-beyond-coronavirus-crisis-040000999.html,https://ca.finance.yahoo.com/amphtml/news/dealmakers-look-beyond-coronavirus-crisis-040000999.html,Dealmakers Look Beyond Virus Crisis for M & A Opportunities,20200407T144500Z,https://s.yimg.com/uu/api/res/1.2/FAhR4YLHYBfdbldr3c5pWw--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/5fb66d0a291692c116060a1fa22f94f6,ca.finance.yahoo.com,English,United States
172,https://www.law360.com/articles/1262148,https://www.law360.com/amp/articles/1262148,Law Firms Brace For More COVID - 19 Financial Woes,20200410T164500Z,https://www.law360.com/images/360.png,law360.com,English,United States
