,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/income-investors-know-abbott-laboratories-120333826.html,https://news.yahoo.com/amphtml/income-investors-know-abbott-laboratories-120333826.html,Income Investors Should Know That Abbott Laboratories ( NYSE : ABT ) Goes Ex - Dividend Soon,20200411T133000Z,https://s.yimg.com/ny/api/res/1.2/F39FqWh_ZxPuMtp_I1pTQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/dz7Gx8MvdHi2xw5t2.fx9g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/income-investors-know-abbott-laboratories-120333826.html,https://finance.yahoo.com/amphtml/news/income-investors-know-abbott-laboratories-120333826.html,Income Investors Should Know That Abbott Laboratories ( NYSE : ABT ) Goes Ex - Dividend Soon,20200411T154500Z,https://s.yimg.com/uu/api/res/1.2/dz7Gx8MvdHi2xw5t2.fx9g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,finance.yahoo.com,English,United States
2,https://finance.yahoo.com/news/abbott-laboratories-nyse-abt-p-120149677.html,https://finance.yahoo.com/amphtml/news/abbott-laboratories-nyse-abt-p-120149677.html,Do You Like Abbott Laboratories ( NYSE : ABT ) At This P / E Ratio ? ,20200329T131500Z,https://s.yimg.com/uu/api/res/1.2/CS7zG6.pm2._gCWlMLedSw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,finance.yahoo.com,English,United States
3,https://news.yahoo.com/abbott-laboratories-nyse-abt-p-120149677.html,https://news.yahoo.com/amphtml/abbott-laboratories-nyse-abt-p-120149677.html,Do You Like Abbott Laboratories ( NYSE : ABT ) At This P / E Ratio ? ,20200329T130000Z,https://s.yimg.com/ny/api/res/1.2/I9Nzp81pVI8biKXULaxIQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/CS7zG6.pm2._gCWlMLedSw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,news.yahoo.com,English,United States
5,https://www.coinspeaker.com/abbott-laboratories-detroit-tests/,https://www.coinspeaker.com/abbott-laboratories-detroit-tests/amp/,"Abbott Laboratories Stock Down 3 %, Detroit to Deploy Abbott Labs COVID - 19 Tests",20200402T150000Z,https://www.coinspeaker.com/wp-content/uploads/2020/04/abbott-laboratories-detroit-tests.jpg,coinspeaker.com,English,United States
6,https://www.foxbusiness.com/healthcare/coronavirus-point-of-care-test-on-the-way-from-abbott-laboratories,https://www.foxbusiness.com/healthcare/coronavirus-point-of-care-test-on-the-way-from-abbott-laboratories.amp,Coronavirus point - of - care test submitted for FDA approval by Abbott Laboratories,20200327T013000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/AP20084668011568-e1585238953247.jpg?ve=1&tl=1,foxbusiness.com,English,United States
7,https://www.coinspeaker.com/abbott-laboratories-stock-up-now/,https://www.coinspeaker.com/abbott-laboratories-stock-up-now/amp/,"Abbott Laboratories ( ABT ) Stock Rose 8 % in Pre - Market , Up 6 . 83 % Now",20200330T160000Z,https://www.coinspeaker.com/wp-content/uploads/2020/03/abbott-laboratories.jpg,coinspeaker.com,English,United States
10,https://www.foxbusiness.com/healthcare/coronavirus-tests-are-on-the-way-as-abbott-laboratories-gets-latest-approval,https://www.foxbusiness.com/healthcare/coronavirus-tests-are-on-the-way-as-abbott-laboratories-gets-latest-approval.amp,Coronavirus tests are on the way as Abbott Laboratories gets latest approval,20200319T024500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/coronavirus-lab-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
12,https://seekingalpha.com/article/4337505-look-to-buy-dips-on-abbott-laboratories,https://seekingalpha.com/amp/article/4337505-look-to-buy-dips-on-abbott-laboratories,Look To Buy Further Dips On Abbott Laboratories,20200414T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
16,https://www.foxbusiness.com/healthcare/rapid-coronavirus-test-from-abbott-labs-approved-by-the-fda,https://www.foxbusiness.com/healthcare/rapid-coronavirus-test-from-abbott-labs-approved-by-the-fda.amp,  Rapid  coronavirus test from Abbott Labs approved by the FDA,20200328T030000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/AP20084668011568-e1585238953247.jpg?ve=1&tl=1,foxbusiness.com,English,United States
