,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/think-buying-axon-enterprise-inc-134331716.html,https://news.yahoo.com/amphtml/think-buying-axon-enterprise-inc-134331716.html,"Should You Think About Buying Axon Enterprise , Inc . ( NASDAQ : AAXN ) Now ? ",20200326T141500Z,https://s.yimg.com/ny/api/res/1.2/1Gv3LA0i0DhWnXkgihqN2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/LWGhsUMbJ0tjdRh9lFOFFA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/4b379f9ed3f80f55476d72ed08ba4e52,news.yahoo.com,English,United States
1,https://mix969.iheart.com/content/2020-04-14-scottsdale-based-axon-commits-at-least-1m-for-masks-other-ppe-items/,,Scottsdale - based AXON commits at least $1M for masks & other PPE items,20200414T234500Z,"https://i.iheart.com/v3/re/new_assets/5e962b000636522abe720414?ops=gravity(%22north%22),fit(740,416),quality(65)",mix969.iheart.com,English,United States
2,https://knixcountry.iheart.com/content/2020-04-14-scottsdale-based-axon-commits-at-least-1m-for-masks-other-ppe-items/,,Scottsdale - based AXON commits at least $1M for masks & other PPE items,20200415T020000Z,"https://i.iheart.com/v3/re/new_assets/5e962b000636522abe720414?ops=gravity(%22north%22),fit(740,416),quality(65)",knixcountry.iheart.com,English,United States
3,https://955themountain.iheart.com/content/2020-04-14-scottsdale-based-axon-commits-at-least-1m-for-masks-other-ppe-items/,,Scottsdale - based AXON commits at least $1M for masks & other PPE items,20200415T034500Z,"https://i.iheart.com/v3/re/new_assets/5e962b000636522abe720414?ops=gravity(%22north%22),fit(740,416),quality(65)",955themountain.iheart.com,English,United States
4,https://kez999.iheart.com/content/2020-04-14-scottsdale-based-axon-commits-at-least-1m-for-masks-other-ppe-items/,,Scottsdale - based AXON commits at least $1M for masks & other PPE items,20200414T233000Z,"https://i.iheart.com/v3/re/new_assets/5e962b000636522abe720414?ops=gravity(%22north%22),fit(740,416),quality(65)",kez999.iheart.com,English,United States
5,https://1047kissfm.iheart.com/content/2020-04-14-scottsdale-based-axon-commits-at-least-1m-for-masks-other-ppe-items/,,Scottsdale - based AXON commits at least $1M for masks & other PPE items,20200415T021500Z,"https://i.iheart.com/v3/re/new_assets/5e962b000636522abe720414?ops=gravity(%22north%22),fit(740,416),quality(65)",1047kissfm.iheart.com,English,United States
6,https://www.abc15.com/news/business/axon-commits-at-least-1m-for-masks-other-needed-items-in-covid-19-fight,https://www.abc15.com/news/business/axon-commits-at-least-1m-for-masks-other-needed-items-in-covid-19-fight?_amp=true,"Axon commits at least $1M for masks , other needed items in COVID - 19 fight",20200413T200000Z,https://ewscripps.brightspotcdn.com/92/bb/19b7da7140368e782b877ac2a52d/masks.jpg,abc15.com,English,United States
7,https://seekingalpha.com/article/4334800-why-i-love-axon,https://seekingalpha.com/amp/article/4334800-why-i-love-axon,Why I Love Axon,20200329T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
8,https://www.law360.com/articles/1263492,https://www.law360.com/amp/articles/1263492,"FTC Halts Axon , Juul , Coal Merger Cases Amid COVID - 19",20200415T010000Z,https://www.law360.com/images/360.png,law360.com,English,United States
9,https://www.law360.com/competition/articles/1263492/ftc-halts-axon-juul-coal-merger-cases-amid-covid-19,https://www.law360.com/amp/articles/1263492,"FTC Halts Axon , Juul , Coal Merger Cases Amid COVID - 19",20200415T030000Z,https://www.law360.com/images/360.png,law360.com,English,United States
10,https://seekingalpha.com/article/4333221-axon-enterprise-potential-haven-from-covidminus-19-threat,https://seekingalpha.com/amp/article/4333221-axon-enterprise-potential-haven-from-covidminus-19-threat,Axon Enterprise : A Potential Haven From The Covid - 19 Threat,20200320T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
11,https://www.fool.com/investing/2020/03/19/why-axon-enterprises-shares-jumped-221-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/19/why-axon-enterprises-shares-jumped-221-today.aspx,Why Axon Enterprise Shares Jumped 22 . 1 % Today,20200319T201500Z,https://g.foolcdn.com/editorial/images/564413/axon-body3.jpg,fool.com,English,United States
12,https://www.lexology.com/library/detail.aspx?g=1dbc0028-1efb-43cc-b445-a9abd5f139c9,,Arizona District Court Tentatively Dismisses Axon v . FTC,20200320T074500Z,,lexology.com,English,United States
13,https://www.oaoa.com/news/government/ector_county/article_7b9e6852-7dc6-11ea-9a9b-63aaed772d74.html,,Emergency ops viewed by county,20200413T211500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/1/ef/1ef680e2-768f-11e9-94bb-9ff9b65d82ed/5cdb32d45305d.image.jpg,oaoa.com,English,United States
14,https://www.fool.com/investing/2020/03/18/time-sensitive-why-aerovironment-axon-and-ii-vi-st.aspx,https://www.fool.com/amp/investing/2020/03/18/time-sensitive-why-aerovironment-axon-and-ii-vi-st.aspx,"Why AeroVironment , Axon , and II - VI Stocks Crumbled Today",20200318T191500Z,https://g.foolcdn.com/editorial/images/564165/big-red-arrow-over-a-stock-chart.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2020/03/18/time-sensitive-why-aerovironment-axon-and-ii-vi-st.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/18/time-sensitive-why-aerovironment-axon-and-ii-vi-st.aspx,"Why AeroVironment , Axon , and II - VI Stocks Crumbled Today",20200318T193000Z,https://g.foolcdn.com/editorial/images/564165/big-red-arrow-over-a-stock-chart.jpg,fool.com,English,United States
16,https://www.markets.co/zynga-znga-receives-a-new-rating-from-oppenheimer/242657/,,Zynga ( ZNGA ) Receives a New Rating from Oppenheimer,20200317T213000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/03/242657-1024x485.png,markets.co,English,United States
17,https://www.fool.com/investing/2020/03/19/coronavirus-fears-where-to-invest-500-right-now.aspx,https://www.fool.com/amp/investing/2020/03/19/coronavirus-fears-where-to-invest-500-right-now.aspx,Coronavirus Fears : Where to Invest $500 Right Now,20200319T133000Z,https://g.foolcdn.com/editorial/images/560735/girl-holding-500-dollars-while-making-calculations.jpg,fool.com,English,United States
