,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.archdaily.com/935977/airbnb-launches-1-dollars-million-competition-to-build-unique-homes,,Airbnb Launches $1 Million Competition to Build Unique Homes,20200320T110000Z,,archdaily.com,English,United States
1,https://www.archdaily.com/935977/airbnb-launches-1-dollars-million-competition-to-build-unique-homes/,,Airbnb Launches $1 Million Competition to Build Unique Homes,20200320T110000Z,,archdaily.com,English,United States
2,http://www.techtimes.com/articles/248942/20200417/report-airbnb-sacks-contractors-cancels-summer-internships-is-it-for-good.htm,https://www.techtimes.com/amp/articles/248942/20200417/report-airbnb-sacks-contractors-cancels-summer-internships-is-it-for-good.htm,"Report : AirBnb Sacks Contractors , Cancels Summer Internships ; Is It For Good ? ",20200417T211500Z,https://1734811051.rsc.cdn77.org/data/images/full/364625/airbnb-debt.jpg,techtimes.com,English,United States
4,https://www.businessinsider.com/cost-of-airbnbs-covid-19-refund-policy-borne-by-hosts-2020-3,,The cost of Airbnb COVID - 19 refund policy will be borne by hosts,20200317T171500Z,https://i.insider.com/5e6fd077c485406bca12dd35?&format=jpeg,businessinsider.com,English,United States
5,https://techcrunch.com/2020/04/17/airbnb-lays-off-contractors-and-cancels-summer-internships/,https://techcrunch.com/2020/04/17/airbnb-lays-off-contractors-and-cancels-summer-internships/amp/,Airbnb reportedly lays off contractors and cancels summer internships – TechCrunch,20200417T164500Z,https://techcrunch.com/wp-content/uploads/2019/03/GettyImages-974037824.jpg,techcrunch.com,English,United States
6,https://www.fool.com/millionacres/real-estate-investing/articles/airbnb-raises-1-billion-will-this-benefit-hosts/,https://www.fool.com/millionacres/amp/real-estate-investing/articles/airbnb-raises-1-billion-will-this-benefit-hosts/,"Airbnb Raises $1 Billion , Will This Benefit Hosts ? ",20200412T164500Z,https://m.foolcdn.com/media/millionacres/images/vacation_home_interior.max-1200x600.jpg,fool.com,English,United States
7,https://news.yahoo.com/airbnb-mulls-cash-infusion-investors-145507408.html,https://news.yahoo.com/amphtml/airbnb-mulls-cash-infusion-investors-145507408.html,"Airbnb Mulls Cash Infusion From New Investors , Explained",20200321T153000Z,https://s.yimg.com/ny/api/res/1.2/7Ni3xIM5paOn7wgklSMSkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuNzU-/https://s.yimg.com/uu/api/res/1.2/Lkpvp.mUawZt8wnTlolB0g--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/skift_501/ec9a8076ede0827e44604bedbbee887a,news.yahoo.com,English,United States
8,https://skift.com/2020/03/24/heres-what-airbnb-is-confidentially-telling-potential-investors-about-a-new-survey/,https://skift.com/2020/03/24/heres-what-airbnb-is-confidentially-telling-potential-investors-about-a-new-survey/amp/,Here What Airbnb Is Confidentially Telling Potential Investors About a New Survey,20200324T174500Z,https://skift.com/wp-content/uploads/2020/03/072417-Seasonal_2017-Stunning_Duplex-0538_JL2-scaled-e1585064480212.jpg,skift.com,English,United States
12,https://lifehacker.com/how-to-get-a-refund-from-airbnb-during-the-pandemic-1842837110,https://lifehacker.com/how-to-get-a-refund-from-airbnb-during-the-pandemic-1842837110/amp,How to Get a Refund From Airbnb During the Pandemic,20200413T170000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/cvaeas9gi0inhkeckx9x.jpg",lifehacker.com,English,United States
13,https://www.foxbusiness.com/technology/airbnb-in-advanced-talks-about-new-1-billion-loan-sources,https://www.foxbusiness.com/technology/airbnb-in-advanced-talks-about-new-1-billion-loan-sources.amp,Airbnb in advanced talks about new $1 billion loan : sources,20200415T023000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/04/0/0/airbnb-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
14,https://ca.reuters.com/article/technologyNews/idCAKCN21W37H-OCATC,https://mobile.reuters.com/article/amp/ca/idCAKCN21W37H-OCATC,Airbnb in advanced talks about new $1 billion loan : sources,20200415T010000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200414&t=2&i=1515090436&r=LYNXNPEG3D27P-OCATC,ca.reuters.com,English,United States
15,https://uk.reuters.com/article/us-airbnb-debt/airbnb-in-advanced-talks-about-new-1-billion-loan-sources-idUKKCN21W37H,https://uk.mobile.reuters.com/article/amp/idUKKCN21W37H,Airbnb in advanced talks about new $1 billion loan : sources,20200415T014500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200414&t=2&i=1515090237&r=LYNXNPEG3D27P,uk.reuters.com,English,United States
18,https://www.cnbc.com/2020/03/19/airbnb-is-listening-to-investment-pitches-despite-large-cash.html,https://www.cnbc.com/amp/2020/03/19/airbnb-is-listening-to-investment-pitches-despite-large-cash.html,Airbnb is listening to investment pitches despite large cash,20200319T194500Z,https://image.cnbcfm.com/api/v1/image/104343623-RTX30ULN.jpg?v=1529452242,cnbc.com,English,United States
20,https://skift.com/2020/03/21/airbnb-mulls-cash-infusion-from-new-investors-explained/,https://skift.com/2020/03/21/airbnb-mulls-cash-infusion-from-new-investors-explained/amp/,"Airbnb Mulls Cash Infusion From New Investors , Explained",20200321T174500Z,https://skift.com/wp-content/uploads/2017/08/https-press.atairbnb.com-app-uploads-2017-04-140602_AirBnb_Group_1055_v4_1-2000x1333-1.jpg,skift.com,English,United States
21,https://skift.com/2020/04/14/airbnb-ceo-brian-chesky-was-actively-working-on-going-public-when-bookings-dried-up/,https://skift.com/2020/04/14/airbnb-ceo-brian-chesky-was-actively-working-on-going-public-when-bookings-dried-up/amp/,Airbnb CEO Brian Chesky Was Actively Working on Going Public When Bookings Dried Up,20200415T013000Z,https://skift.com/wp-content/uploads/2017/02/682997397NL00010_Airbnb_Ope.jpg,skift.com,English,United States
22,https://www.msn.com/en-ca/money/topstories/airbnb-wants-to-provide-free-subsidized-lodging-for-100000-personnel-fighting-covid-19/ar-BB11Mg1c,,"Airbnb wants to provide free , subsidized lodging for 100 , 000 personnel fighting COVID - 19",20200327T081500Z,,msn.com,English,United States
23,https://www.usatoday.com/story/tech/2020/03/26/coronavirus-demands-airbnb-provide-responders-free-housing/2916053001/,https://amp.usatoday.com/amp/2916053001,"With coronavirus demands , Airbnb to provide responders free housing",20200326T171500Z,"https://www.gannett-cdn.com/presto/2019/11/04/USAT/85bce528-dc09-4230-8cad-1f1b8816065a-GettyImages-647181932.jpg?crop=1023,575,x1,y60&fit=bounds",usatoday.com,English,United States
27,https://news.yahoo.com/ncoa-teams-airbnb-address-social-192500842.html,https://news.yahoo.com/amphtml/ncoa-teams-airbnb-address-social-192500842.html,NCOA Teams with Airbnb to Address Social Isolation among Older Adults,20200415T200000Z,https://s.yimg.com/ny/api/res/1.2/jVbxpma6G32b7eIR_.Tf7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQyMg--/https://s.yimg.com/uu/api/res/1.2/nFeFGOOQKSqdk2Qd49be2A--~B/aD0yMTE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usnewswire.com/e89c018b15b32484f6f54f2a35187902,news.yahoo.com,English,United States
28,https://www.msn.com/en-au/money/company-news/airbnb-holds-meeting-with-bankers-to-extend-dollar1-billion-debt-facility-source/ar-BB11I9z9,,Airbnb holds meeting with bankers to extend $1 billion debt facility,20200325T233000Z,,msn.com,English,United States
30,https://finance.yahoo.com/news/booking-better-shape-recovery-airbnb-204506850.html,https://finance.yahoo.com/amphtml/news/booking-better-shape-recovery-airbnb-204506850.html,Is Booking in Better Shape for a Recovery Than Airbnb and Expedia ? ,20200414T014500Z,https://s.yimg.com/uu/api/res/1.2/LUZZUtXhbHwZ2O1tKYFKNA--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/skift_501/e95722bd6e63403623240a4a831be09e,finance.yahoo.com,English,United States
31,https://uk.finance.yahoo.com/news/airbnb-ups-debt-1bn-amid-090149750.html,https://uk.finance.yahoo.com/amphtml/news/airbnb-ups-debt-1bn-amid-090149750.html,Airbnb ups its debt by $1BN amid the coronavirus travel crunch,20200416T003000Z,https://s.yimg.com/uu/api/res/1.2/bzMkPQ7109JRd9ULq4nZ2Q--~B/aD0zODc2O3c9NTcyNDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/387d5a87e0b030a3b01cb6fa0a58681d,uk.finance.yahoo.com,English,United States
32,https://uk.news.yahoo.com/airbnb-ups-debt-1bn-amid-090149750.html,https://uk.news.yahoo.com/amphtml/airbnb-ups-debt-1bn-amid-090149750.html,Airbnb ups its debt by $1BN amid the coronavirus travel crunch,20200416T010000Z,https://s.yimg.com/uu/api/res/1.2/bzMkPQ7109JRd9ULq4nZ2Q--~B/aD0zODc2O3c9NTcyNDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/387d5a87e0b030a3b01cb6fa0a58681d,uk.news.yahoo.com,English,United States
33,https://techcrunch.com/2020/04/15/airbnb-ups-its-debt-by-1bn-amid-the-coronavirus-travel-crunch/,https://techcrunch.com/2020/04/15/airbnb-ups-its-debt-by-1bn-amid-the-coronavirus-travel-crunch/amp/,Airbnb ups its debt by $1BN amid the coronavirus travel crunch – TechCrunch,20200415T101500Z,https://techcrunch.com/wp-content/uploads/2019/03/GettyImages-974037824.jpg,techcrunch.com,English,United States
34,https://abc11.com/health/airbnb-hosts-to-offer-free-housing-to-100000-covid-19-responders/6052719/,https://abc11.com/amp/6052719,"Coronavirus : Airbnb hosts to help provide housing to 100 , 000 relief workers on the front lines",20200326T194500Z,https://cdn.abcotvs.com/dip/images/6052731_airbnb2.jpg,abc11.com,English,United States
35,https://www.metro.us/airbnb-in-advanced-talks/,https://www.metro.us/airbnb-in-advanced-talks/amp/,Airbnb in advanced talks about new $1 billion loan : sources,20200415T011500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXNPEG3D27P-BASEIMAGE.jpg,metro.us,English,United States
36,https://www.hospitalitynet.org/news/4097597.html,,Free Airbnbs for Italian Medics Fighting Coronavirus Outbreak,20200318T151500Z,https://www.hospitalitynet.org/picture/xl_153109477.jpg,hospitalitynet.org,English,United States
37,https://abc13.com/health/airbnb-hosts-to-offer-free-housing-to-100000-covid-19-responders/6052719/,https://abc13.com/amp/6052719,"Coronavirus : Airbnb hosts to help provide housing to 100 , 000 relief workers on the front lines",20200326T180000Z,https://cdn.abcotvs.com/dip/images/6052731_airbnb2.jpg,abc13.com,English,United States
38,https://abc7chicago.com/health/airbnb-hosts-to-offer-free-housing-to-100000-covid-19-responders/6052719/,https://abc7chicago.com/amp/6052719,"Coronavirus : Airbnb hosts to help provide housing to 100 , 000 relief workers on the front lines",20200326T193000Z,https://cdn.abcotvs.com/dip/images/6052731_airbnb2.jpg,abc7chicago.com,English,United States
42,http://www.courant.com/business/hc-ls-problem-solved-2020412-20200412-znpnzjdpv5fz5nngwcopss5w6u-story.html,https://www.courant.com/business/hc-ls-problem-solved-2020412-20200412-znpnzjdpv5fz5nngwcopss5w6u-story.html?outputType=amp,Problem Solved : Did I cancel my Airbnb too early for a refund ? ,20200412T103000Z,https://www.courant.com/resizer/EHKx9FTY9aT8ON2iThMiBtPGCcs=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/3LCDXJAZ4VC2PGUP7CQAUL5LFQ.jpg,courant.com,English,United States
43,https://abc7ny.com/health/airbnb-hosts-to-offer-free-housing-to-100000-covid-19-responders/6052719/,https://abc7ny.com/amp/6052719,"Coronavirus : Airbnb hosts to help provide housing to 100 , 000 relief workers on the front lines",20200326T180000Z,https://cdn.abcotvs.com/dip/images/6052731_airbnb2.jpg,abc7ny.com,English,United States
44,https://abc7news.com/health/airbnb-hosts-to-offer-free-housing-to-100000-covid-19-responders/6052719/,https://abc7news.com/amp/6052719,"Coronavirus : Airbnb hosts to help provide housing to 100 , 000 relief workers on the front lines",20200326T181500Z,https://cdn.abcotvs.com/dip/images/6052731_airbnb2.jpg,abc7news.com,English,United States
45,https://www.zerohedge.com/markets/airbnb-offer-free-or-subsidized-housing-100000-covid-19-first-responders,,"Airbnb To Offer Free Or Subsidized Housing For 100 , 000 COVID - 19 First Responders",20200328T014500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-03/airbnb%20virus.jpg?itok=CCs7Yxhc,zerohedge.com,English,United States
47,https://skift.com/2020/04/13/is-booking-in-better-shape-for-a-recovery-than-airbnb-and-expedia/,https://skift.com/2020/04/13/is-booking-in-better-shape-for-a-recovery-than-airbnb-and-expedia/amp/,Is Booking in Better Shape for a Recovery Than Airbnb and Expedia ? ,20200414T011500Z,https://skift.com/wp-content/uploads/2019/07/3968618520_8d50580270_b-1.jpg,skift.com,English,United States
48,https://news.yahoo.com/airbnb-hosts-help-housing-100-005900819.html,https://news.yahoo.com/amphtml/airbnb-hosts-help-housing-100-005900819.html,"Airbnb Hosts to Help Provide Housing to 100 , 000 COVID - 19 Responders",20200327T013000Z,https://s.yimg.com/ny/api/res/1.2/IiA2JpSY6v8dGuswx9zByA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ2Mg--/https://s.yimg.com/uu/api/res/1.2/yw7godEEVc2i1dN3Exix_w--~B/aD0yMzE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/bb3501d9ef8501abe9058ed565b17aac,news.yahoo.com,English,United States
