,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/accenture-federal-services-itg-awarded-115900255.html,https://finance.yahoo.com/amphtml/news/accenture-federal-services-itg-awarded-115900255.html,Accenture Federal Services and ITG Awarded Task Order to Modernize the General Services Administration Acquisition Environment,20200326T071500Z,https://s.yimg.com/uu/api/res/1.2/FW3ZfRah2F5.rYPkl.AP1A--~B/aD03Mjt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/97b8b9107cd8d99b510e2efcd0249e3b,finance.yahoo.com,English,United States
1,https://www.channele2e.com/business/finance/accenture-ceo-discusses-coronavirus-pandemic/,,Accenture CEO Explains Business Strategy vs . Coronavirus Pandemic,20200325T004500Z,https://www.channele2e.com/wp-content/uploads/2020/03/accenture-lulie-sweet.jpg,channele2e.com,English,United States
2,https://seekingalpha.com/article/4333585-accenture-stick-this-winner,https://seekingalpha.com/amp/article/4333585-accenture-stick-this-winner,Accenture : Stick With This Winner,20200323T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://seekingalpha.com/article/4337593-accenture-great-company-expensive-price-tag,https://seekingalpha.com/amp/article/4337593-accenture-great-company-expensive-price-tag,Accenture : Great Company With An Expensive Price Tag,20200414T230000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
5,https://finance.yahoo.com/news/accenture-acquires-yesler-bolstering-b2b-153500799.html,https://finance.yahoo.com/amphtml/news/accenture-acquires-yesler-bolstering-b2b-153500799.html,"Accenture Acquires Yesler , Bolstering its B2B Marketing Services",20200403T074500Z,https://s.yimg.com/uu/api/res/1.2/zonTA5MTGi4F0DS6wklzuw--~B/aD0zODt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bad2f57abbb35f1a954b5376a27fcc15,finance.yahoo.com,English,United States
7,https://news.thomasnet.com/companystory/sap-and-accenture-launch-upstream-oil-and-gas-solution-to-help-streamline-processes-and-costs-40034670/,,SAP and Accenture Launch Upstream Oil and Gas Solution to Help Streamline Processes and Costs,20200323T153000Z,,news.thomasnet.com,English,United States
8,https://www.businesswire.com/news/home/20200409005079/en/Accenture-Named-Leader-IDC-MarketScape-North-American,,Accenture Named a Leader in IDC MarketScape on North American Strategic Consultants and Systems Integrators for Distributed Energy Resource Management Systems,20200409T150000Z,,businesswire.com,English,United States
9,https://www.crn.com/news/security/accenture-buys-startup-revolutionary-security-to-protect-infrastructure,,Accenture Buys Startup Revolutionary Security To Protect Infrastructure,20200407T173000Z,https://www.crn.com/resources/025c-0f1db641669b-52825bde085b-1000/123200924.jpeg,crn.com,English,United States
10,https://www.businessinsider.com/accenture-temp-staff-unpaid-instead-of-going-to-work-sick-2020-3,,Temp staffer at Accenture went unpaid instead of going to work sick,20200318T163000Z,https://i.insider.com/5e7133f4c48540732b18c315?&format=jpeg,businessinsider.com,English,United States
12,https://www.fool.com/investing/2020/03/19/accenture-wont-stop-growing-in-the-coronavirus-era.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/19/accenture-wont-stop-growing-in-the-coronavirus-era.aspx,Accenture Wont Stop Growing in the Coronavirus Era,20200319T184500Z,https://g.foolcdn.com/editorial/images/564297/remote-worker-with-laptop.jpg,fool.com,English,United States
