,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/amid-crisis-allstate-helping-customers-145600541.html,https://news.yahoo.com/amphtml/amid-crisis-allstate-helping-customers-145600541.html,"Amid Crisis , Allstate Helping Customers with Extended Coverage , Payment Relief",20200327T153000Z,https://s.yimg.com/ny/api/res/1.2/ohhaR2v1x8am3BJfzB.efA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ3Mg--/https://s.yimg.com/uu/api/res/1.2/KtYO34pr_hN7MlOUkc2Y8Q--~B/aD0yMzY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5198d2e4590ba3a617a26acd029c8ffc,news.yahoo.com,English,United States
1,https://www.katc.com/news/covering-louisiana/allstate-helping-customers-with-extended-coverage-payment-relief,https://www.katc.com/news/covering-louisiana/allstate-helping-customers-with-extended-coverage-payment-relief?_amp=true,"Allstate helping customers with extended coverage , payment relief",20200403T231500Z,https://ewscripps.brightspotcdn.com/47/48/65b4ec0946adbad52ee4836b377b/mgn-1280x960-10215l00-tfapq.jpg,katc.com,English,United States
2,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-announces-coronavirus-assistance-for-customers-employees-218290.aspx,,"Allstate announces coronavirus assistance for customers , employees",20200330T084500Z,https://cdn-res.keymedia.com/cms/images/us/003/0248_637211477144637045.jpg,insurancebusinessmag.com,English,United States
3,https://www.insurancejournal.com/news/southcentral/2020/03/26/562474.htm,https://amp.insurancejournal.com/news/southcentral/2020/03/26/562474.htm,Oklahoma Commissioner : Allstate Eases Personal Auto Terms for Delivery Drivers,20200326T163000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
4,https://www.law360.com/articles/1254786,https://www.law360.com/amp/articles/1254786,Allstate Cant Take Labor Costs From Policy Payout : 6th Circ . ,20200319T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
5,https://www.law360.com/insurance/articles/1254786/allstate-can-t-take-labor-costs-from-policy-payout-6th-circ-,https://www.law360.com/amp/articles/1254786,Allstate Cant Take Labor Costs From Policy Payout : 6th Circ . ,20200319T051500Z,https://www.law360.com/images/360.png,law360.com,English,United States
6,https://www.insurancebusinessmag.com/us/news/technology/allstate-makes-leap-into-personalized-auto-insurance-pricing-218341.aspx,,Allstate makes leap into personalized auto insurance pricing,20200330T173000Z,https://cdn-res.keymedia.com/cms/images/us/003/0223_637211663537451075.jpg,insurancebusinessmag.com,English,United States
7,https://finance.yahoo.com/news/am-best-affirms-credit-ratings-125900783.html,https://finance.yahoo.com/amphtml/news/am-best-affirms-credit-ratings-125900783.html,AM Best Affirms Credit Ratings of Members of Castle Key Group,20200403T133000Z,https://s.yimg.com/uu/api/res/1.2/RWbq9xGjF7fqPQ8aey101g--~B/aD00Nzt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/ee6160e4eb2f8490dfdf9aa70eb7ae0e,finance.yahoo.com,English,United States
8,https://www.chron.com/news/crime/article/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,https://www.chron.com/news/crime/amp/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,West Virginia couple sentenced to over 3 years in fraud case,20200317T083000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
9,https://www.sfgate.com/news/crime/article/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,https://www.sfgate.com/news/crime/amp/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,West Virginia couple sentenced to over 3 years in fraud case,20200317T081500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
10,https://www.houstonchronicle.com/news/crime/article/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,https://www.houstonchronicle.com/news/crime/amp/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,West Virginia couple sentenced to over 3 years in fraud case,20200318T030000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
11,https://www.whsv.com/content/news/West-Virginia-couple-sentenced-to-over-3-years-in-fraud-case-568868661.html,,West Virginia couple sentenced to over 3 years in fraud case,20200318T050000Z,https://media.graytvinc.com/images/FIRE+MGN127.jpg,whsv.com,English,United States
12,https://www.stamfordadvocate.com/news/crime/article/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,https://www.stamfordadvocate.com/news/crime/amp/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,West Virginia couple sentenced to over 3 years in fraud case,20200318T013000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
13,https://www.insurancejournal.com/news/southeast/2020/03/24/562115.htm,https://amp.insurancejournal.com/news/southeast/2020/03/24/562115.htm,West Virginia Couple Get 3 Years in Renter Insurance Fraud Case,20200324T061500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
14,https://brazilbusiness.einnews.com/pr_news/512532903/global-motor-insurance-market-2020-industry-analysis-size-share-growth-trends-forecast-to-2026,,"Global Motor Insurance Market 2020 Industry Analysis , Size , Share , Growth , Trends & Forecast To 2026",20200320T103000Z,,brazilbusiness.einnews.com,English,United States
15,https://www.cleveland19.com/2020/04/13/financial-first-aid-car-insurance-companies-paying-consumers-back-during-pandemic/,/2020/04/13/financial-first-aid-car-insurance-companies-paying-consumers-back-during-pandemic/?outputType=amp,Financial First Aid : Car insurance companies paying consumers back during pandemic,20200414T030000Z,https://www.cleveland19.com/resizer/hv9exrAurWuyYu003gmVSv-KuxM=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/XOH2DWQDMZCXROKNZFWSZA2RLM.JPG,cleveland19.com,English,United States
16,https://www.clarksvilleonline.com/2020/03/30/allstate-helping-customers-with-extended-coverage-payment-relief-during-coronavirus-crisis/print/,,"Clarksville , TN Online Allstate Helping Customers with Extended Coverage , Payment Relief during Coronavirus Crisis",20200330T131500Z,,clarksvilleonline.com,English,United States
17,https://www.clarksvilleonline.com/2020/03/30/allstate-helping-customers-with-extended-coverage-payment-relief-during-coronavirus-crisis/,,"Allstate Helping Customers with Extended Coverage , Payment Relief during Coronavirus Crisis",20200330T131500Z,https://www.clarksvilleonline.com/wp-content/uploads/2020/02/Coronavirus.jpg,clarksvilleonline.com,English,United States
18,https://abc30.com/automotive/ca-orders-insurers-to-refund-premiums-to-drivers-amid-covid-19/6099855/,https://abc30.com/amp/california-auto-insurance-return-premiums-commissioner-company-coronavirus/6099855/,Coronavirus : California commissioner orders insurers to refund premiums to drivers amid COVID - 19 pandemic,20200413T193000Z,https://cdn.abcotvs.com/dip/images/6099835_covid-auto-insurance.png,abc30.com,English,United States
19,https://abc30.com/california-auto-insurance-return-premiums-commissioner-company-coronavirus/6099855/,https://abc30.com/amp/california-auto-insurance-return-premiums-commissioner-company-coronavirus/6099855/,Coronavirus : California commissioner orders insurers to refund premiums to drivers amid COVID - 19 pandemic,20200413T174500Z,https://cdn.abcotvs.com/dip/images/6099835_covid-auto-insurance.png,abc30.com,English,United States
20,https://www.tmcnet.com/usubmit/2020/03/18/9117271.htm,,Allstate to Discuss First Quarter 2020 Earnings With Investors,20200318T153000Z,,tmcnet.com,English,United States
21,https://www.ssuchronicle.com/2020/03/27/school-mindfulness-program-now-available-in-free-app/,,School Mindfulness Program Now Available in Free App - University Chronicle,20200327T223000Z,http://feeds.feedburner.com/~r/csrwire/PRfeed/~4/p-7JhJgBwXg,ssuchronicle.com,English,United States
22,https://www.wfaa.com/article/news/health/coronavirus/coronavirus-cant-pay-bills/287-1a1873a4-b272-42bb-ba4d-a49249839eaf,https://www.wfaa.com/amp/article/news/health/coronavirus/coronavirus-cant-pay-bills/287-1a1873a4-b272-42bb-ba4d-a49249839eaf,What are companies doing if you cant pay your bills ? ,20200320T001500Z,https://media.wfaa.com/assets/WFAA/images/1dfc6ea6-efd0-4a00-85ee-5468cba53b7a/1dfc6ea6-efd0-4a00-85ee-5468cba53b7a_1140x641.jpg,wfaa.com,English,United States
23,http://www.justmeans.com/press-release/school-mindfulness-program-now-available-in-free-app,,School Mindfulness Program Now Available in Free App,20200327T171500Z,,justmeans.com,English,United States
24,https://wvrecord.com/stories/528157320-man-sues-allstate-over-lost-wages-after-accident,,Man sues Allstate over lost wages after accident,20200327T190000Z,https://jnswire.s3.amazonaws.com/jns-media/df/a3/11408880/gavelupclose.jpeg,wvrecord.com,English,United States
25,https://www.insurancejournal.com/news/national/2020/03/18/561473.htm,https://amp.insurancejournal.com/news/national/2020/03/18/561473.htm,AM Best to Test Insurers for Coronavirus Impact ; Fitch Lowers Allstate Outlook,20200318T161500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
26,https://www.tahlequahdailypress.com/news/allstate-to-relax-insurance-policy-restrictions-for-drivers/article_d0635d6a-78b2-51f3-a937-dfb1c33f5c45.html,,Allstate to relax insurance policy restrictions for drivers,20200328T013000Z,https://bloximages.chicago2.vip.townnews.com/tahlequahdailypress.com/content/tncms/custom/image/689209f6-26af-11e7-9604-8f2df806c49b.png,tahlequahdailypress.com,English,United States
