,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
60,https://www.marketwatch.com/story/apple-supplier-foxconn-sees-77-drop-in-march-sales-2020-04-06,https://www.marketwatch.com/amp/story/guid/899F96C9-3925-4B44-B19E-ABB71165DC44,Apple supplier Foxconn sees 7 . 7 % drop in March sales,20200406T154500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
62,https://www.oann.com/apple-brings-back-scissor-keyboards-in-latest-macbook-air/,,Apple brings back  scissor  keyboards in latest MacBook Air | One America News Network,20200318T160000Z,,oann.com,English,United States
63,https://www.benzinga.com/topic/iphone-9,,iPhone 9 | Benzinga,20200415T191500Z,,benzinga.com,English,United States
65,https://www.oann.com/apple-works-with-white-house-to-release-covid-19-app-website/,,"Apple works with White House to release  COVID - 19  app , website",20200327T173000Z,,oann.com,English,United States
79,https://www.reuters.com/article/us-apple-iphone-china/apples-new-budget-iphone-unlikely-to-make-splash-in-china-where-5g-now-commonplace-idUSKCN21Y0P6,https://mobile.reuters.com/article/amp/idUSKCN21Y0P6,Apple new budget iPhone unlikely to make splash in China where 5G now commonplace,20200416T071500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200416&t=2&i=1515291322&r=LYNXNPEG3F0GS,reuters.com,English,United States
80,https://www.reuters.com/article/us-apple-iphone-china-idUSKCN21Y0P6,https://mobile.reuters.com/article/amp/idUSKCN21Y0P6,Apple new budget iPhone unlikely to make splash in China where 5G now commonplace,20200416T080000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200416&t=2&i=1515291322&r=LYNXNPEG3F0GS,reuters.com,English,United States
92,http://www.benzinga.com/topic/appleosophy,,Appleosophy,20200403T114500Z,,benzinga.com,English,United States
95,https://www.benzinga.com/topic/gene-munster,,Gene Munster,20200413T061500Z,,benzinga.com,English,United States
102,https://www.reuters.com/article/us-apple-products-macbook-air/apple-brings-back-scissor-keyboards-in-latest-macbook-air-idUSKBN2152GD,https://mobile.reuters.com/article/amp/idUSKBN2152GD,Apple brings back  scissor  keyboards in latest MacBook Air,20200318T150000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200318&t=2&i=1504923201&r=LYNXMPEG2H1L9,reuters.com,English,United States
103,https://uk.reuters.com/article/us-apple-products-macbook-air/apple-brings-back-scissor-keyboards-in-latest-macbook-air-idUKKBN2152GD,https://uk.mobile.reuters.com/article/amp/idUKKBN2152GD,Apple brings back  scissor  keyboards in latest MacBook Air,20200318T150000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200318&t=2&i=1504923201&r=LYNXMPEG2H1L9,uk.reuters.com,English,United States
106,https://www.msn.com/en-us/news/other/iphone-china-shipments-rebound-as-manufacturing-resumes/ar-BB12AJRX,,iPhone China Shipments Rebound as Manufacturing Resumes,20200414T100000Z,,msn.com,English,United States
109,https://uk.reuters.com/article/uk-apple-iphone/goldman-predicts-36-drop-in-iphone-shipment-says-time-to-sell-apple-shares-idUKKBN21Z1QC,https://uk.mobile.reuters.com/article/amp/idUKKBN21Z1QC,"Goldman predicts 36 % drop in iPhone shipment , says time to sell Apple shares",20200417T123000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200417&t=2&i=1515475130&r=LYNXMPEG3G134,uk.reuters.com,English,United States
111,http://www.benzinga.com/topic/darksky,,DarkSky | Benzinga,20200401T030000Z,,benzinga.com,English,United States
113,https://www.foxbusiness.com/technology/apple-amid-coronavirus-limits-online-iphone-sales,https://www.foxbusiness.com/technology/apple-amid-coronavirus-limits-online-iphone-sales.amp,"Apple , amid coronavirus , limits online iPhone sales",20200320T171500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/02/0/0/whatapp-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
116,https://www.benzinga.com/topic/5g,,5G | Benzinga,20200406T174500Z,,benzinga.com,English,United States
117,https://www.macupdate.com/app/mac/62303/perian,,Perian for Mac - Free Download Version 1 . 2 . 3,20200410T123000Z,,macupdate.com,English,United States
119,https://news.yahoo.com/apple-partners-google-contact-trace-145602542.html,https://news.yahoo.com/amphtml/apple-partners-google-contact-trace-145602542.html,Apple Partners With Google to Contact Trace Coronavirus Spread,20200413T160000Z,https://s.yimg.com/ny/api/res/1.2/rku5CDSNZsAmX2s9EOqSDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/4tDDPJUsMxuUnJm3Wgug_Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/188198a223a8c3b598f95bc0f5aae696,news.yahoo.com,English,United States
120,https://www.reuters.com/article/us-apple-iphone/apple-releases-budget-iphone-se-priced-at-399-as-coronavirus-stalls-economy-idUSKCN21X29X,https://mobile.reuters.com/article/amp/idUSKCN21X29X,Apple releases budget iPhone SE priced at $399 as coronavirus stalls economy,20200415T154500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200415&t=2&i=1515187851&r=LYNXNPEG3E1LB,reuters.com,English,United States
121,https://uk.reuters.com/article/us-apple-iphone/apple-releases-budget-iphone-se-priced-at-399-as-coronavirus-stalls-economy-idUKKCN21X29X,https://uk.mobile.reuters.com/article/amp/idUKKCN21X29X,Apple releases budget iPhone SE priced at $399 as coronavirus stalls economy,20200415T154500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200415&t=2&i=1515187851&r=LYNXNPEG3E1LB,uk.reuters.com,English,United States
124,https://in.reuters.com/article/health-coronavirus-apple/apple-works-with-white-house-to-release-covid-19-app-website-idINKBN21E2N5,https://in.mobile.reuters.com/article/amp/idINKBN21E2N5,"Apple works with White House to release  COVID - 19  app , website",20200327T164500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200327&t=2&i=1508982895&r=LYNXMPEG2Q1IP,in.reuters.com,English,United States
125,https://uk.reuters.com/article/us-health-coronavirus-apple/apple-works-with-white-house-to-release-covid-19-app-website-idUKKBN21E2LP,https://uk.mobile.reuters.com/article/amp/idUKKBN21E2LP,"Apple works with White House to release  COVID - 19  app , website",20200327T163000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200327&t=2&i=1508976542&r=LYNXMPEG2Q1HQ,uk.reuters.com,English,United States
126,https://www.reuters.com/article/us-health-coronavirus-apple/apple-works-with-white-house-to-release-covid-19-app-website-idUSKBN21E2LP,https://mobile.reuters.com/article/amp/idUSKBN21E2LP,"Apple works with White House to release  COVID - 19  app , website",20200327T163000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200327&t=2&i=1508976542&r=LYNXMPEG2Q1HQ,reuters.com,English,United States
127,https://www.wsj.com/articles/new-york-hospitals-play-deal-maker-to-procure-masks-for-coronavirus-pandemic-11586016000,https://www.wsj.com/amp/articles/new-york-hospitals-play-deal-maker-to-procure-masks-for-coronavirus-pandemic-11586016000,New York Hospitals Play Deal Maker to Procure Masks for Coronavirus Pandemic,20200404T163000Z,https://images.wsj.net/im-172783/social,wsj.com,English,United States
128,https://www.marketwatch.com/story/facebook-reaches-commercial-agreement-with-ar-display-maker-plessey-2020-03-30,https://www.marketwatch.com/amp/story/guid/3E538D86-E88D-4DC3-A514-52E8EF7B2D5E,Facebook reaches commercial agreement with AR display maker Plessey,20200330T210000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
135,https://article.wn.com/view/2020/03/28/Apple_Releases_COVID19_Website_and_App_With_Screening_Tool/,,Apple Releases COVID - 19 Website and App With Screening Tool,20200328T100000Z,https://ecdn6.wn.com/o25/ph/img/77/fb/0542f523b2666114a38935173f8f-grande.jpg,article.wn.com,English,United States
139,http://www.benzinga.com/topic/jim-cook,,Jim Cook | Benzinga,20200320T111500Z,,benzinga.com,English,United States
140,http://www.benzinga.com/topic/apple-coronavirus,,Apple . coronavirus,20200320T111500Z,,benzinga.com,English,United States
141,https://www.benzinga.com/topic/apple-coronavirus,,Apple . coronavirus,20200320T104500Z,,benzinga.com,English,United States
144,https://in.reuters.com/article/health-coronavirus-apple/apple-to-reopen-its-sole-branded-store-in-south-korea-on-april-18-idINKBN21Z0BH,https://in.mobile.reuters.com/article/amp/idINKBN21Z0BH,Apple to reopen its sole branded store in South Korea on April 18,20200417T061500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200417&t=2&i=1515434494&r=LYNXMPEG3G0BQ,in.reuters.com,English,United States
145,https://www.channelnewsasia.com/news/business/apple-closes-all-us-retail-stores-until-further-notice-12549404,,Apple closes US retail stores until further notice,20200317T171500Z,,channelnewsasia.com,English,United States
146,https://thegrio.com/2020/04/06/apple-1m-face-masks-medical-workers/,https://thegrio.com/2020/04/06/apple-1m-face-masks-medical-workers/amp/,Apple vows to ship 1M face masks a week to medical workers,20200406T221500Z,https://thegrio.com/wp-content/uploads/2020/04/TimCook-e1586207162906.jpg,thegrio.com,English,United States
147,https://www.wsj.com/articles/heres-how-apple-and-google-plan-to-track-the-coronavirus-through-your-phone-11586618075,https://www.wsj.com/amp/articles/heres-how-apple-and-google-plan-to-track-the-coronavirus-through-your-phone-11586618075,Here How Apple and Google Plan to Track the Coronavirus Through Your Phone,20200411T164500Z,https://images.wsj.net/im-175399/social,wsj.com,English,United States
149,https://www.wsj.com/articles/apples-market-cap-drops-below-1-trillion-11585001172,https://www.wsj.com/amp/articles/apples-market-cap-drops-below-1-trillion-11585001172,Apple Market Cap Drops Below $1 Trillion,20200324T013000Z,https://images.wsj.net/im-168188/social,wsj.com,English,United States
151,https://ca.reuters.com/article/businessNews/idCAKBN21J71S,https://mobile.reuters.com/article/amp/ca/idCAKBN21J71S,Apple will stop taking cut of some Amazon video purchases on App Store,20200402T160000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200402&t=2&i=1511277964&r=LYNXMPEG3052K,ca.reuters.com,English,United States
157,https://www.marketwatch.com/story/apple-introduces-ipad-pro-with-trackpad-support-upgrades-the-macbook-air-2020-03-18,https://www.marketwatch.com/amp/story/guid/0E5DC4B4-692A-11EA-A68B-77A204D8462E,"Apple introduces iPad Pro with trackpad support , upgrades the MacBook Air",20200318T170000Z,https://s.marketwatch.com/public/resources/images/MW-IC535_MacBoo_ZG_20200318120826.jpg,marketwatch.com,English,United States
158,https://www.wsj.com/articles/apple-commits-to-paying-contractors-after-some-were-told-theyd-lose-work-11585667276,https://www.wsj.com/amp/articles/apple-commits-to-paying-contractors-after-some-were-told-theyd-lose-work-11585667276,Apple Commits to Paying Contractors After Some Were Told Theyd Lose Work,20200331T154500Z,https://images.wsj.net/im-170712/social,wsj.com,English,United States
162,https://www.openpr.com/news/1995326/voice-assistant-application-market-future-prospects,,Voice Assistant Application Market Future Prospects,20200402T070000Z,https://cdn.openpr.com/T/4/T401766676_g.jpg,openpr.com,English,United States
163,https://www.openpr.com/news/1994237/what-s-driving-the-voice-biometrics-market-size-nuance,,What Driving the Voice Biometrics Market Size ? Nuance,20200401T090000Z,https://cdn.openpr.com/T/4/T401797100_g.jpg,openpr.com,English,United States
164,https://www.openpr.com/news/1995006/voice-over-internet-protocol-market-world-business-growth,,"Voice over Internet Protocol Market World Business Growth , ",20200401T134500Z,https://cdn.openpr.com/T/4/T401434554_g.jpg,openpr.com,English,United States
172,https://www.marketwatch.com/story/apple-acquires-weather-app-dark-sky-2020-03-31,https://www.marketwatch.com/amp/story/guid/B5BA9A7A-1E5C-4DC7-9FF2-A6091DA34177,Apple acquires weather app Dark Sky - MarketWatch,20200331T191500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
173,https://article.wn.com/view/2020/04/16/Apple_rolls_out_new_iPhone_SE_model/,,Apple rolls out new iPhone SE model,20200416T030000Z,https://ecdn4.wn.com/o25/ph/img/a1/8a/94e237b2e8f999e6c1bcac95c23a-grande.jpg,article.wn.com,English,United States
175,https://987theriver.iheart.com/content/2020-04-01-apples-new-app-to-determine-if-you-should-seek-care-for-covid19-symptoms/,,Apple new app to determine if you should seek care for COVID19 symptoms,20200401T210000Z,"https://i.iheart.com/v3/re/new_assets/5e84d16d5a8b7989b95a74d3?ops=gravity(%22north%22),fit(740,416),quality(65)",987theriver.iheart.com,English,United States
178,https://www.openpr.com/news/1992678/self-organizing-network-son-market-emerging-trends-share,,"SELF - ORGANIZING NETWORK ( SON ) MARKET EMERGING TRENDS , SHARE",20200331T123000Z,https://cdn.openpr.com/T/3/T331797080_g.jpg,openpr.com,English,United States
179,https://www.wsj.com/articles/apple-google-partner-on-coronavirus-contact-tracing-technology-11586540203,https://www.wsj.com/amp/articles/apple-google-partner-on-coronavirus-contact-tracing-technology-11586540203,"Apple , Google Partner on Coronavirus Contact - Tracing Technology",20200410T180000Z,https://images.wsj.net/im-175103/social,wsj.com,English,United States
180,https://www.wsj.com/articles/martin-scorsese-courts-apple-and-netflix-to-rescue-costly-dicaprio-film-11586484037,https://www.wsj.com/amp/articles/martin-scorsese-courts-apple-and-netflix-to-rescue-costly-dicaprio-film-11586484037,Martin Scorsese Courts Apple and Netflix to Rescue Costly DiCaprio Film,20200410T023000Z,https://images.wsj.net/im-174399/social,wsj.com,English,United States
181,https://www.wsj.com/articles/apple-cant-distort-this-reality-11585246252,https://www.wsj.com/amp/articles/apple-cant-distort-this-reality-11585246252,Apple Cant Distort This Reality,20200326T183000Z,https://images.wsj.net/im-155305/social,wsj.com,English,United States
182,https://www.marketwatch.com/story/apple-may-delay-smartphone-launch-in-fall-because-of-coronavirus-related-impact-report-2020-03-25,https://www.marketwatch.com/amp/story/guid/F125ED0E-E29D-4DAD-85BB-AD8AC357DC0D,Apple may delay smartphone launch in fall because of coronavirus - related impact : report,20200325T223000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
183,https://www.openpr.com/news/2005851/voice-over-wi-fi-market-report-industry-outlook-latest,,Voice Over Wi - Fi Market Report Industry Outlook,20200409T163000Z,https://cdn.openpr.com/T/4/T409705860_g.jpg,openpr.com,English,United States
185,https://www.openpr.com/news/1979575/speech-and-voice-recognition-market-2020-2025-set-for-dazzling,,Speech and Voice Recognition Market 2020 - 2025 Set For Dazzling,20200323T103000Z,https://cdn.openpr.com/T/3/T323793144_g.jpg,openpr.com,English,United States
186,https://www.openpr.com/news/1979304/voice-gateway-market-business-opportunities-2026-top,,Voice Gateway Market Business Opportunities 2026,20200323T083000Z,https://cdn.openpr.com/T/3/T323652288_g.jpg,openpr.com,English,United States
187,https://www.openpr.com/news/1986870/voice-coils-market-outlook-to-2026-precision-econowind-jl,,"Voice Coils Market Outlook to 2026 - Precision Econowind , JL",20200326T204500Z,https://cdn.openpr.com/T/3/T326945354_g.jpg,openpr.com,English,United States
188,https://www.openpr.com/news/1987600/voice-and-ip-tv-market-2019-share-size-future-demand-global,,"Voice And Ip Tv Market 2019 Share , Size , Future Demand , Global",20200327T100000Z,https://cdn.openpr.com/T/3/T327854207_g.jpg,openpr.com,English,United States
190,https://www.wsj.com/articles/coronavirus-puts-a-premium-on-cash-even-for-biggest-u-s-companies-11585153040,https://www.wsj.com/amp/articles/coronavirus-puts-a-premium-on-cash-even-for-biggest-u-s-companies-11585153040,"Coronavirus Puts a Premium on Cash , Even for Biggest U . S . Companies",20200325T170000Z,https://images.wsj.net/im-168696/social,wsj.com,English,United States
191,https://www.marketwatch.com/story/apple-app-available-to-help-americans-determine-if-they-need-care-for-coronavirus-2020-03-27,https://www.marketwatch.com/amp/story/guid/61C9F6BE-6418-4926-A031-8B81EA58F960,Apple app available to help Americans determine if they need care for coronavirus,20200327T230000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
193,https://www.msn.com/en-us/money/companies/apples-supply-chain-woes-linger-even-as-china-recovers/ar-BB11qZGc,,Apple Supply Chain Woes Linger Even as China Recovers,20200326T014500Z,,msn.com,English,United States
194,https://www.marketwatch.com/story/apple-to-keep-us-stores-closed-until-early-may-due-to-covid-19-report-2020-04-03,https://www.marketwatch.com/amp/story/guid/FC6C5A6A-8C71-43C9-8B48-095138A6000C,Apple to keep U . S . stores closed until early May due to COVID - 19 : report,20200403T081500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
196,https://www.reuters.com/article/us-apple-amazon-com/apple-will-stop-taking-cut-of-some-amazon-video-purchases-on-app-store-idUSKBN21J71S,https://mobile.reuters.com/article/amp/idUSKBN21J71S,Apple will stop taking cut of some Amazon video purchases on App Store,20200402T003000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200401&t=2&i=1511238359&r=LYNXMPEG3052K,reuters.com,English,United States
198,https://www.channelnewsasia.com/news/business/google-cancels-annual-developer-conference-on-coronavirus-fears-12562670,,Google cancels annual developer conference on coronavirus fears,20200320T213000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12562668/16x9/991/557/e1c908280b978091c5089601bbfc9e7f/zQ/people-pass-by-an-entrance-to-google-offices-in-new-york-1.jpg",channelnewsasia.com,English,United States
200,https://www.benzinga.com/topic/narendra-modi,,Narendra Modi | Benzinga,20200407T110000Z,,benzinga.com,English,United States
201,https://www.benzinga.com/topic/apple,,Apple | Benzinga,20200406T214500Z,,benzinga.com,English,United States
203,https://finance.yahoo.com/news/apple-aapl-launch-entry-level-114911359.html,https://finance.yahoo.com/amphtml/news/apple-aapl-launch-entry-level-114911359.html,Will Apple ( AAPL ) Launch Entry - Level Budget iPhone Soon ? ,20200403T124500Z,https://s.yimg.com/uu/api/res/1.2/93qq8dzODhfq10TV99gHgA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/0fe6ab239880650f75fb7142e2647c18,finance.yahoo.com,English,United States
204,https://article.wn.com/view/2020/04/13/Apple_plans_iPadlike_design_for_next_iPhone_smaller_HomePod/,,"Apple plans iPad - like design for next iPhone , smaller HomePod",20200413T184500Z,https://ecdn7.wn.com/o25/ph/img/0c/96/eb29bbd45ae310fb9c38dc3abfc0-grande.jpg,article.wn.com,English,United States
205,https://www.reuters.com/article/health-coronavirus-apple/refile-apple-closes-u-s-retail-stores-until-further-notice-idUSL4N2BA4GX,https://mobile.reuters.com/article/amp/idUSL4N2BA4GX,REFILE - Apple closes U . S . retail stores until further notice,20200317T203000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
208,https://in.reuters.com/article/health-coronavirus-apple-alphabet/apple-google-to-create-contact-tracing-technology-to-fight-coronavirus-spread-idINKCN21S1TF,https://in.mobile.reuters.com/article/amp/idINKCN21S1TF,"Apple , Google to create contact tracing technology to fight coronavirus spread",20200410T173000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200410&t=2&i=1514699518&r=LYNXNPEG3914M,in.reuters.com,English,United States
209,https://www.reuters.com/article/us-health-coronavirus-apple-alphabet/apple-google-to-create-contact-tracing-technology-to-fight-coronavirus-spread-idUSKCN21S1TT,https://mobile.reuters.com/article/amp/idUSKCN21S1TT,"Apple , Google to create contact tracing technology to fight coronavirus spread",20200410T174500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200410&t=2&i=1514699802&r=LYNXNPEG3914W,reuters.com,English,United States
217,https://finance.yahoo.com/news/apples-aapl-assumed-nextvr-buyout-122012278.html,https://finance.yahoo.com/amphtml/news/apples-aapl-assumed-nextvr-buyout-122012278.html,Will Apple ( AAPL ) Assumed NextVR Buyout Meet AR / VR Goals ? ,20200407T140000Z,https://s.yimg.com/uu/api/res/1.2/t_QFwVSS613CHXwRv8qM9A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9c2d59e61c051e05ce1cae6d0db95ab5,finance.yahoo.com,English,United States
218,https://www.wsj.com/articles/looking-for-a-job-big-tech-is-still-hiring-11586712423,https://www.wsj.com/amp/articles/looking-for-a-job-big-tech-is-still-hiring-11586712423,Looking for a Job ? Big Tech Is Still Hiring,20200412T181500Z,https://images.wsj.net/im-175498/social,wsj.com,English,United States
220,https://www.wsj.com/articles/apple-updates-ipad-macbook-air-with-new-keyboard-11584538891,https://www.wsj.com/amp/articles/apple-updates-ipad-macbook-air-with-new-keyboard-11584538891,"Apple Updates iPad , MacBook Air with New Keyboard",20200318T151500Z,https://images.wsj.net/im-166014/social,wsj.com,English,United States
221,https://www.openpr.com/news/1970454/voice-biometric-solutions-market-size-share-growth,,"Voice Biometric Solutions Market Size , Share , Growth",20200317T090000Z,,openpr.com,English,United States
222,https://www.openpr.com/news/1972583/voice-assistant-market-size-technological-advancement,,Voice Assistant Market Size - Technological Advancement,20200318T061500Z,https://cdn.openpr.com/T/3/T318677599_g.jpg,openpr.com,English,United States
226,https://www.reuters.com/article/health-coronavirus-apple/apple-launches-tool-to-track-people-movement-to-curb-virus-spread-idUSL3N2C23WH,https://mobile.reuters.com/article/amp/idUSL3N2C23WH,Apple launches tool to track people movement to curb virus spread,20200414T200000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
227,https://www.oann.com/apple-google-to-create-contact-tracing-technology-to-fight-coronavirus-spread/,,"Apple , Google to create contact tracing technology to fight coronavirus spread",20200410T190000Z,,oann.com,English,United States
229,https://www.msn.com/en-gb/news/world/apple-doubles-china-donations-for-covid-19-recovery-efforts/ar-BB11ZOjG,,Apple doubles China donations for COVID - 19 recovery efforts,20200401T051500Z,,msn.com,English,United States
231,https://www.law360.com/articles/1261238,https://www.law360.com/amp/articles/1261238,"Caltech Cites Apple , Broadcom Misconduct To Boost $1B Win",20200408T071500Z,https://www.law360.com/images/360.png,law360.com,English,United States
232,https://www.law360.com/articles/1261734/apple-wants-85m-wilan-patent-verdict-wiped-out,https://www.law360.com/amp/articles/1261734,Apple Wants $85M WiLAN Patent Verdict Wiped Out,20200408T223000Z,https://www.law360.com/images/360.png,law360.com,English,United States
233,https://www.channelnewsasia.com/news/business/apple-closes-all-retail-stores--except-greater-china--until-further-notice-12550210,,"Apple closes all retail stores , except Greater China , until further notice",20200317T204500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12550208/16x9/991/557/b6d87d4b712ce2375edde874c57c1f32/Vn/file-photo--people-wearing-protective-masks-wait-for-checking-their-temperature-in-an-apple-store--in-shanghai-1.jpg",channelnewsasia.com,English,United States
234,https://www.openpr.com/news/1973759/what-s-driving-the-vaccines-market-growth-abbott-johnson,,"What driving the Vaccines Market growth ? Abbott , Johnson & ",20200318T133000Z,https://cdn.openpr.com/T/3/T318500511_g.jpg,openpr.com,English,United States
235,https://www.wsj.com/articles/apple-unveils-low-priced-iphone-in-bid-to-capture-emerging-markets-11586965159,https://www.wsj.com/amp/articles/apple-unveils-low-priced-iphone-in-bid-to-capture-emerging-markets-11586965159,Apple Unveils Low - Priced iPhone in Bid to Capture Emerging Markets,20200416T091500Z,https://images.wsj.net/im-175934/social,wsj.com,English,United States
239,https://www.oann.com/apple-doubles-china-donations-for-covid-19-recovery-efforts/,,Apple doubles China donations for COVID - 19 recovery efforts | One America News Network,20200401T060000Z,,oann.com,English,United States
243,https://www.insidermonkey.com/blog/a-regime-of-a-tech-company-on-the-stock-market-apple-828466/,,"A Regime of a Tech Company on the Stock Market , Apple ! ",20200414T004500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/04/AAPL_NoAppleWatchInStoreBuy_AngelaAhrendts.jpg,insidermonkey.com,English,United States
246,https://www.marketwatch.com/amp/story/guid/FC6C5A6A-8C71-43C9-8B48-095138A6000C,,Apple to keep US stores closed until early May due to COVID19 report,20200403T180000Z,,marketwatch.com,English,United States
