,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://europe.autonews.com/automakers/volvo-recalls-over-700000-vehicles-globally-safety-brake-issue,,"Volvo recalls over 700 , 000 vehicles globally for safety brake issue",20200320T110000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/Volvo%20XC40%20at%20Shanghai%20auto%20show.jpg,europe.autonews.com,English,United States
32,https://www.forbes.com/sites/ilkerkoksal/2020/03/19/lyft-boosting-its-self-driving-program/,https://www.forbes.com/sites/ilkerkoksal/2020/03/19/lyft-boosting-its-self-driving-program/amp/,Lyft Boosting Its Self - Driving Program,20200319T091500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1201566297%2F0x0.jpg%3FcropX1%3D295%26cropX2%3D4448%26cropY1%3D262%26cropY2%3D2600,forbes.com,English,United States
33,https://seekingalpha.com/article/4332759-borgwarner-correction-offers-good-buying-opportunity,https://seekingalpha.com/amp/article/4332759-borgwarner-correction-offers-good-buying-opportunity,BorgWarner : Correction Offers Good Buying Opportunity,20200318T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
34,https://europe.autonews.com/automakers/volvo-recalls-over-700000-vehicles-globally,,"Volvo recalls over 700 , 000 vehicles globally",20200323T094500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/Volvo%20XC40%20at%20Shanghai%20auto%20show.jpg,europe.autonews.com,English,United States
35,https://www.smarteranalyst.com/new-blurbs/rbc-capital-remains-a-buy-on-aptiv-aptv-2/,https://www.smarteranalyst.com/new-blurbs/rbc-capital-remains-a-buy-on-aptiv-aptv-2/amp/,RBC Capital Remains a Buy on Aptiv ( APTV ) ,20200401T140000Z,https://www.smarteranalyst.com/wp-content/uploads/2019/04/SmarterAnalystOg.jpg,smarteranalyst.com,English,United States
37,https://www.greencarcongress.com/2020/03/20200331-aptiv.html,,Aptiv and Hyundai Motor Group complete formation of autonomous driving joint venture,20200331T100000Z,,greencarcongress.com,English,United States
39,https://www.marketwatch.com/press-release/automotive-intelligent-park-assist-system-market-2020-size-share-current-trends-competitive-analysis-and-forecast-to-2026-2020-03-19,,"Automotive Intelligent Park Assist System Market 2020 Size , Share , Current trends , Competitive Analysis and Forecast to 2026",20200319T073000Z,,marketwatch.com,English,United States
41,https://www.prnewswire.com:443/news-releases/global-advanced-driver-assistance-system-adas-market-forecast-2020-2028-301028848.html,,Global Advanced Driver Assistance System ( ADAS ) Market Forecast 2020 - 2028,20200324T133000Z,,prnewswire.com,English,United States
42,https://www.benzinga.com/news/20/04/15806263/startup-zoox-acknowledges-some-employees-were-in-possession-of-tesla-confidential-information,https://amp.benzinga.com/amp/content/15806263,"Tesla Motors , Inc . ( NASDAQ : TSLA ), ( APTV ) - Startup Zoox Acknowledges Some Employees Were In Possession Of Tesla Confidential Information",20200415T134500Z,,benzinga.com,English,United States
46,https://www.autoblog.com/press-releases/visiongain-publishes-automotive-digital-cockpit-market-2020-2030-report_22607/,,Visiongain Publishes Automotive Digital Cockpit Market 2020 - 2030 Report,20200324T154500Z,,autoblog.com,English,United States
55,https://news.yahoo.com/stoneridge-names-jim-zizelman-president-214100720.html,https://news.yahoo.com/amphtml/stoneridge-names-jim-zizelman-president-214100720.html,Stoneridge Names Jim Zizelman as President of Control Devices Division,20200401T221500Z,https://s.yimg.com/ny/api/res/1.2/9ZG7_jvyB1OLkIGvK1fEEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTY0MDtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/3YabkIFa9c1eSGVDsZmQSg--~B/aD00MDA7dz0zMjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/8f110ff6580b6bfad52250ae726c8a33,news.yahoo.com,English,United States
56,https://www.autoblog.com/press-releases/stoneridge-names-jim-zizelman-as-president-of-control-devices-division_22703/,,Stoneridge Names Jim Zizelman as President of Control Devices Division,20200402T091500Z,,autoblog.com,English,United States
59,https://www.openpr.com/news/1997071/in-vehicle-emergency-calling-system-market-trends-business,,"In - vehicle Emergency Calling System Market Trends , Business",20200402T144500Z,https://cdn.openpr.com/T/4/T402167129_g.jpg,openpr.com,English,United States
60,https://www.newyorktelegraph.com/news/264709654/automotive-brake-system-and-components-market-2020-growth-size-share-trends-analysis-and-forecast-to-2025,,"Automotive Brake System and Components Market 2020 Growth , Size , Share , Trends Analysis And Forecast To 2025",20200416T130000Z,,newyorktelegraph.com,English,United States
61,https://www.sandiegosun.com/news/264709654/automotive-brake-system-and-components-market-2020-growth-size-share-trends-analysis-and-forecast-to-2025,,"Automotive Brake System and Components Market 2020 Growth , Size , Share , Trends Analysis And Forecast To 2025",20200416T114500Z,,sandiegosun.com,English,United States
62,https://www.texasguardian.com/news/264709654/automotive-brake-system-and-components-market-2020-growth-size-share-trends-analysis-and-forecast-to-2025,,"Automotive Brake System and Components Market 2020 Growth , Size , Share , Trends Analysis And Forecast To 2025",20200416T140000Z,,texasguardian.com,English,United States
63,https://www.cnbc.com/2020/03/24/if-you-see-an-earnings-estimate-its-probably-wrong-given-ongoing-pandemic-uncertainty.html,https://www.cnbc.com/amp/2020/03/24/if-you-see-an-earnings-estimate-its-probably-wrong-given-ongoing-pandemic-uncertainty.html,"If you see an earnings estimate , it probably wrong , given ongoing pandemic uncertainty",20200324T183000Z,https://image.cnbcfm.com/api/v1/image/105509763-1539696823156preview3.jpeg?v=1539696829,cnbc.com,English,United States
65,https://www.thedeal.com/restructuring/companies-draw-down-on-revolvers-while-they-can/,,Companies Draw Down on Revolvers While They Can,20200325T203000Z,https://www.thedeal.com/wp-content/uploads/2020/03/fistfullofdollars_600x400.jpg,thedeal.com,English,United States
67,https://finance.yahoo.com/news/goldman-says-buy-tesla-stocks-131450628.html,https://finance.yahoo.com/amphtml/news/goldman-says-buy-tesla-stocks-131450628.html,Goldman Says Buy Tesla and Stocks With Electric - Car Exposure,20200415T171500Z,,finance.yahoo.com,English,United States
68,https://www.newsmax.com/finance/investinganalysis/goldman-buy-tesla-stocks/2020/04/15/id/962947/,,Goldman Says Buy Tesla and Stocks With Electric - Car Exposure,20200415T163000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=55a8b130-e97f-49a4-97ca-ffa99aaf57cd&SiteName=Newsmax,newsmax.com,English,United States
72,https://www.insidermonkey.com/blog/is-verisk-analytics-inc-vrsk-a-good-stock-to-buy-according-to-hedge-funds-819975/,,"Is Verisk Analytics , Inc . ( VRSK ) A Good Stock To Buy According To Hedge Funds ? ",20200317T031500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
73,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-selling-xilinx-inc-xlnx-819970/,,"Were Hedge Funds Right About Selling Xilinx , Inc . ( XLNX )? ",20200317T031500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
74,http://www.digitaljournal.com/pr/4639910,,"Global LiDAR for Automotive Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com - Press Release",20200402T090000Z,,digitaljournal.com,English,United States
75,https://www.marketwatch.com/press-release/the-market-demand-for-advanced-driver-assistance-systems-to-grow-1605-through-2020-2026-2020-04-07,,The Market Demand For Advanced Driver Assistance Systems to Grow 16 . 05 % Through 2020 - 2026,20200407T164500Z,,marketwatch.com,English,United States
76,https://www.autoconnectedcar.com/2020/04/autonomous-self-driving-car-news/,,Autonomous & Self - Driving Car News,20200406T023000Z,https://cdn.autoconnectedcar.com/wp-content/uploads/2019/06/autonomousandselfdrivingvehnews2.png,autoconnectedcar.com,English,United States
77,https://www.marketwatch.com/press-release/rf-coax-connector-growing-popularity-and-emerging-trends-in-the-market-2020-04-08,,RF Coax Connector Growing Popularity and Emerging Trends in the Market,20200408T140000Z,,marketwatch.com,English,United States
78,https://www.tmcnet.com/usubmit/2020/03/24/9120140.htm,,Global Advanced Driver Assistance System ( ADAS ) Market Forecast 2020 - 2028,20200324T133000Z,,tmcnet.com,English,United States
79,https://apnews.com/Business%20Wire/9908ac3a814f4b83ab6a30430e5d35db,,"Global Semi - autonomous & Autonomous Truck Market Analysis , Trends , and Forecasts 2019 - 2025",20200402T100000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
82,https://www.benzinga.com/pressreleases/20/04/g15715919/automotive-backup-camera-market-to-garner-3-86-billion-by-2026-says-allied-market-research,https://amp.benzinga.com/amp/content/15715919,"Automotive Backup Camera Market to Garner $3 . 86 Billion by 2026 , Says Allied Market Research",20200401T124500Z,,benzinga.com,English,United States
83,https://www.dealerscope.com/article/robosense-launches-a-lidar-technology-elite-team-in-germany/,,RoboSense Launches A LiDAR Technology Elite Team in Germany,20200326T181500Z,https://www.dealerscope.com/wp-content/uploads/sites/5/2020/03/RoboSEnse.png,dealerscope.com,English,United States
84,https://www.marketwatch.com/press-release/south-korea-connected-vehicle-market-2018-2023industry-size-market-share-leading-players-and-forecast-2020-04-06,,"South Korea Connected Vehicle Market 2018 - 2023|industry Size , Market Share , Leading Players and Forecast",20200407T004500Z,,marketwatch.com,English,United States
85,https://www.marketwatch.com/press-release/automotive-backup-camera-market-to-garner-386-billion-by-2026-says-allied-market-research-2020-04-01,,"Automotive Backup Camera Market to Garner $3 . 86 Billion by 2026 , Says Allied Market Research",20200401T143000Z,,marketwatch.com,English,United States
86,https://www.marketwatch.com/press-release/united-kingdom-connected-vehicle-market-2018-2023-global-industry-demand-status-with-recent-trends-size-2020-04-06,,"United Kingdom Connected Vehicle Market ( 2018 - 2023 ) Global Industry Demand Status with Recent Trends , Size",20200407T014500Z,,marketwatch.com,English,United States
87,https://news.yahoo.com/global-ev-charging-cables-industry-184500674.html,https://news.yahoo.com/amphtml/global-ev-charging-cables-industry-184500674.html,"Global EV Charging Cables Industry Report , 2020 and Beyond - Alternate Charging ( < =22kW ) Expected to Grow at a Significant Rate",20200330T193000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
88,https://www.prnewswire.com/news-releases/the-commercial-vehicle--off-highway-radar-market-is-projected-to-grow-at-a-cagr-of-27-4-during-the-forecast-period-from-usd-153-million-in-2020-to-usd-831-million-by-2027--301040612.html,,"The commercial vehicle & off - highway radar market is projected to grow at a CAGR of 27 . 4 % during the forecast period , from USD 153 million in 2020 to USD 831 million by 2027",20200415T000000Z,,prnewswire.com,English,United States
89,https://www.prnewswire.com/news-releases/global-ev-charging-cables-industry-report-2020-and-beyond---alternate-charging--22kw-expected-to-grow-at-a-significant-rate-301031911.html,,"Global EV Charging Cables Industry Report , 2020 and Beyond - Alternate Charging ( < =22kW ) Expected to Grow at a Significant Rate",20200330T194500Z,,prnewswire.com,English,United States
94,http://www.itnewsonline.com/prnewswire/Stoneridge-Names-Jim-Zizelman-as-President-of-Control-Devices-Division/685660,,IT News Online - PR Newswire - Stoneridge Names Jim Zizelman as President of Control Devices Division,20200401T224500Z,,itnewsonline.com,English,United States
95,https://www.tmcnet.com/usubmit/2020/04/01/9125081.htm,,Stoneridge Names Jim Zizelman as President of Control Devices Division,20200401T223000Z,,tmcnet.com,English,United States
97,https://www.prnewswire.com:443/news-releases/the-global-connected-car-market-is-expected-to-grow-from-usd-64-941-56-million-in-2019-to-usd-170-256-69-million-by-the-end-of-2025-at-a-compound-annual-growth-rate-cagr-of-17-42-301040720.html,,"The Global Connected Car Market is expected to grow from USD 64 , 941 . 56 Million in 2019 to USD 170 , 256 . 69 Million by the end of 2025 at a Compound Annual Growth Rate ( CAGR ) of 17 . 42 % ",20200415T040000Z,,prnewswire.com,English,United States
98,https://www.prnewswire.com/news-releases/the-global-connected-car-market-is-expected-to-grow-from-usd-64-941-56-million-in-2019-to-usd-170-256-69-million-by-the-end-of-2025-at-a-compound-annual-growth-rate-cagr-of-17-42-301040720.html,,"The Global Connected Car Market is expected to grow from USD 64 , 941 . 56 Million in 2019 to USD 170 , 256 . 69 Million by the end of 2025 at a Compound Annual Growth Rate ( CAGR ) of 17 . 42 % ",20200415T034500Z,,prnewswire.com,English,United States
100,https://www.benzinga.com/topic/goldman-sachs,,Goldman Sachs,20200416T114500Z,,benzinga.com,English,United States
101,https://www.benzinga.com/analyst-ratings,,Analyst Ratings,20200417T033000Z,,benzinga.com,English,United States
102,https://www.benzinga.com/topic/automotive,,automotive | Benzinga,20200417T211500Z,,benzinga.com,English,United States
103,https://www.briefingwire.com/pr/vehicle-safety-system-market-segments-cagr-analysis-by-forecast-2023,,"Vehicle Safety System Market Segments , CAGR , Analysis by forecast 2023",20200409T124500Z,,briefingwire.com,English,United States
104,https://seekingalpha.com/article/4335238-goodyear-looks-attractive-after-steep-drop,https://seekingalpha.com/amp/article/4335238-goodyear-looks-attractive-after-steep-drop,Goodyear Looks Attractive After The Steep Drop,20200331T164500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
105,https://www.briefingwire.com/pr/automotive-wiring-harness-market-share,,Automotive Wiring Harness Market Share,20200417T070000Z,,briefingwire.com,English,United States
106,http://www.sbwire.com/press-releases/attractive-opportunities-in-the-automotive-ecu-market-1286237.htm,http://www.sbwire.com/press-releases/amp/attractive-opportunities-in-the-automotive-ecu-market-1286237.htm,Attractive Opportunities in the Automotive ECU Market,20200408T163000Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
107,https://www.briefingwire.com/pr/automotive-pressure-sensors-market-demand-to-grow-at-a-cagr-of-855-during-2019-2025,,Automotive Pressure Sensors Market demand to grow at a CAGR of 8 . 55 % during 2019 - 2025,20200407T063000Z,,briefingwire.com,English,United States
108,https://www.briefingwire.com/pr/global-automotive-infotainment-market-size-share-growth-analysis-forecast-to-2025,,"Global Automotive Infotainment Market Size , Share , Growth , Analysis Forecast to 2025",20200320T074500Z,,briefingwire.com,English,United States
109,https://www.marketwatch.com/press-release/automobile-switches-market-overview-new-opportunities-swot-analysis-by-2025-2020-03-26,,"Automobile Switches Market Overview , New Opportunities & SWOT Analysis by 2025",20200326T203000Z,,marketwatch.com,English,United States
111,https://www.marketwatch.com/press-release/global-automotive-engine-valve-market-is-changing-drastically-what-if-history-is-any-guide-denso-corporation-aptiv-plc-and-continental-ag-2020-03-30,,"Global Automotive Engine Valve Market Is Changing Drastically ? What if history is any guide| Denso Corporation , Aptiv PLC and Continental AG",20200330T083000Z,,marketwatch.com,English,United States
112,https://www.businessinsider.com/the-cool-ai-startups-investors-think-you-should-know-2020-3,,The 14 cool AI startups investors say you should know,20200326T233000Z,https://i.insider.com/5e72633ac48540475371ceb4?&format=jpeg,businessinsider.com,English,United States
113,https://www.rubbernews.com/coronavirus/borgwarner-warns-delphi-acquisition-could-be-risk,,BorgWarner warns Delphi acquisition could be at risk,20200331T204500Z,https://www.rubbernews.com/s3/files/styles/800x600/public/BorgWarner_i_0.png,rubbernews.com,English,United States
114,https://www.theverge.com/2020/3/18/21183421/self-driving-cars-coronavirus-covid19-human-drivers-waymo-cruise-zoox,https://www.theverge.com/platform/amp/2020/3/18/21183421/self-driving-cars-coronavirus-covid19-human-drivers-waymo-cruise-zoox,Coronavirus shows there still no such thing as a totally human - free self - driving car,20200318T183000Z,https://cdn.vox-cdn.com/thumbor/7epVPmcQ7MiUqfsU3BH__sWLWFY=/0x225:3620x2120/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19813907/1142125645.jpg.jpg,theverge.com,English,United States
115,https://www.prnewswire.com/news-releases/artificial-intelligence-in-the-global-defense-market-2020-2028-outlays-expenditures-over-the-next-8-years-301027416.html,,"Artificial Intelligence in the Global Defense Market , 2020 - 2028 : Outlays Expenditures Over the Next 8 Years",20200320T153000Z,,prnewswire.com,English,United States
116,https://www.prnewswire.com/news-releases/global-automotive-radar-industry-301032595.html,,Global Automotive RADAR Industry,20200331T171500Z,,prnewswire.com,English,United States
117,https://www.prnewswire.com:443/news-releases/global-automotive-radar-industry-301032595.html,,Global Automotive RADAR Industry,20200331T204500Z,,prnewswire.com,English,United States
118,https://empowerednews.net/pre-terminated-systems-market-2020-set-to-grow-according-to-forecasts-amphenol-corporation-belden-inc-commscope-holding-company-inc/181659019/,,"Pre - terminated Systems Market 2020 Set to Grow According to forecasts – Amphenol Corporation , Belden Inc ., Commscope Holding Company , Inc . ",20200324T074500Z,,empowerednews.net,English,United States
119,https://news.yahoo.com/artificial-intelligence-global-defense-market-144500666.html,https://news.yahoo.com/amphtml/artificial-intelligence-global-defense-market-144500666.html,"Artificial Intelligence in the Global Defense Market , 2020 - 2028 : Outlays Expenditures Over the Next 8 Years",20200320T151500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
120,https://finance.yahoo.com/news/artificial-intelligence-global-defense-market-144500666.html,https://finance.yahoo.com/amphtml/news/artificial-intelligence-global-defense-market-144500666.html,"Artificial Intelligence in the Global Defense Market , 2020 - 2028 : Outlays Expenditures Over the Next 8 Years",20200321T054500Z,,finance.yahoo.com,English,United States
121,https://www.politico.com/newsletters/politico-influence/2020/04/02/travel-industry-asks-for-its-own-relief-fund-786611,,Travel industry asks for its own relief fund,20200403T001500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
122,https://www.politico.com/newsletters/politico-influence/2020/04/15/whos-on-trumps-panel-of-advisers-on-reopening-economy-786898,,Who on Trump panel of advisers on reopening economy,20200415T193000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
123,https://www.wsws.org/en/articles/2020/04/07/mata-a07.html,,Thousands walk out in Matamoros as Mexican government lets corporations continue production during pandemic,20200407T053000Z,https://www.wsws.org/asset/42c6652c-02f8-46db-84f4-e0ef28658289/image.jpg,wsws.org,English,United States
125,https://www.rubbernews.com/coronavirus/commentary-coronavirus-major-wake-call-us-auto-industry,,Commentary : Coronavirus is a major wake - up call for U . S . auto industry,20200320T024500Z,https://s3-prod.rubbernews.com/s3fs-public/styles/800x600/public/China%20car_i.jpg,rubbernews.com,English,United States
126,https://www.tmcnet.com/usubmit/2020/04/01/9124896.htm,,"Sharing Economy in Insurance , 2020 - Insurers Under Pressure to Quickly Adapt their Products , Converging the Cover Provided in Personal & Commercial Lines",20200401T201500Z,,tmcnet.com,English,United States
127,https://finance.yahoo.com/news/global-automotive-pumps-industry-162000767.html,https://finance.yahoo.com/amphtml/news/global-automotive-pumps-industry-162000767.html,Global Automotive Pumps Industry,20200331T191500Z,https://s.yimg.com/uu/api/res/1.2/Oqpvbpt9Jqprim.ARAuOzw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4208ed50ca696659f8c8dd736e38b299,finance.yahoo.com,English,United States
128,https://www.prnewswire.com/news-releases/global-automotive-pumps-industry-301032593.html,,Global Automotive Pumps Industry,20200331T164500Z,,prnewswire.com,English,United States
129,https://www.texasguardian.com/news/264672554/automotive-over-the-air-ota-updates-2020-global-market-expected-to-grow-at-cagr-222-and-forecast-to-2025,,Automotive Over - The - Air ( OTA ) Updates 2020 Global Market Expected to Grow at CAGR 22 . 2 % And Forecast To 2025,20200413T193000Z,,texasguardian.com,English,United States
130,https://www.newyorktelegraph.com/news/264672554/automotive-over-the-air-ota-updates-2020-global-market-expected-to-grow-at-cagr-222-and-forecast-to-2025,,Automotive Over - The - Air ( OTA ) Updates 2020 Global Market Expected to Grow at CAGR 22 . 2 % And Forecast To 2025,20200413T210000Z,,newyorktelegraph.com,English,United States
131,https://www.sandiegosun.com/news/264672554/automotive-over-the-air-ota-updates-2020-global-market-expected-to-grow-at-cagr-222-and-forecast-to-2025,,Automotive Over - The - Air ( OTA ) Updates 2020 Global Market Expected to Grow at CAGR 22 . 2 % And Forecast To 2025,20200413T183000Z,,sandiegosun.com,English,United States
133,https://www.prnewswire.com/news-releases/global-automotive-safety-system-industry-301032611.html,,Global Automotive Safety System Industry,20200331T173000Z,,prnewswire.com,English,United States
134,https://www.prnewswire.com:443/news-releases/global-automotive-safety-system-industry-301032611.html,,Global Automotive Safety System Industry,20200331T204500Z,,prnewswire.com,English,United States
