,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://seekingalpha.com/article/4338001-abbvie-powerful-r-and-d-portfolio-backing-strong-shareholder-returns,https://seekingalpha.com/amp/article/4338001-abbvie-powerful-r-and-d-portfolio-backing-strong-shareholder-returns,AbbVie : Powerful R & D Portfolio Backing Strong Shareholder Returns,20200416T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
3,https://www.prnewswire.com/news-releases/abbvie-donates-35-million-for-covid-19-relief-to-support-healthcare-systems-patients-and-communities-301033014.html,,"AbbVie Donates $35 Million for COVID - 19 Relief to Support Healthcare Systems , Patients and Communities",20200401T001500Z,,prnewswire.com,English,United States
5,https://www.fool.com/investing/2020/04/16/how-safe-is-abbvie-stock-and-its-dividend.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/16/how-safe-is-abbvie-stock-and-its-dividend.aspx,How Safe Is AbbVie Stock and Its Dividend ? ,20200416T114500Z,https://g.foolcdn.com/editorial/images/566276/gettyimages-1165195324.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2020/04/05/why-abbvie-is-a-fantastic-dividend-stock-to-buy-du.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/05/why-abbvie-is-a-fantastic-dividend-stock-to-buy-du.aspx,Why AbbVie Is a Fantastic Dividend Stock to Buy During the Coronavirus Market Crash,20200405T141500Z,https://g.foolcdn.com/editorial/images/566139/divididends-bag-with-umbrella.jpg,fool.com,English,United States
8,https://finance.yahoo.com/news/abbvie-inc-nyse-abbv-passed-152436394.html,https://finance.yahoo.com/amphtml/news/abbvie-inc-nyse-abbv-passed-152436394.html,"AbbVie Inc . ( NYSE : ABBV ) Passed Our Checks , And It About To Pay A US$1 . 18 Dividend",20200410T171500Z,https://s.yimg.com/uu/api/res/1.2/xv8RRgsZHzCdngCBvmqY4w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/b1235bf6d18ebc2cd7323427468d0693,finance.yahoo.com,English,United States
9,https://www.fool.com/investing/2020/04/06/why-abbvie-stock-tanked-in-march.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/06/why-abbvie-stock-tanked-in-march.aspx,Why AbbVie Stock Tanked in March | The Motley Fool,20200406T144500Z,https://g.foolcdn.com/editorial/images/566815/ma-businessman.jpg,fool.com,English,United States
10,https://www.prnewswire.com:443/news-releases/abbvie-donates-35-million-for-covid-19-relief-to-support-healthcare-systems-patients-and-communities-301033014.html,,"AbbVie Donates $35 Million for COVID - 19 Relief to Support Healthcare Systems , Patients and Communities",20200401T011500Z,,prnewswire.com,English,United States
11,https://www.fool.com/investing/2020/04/16/3-great-stocks-that-are-still-ridiculously-cheap-r.aspx,https://www.fool.com/amp/investing/2020/04/16/3-great-stocks-that-are-still-ridiculously-cheap-r.aspx,3 Great Stocks That Are Still Ridiculously Cheap Right Now,20200416T143000Z,https://g.foolcdn.com/editorial/images/567709/shopping-cart-with-money.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2020/04/16/3-great-stocks-that-are-still-ridiculously-cheap-r.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/16/3-great-stocks-that-are-still-ridiculously-cheap-r.aspx,3 Great Stocks That Are Still Ridiculously Cheap Right Now,20200416T124500Z,https://g.foolcdn.com/editorial/images/567709/shopping-cart-with-money.jpg,fool.com,English,United States
14,https://seekingalpha.com/article/4335443-abbvie-illogical-6_3-yield,https://seekingalpha.com/amp/article/4335443-abbvie-illogical-6_3-yield,AbbVie : Illogical 6 . 3 % Yield,20200401T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
