,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.tmcnet.com/usubmit/2020/03/31/9124062.htm,,Carahsoft Awarded Texas DIR Contract for Education IT Products and Services,20200331T163000Z,,tmcnet.com,English,United States
28,http://www.benzinga.com/topic/exxon,,Exxon | Benzinga,20200317T161500Z,,benzinga.com,English,United States
29,http://www.benzinga.com/topic/kroger,,Kroger | Benzinga,20200318T033000Z,,benzinga.com,English,United States
30,https://www.insidermonkey.com/blog/hedge-funds-were-flocking-into-seagate-technology-plc-stx-before-the-coronavirus-820775/,,Hedge Funds Were Flocking Into Seagate Technology plc ( STX ) Before The Coronavirus,20200317T210000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/Jeffrey-Ubben-e1354297339732.jpg,insidermonkey.com,English,United States
31,https://www.briefingwire.com/pr/virtual-router-market-demand-to-grow-at-a-cagr-of-238-during-2019-2025,,Virtual Router Market demand to grow at a CAGR of 23 . 8 % during 2019 - 2025,20200409T094500Z,,briefingwire.com,English,United States
34,https://www.marketwatch.com/press-release/direct-attach-cable-market-is-thriving-worldwide-arista-networks-cisco-systems-molex-2020-03-19,,"Direct Attach Cable Market Is Thriving Worldwide | Arista Networks , Cisco Systems , Molex",20200319T111500Z,,marketwatch.com,English,United States
38,https://www.scnow.com/business/wire/orion-labs-raises-m-series-b-to-deliver-the-future/article_c0d94749-f3af-5123-a67c-99df880641c6.html,https://www.scnow.com/business/wire/orion-labs-raises-m-series-b-to-deliver-the-future/article_c0d94749-f3af-5123-a67c-99df880641c6.amp.html,Orion Labs Raises $29M Series B to Deliver the Future of Work for Over 2 . 5B Deskless Workers ; Names Gregory P . Taylor as CEO,20200331T134500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/f/01/f019b4f3-99af-57eb-9bf1-4c6bd3df2c96/5e8342c193165.image.jpg?crop=1854%2C1043%2C66%2C0,scnow.com,English,United States
39,https://www.argus-press.com/news/national/article_b50c18c2-e0db-53ae-ae7a-dbdbafc88bba.html,,Orion Labs Raises $29M Series B to Deliver the Future of Work for Over 2 . 5B Deskless Workers ; Names Gregory P . Taylor as CEO,20200331T151500Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/assets/v3/editorial/9/c6/9c6d55c3-3c93-51ca-8014-f19925d667a9/5e83432a1709e.image.jpg,argus-press.com,English,United States
40,https://seekingalpha.com/article/4334743-stocks-to-watch-investors-stay-distance,https://seekingalpha.com/amp/article/4334743-stocks-to-watch-investors-stay-distance,Stocks To Watch : Investors Stay The Distance,20200328T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
41,https://seekingalpha.com/article/4334784-wall-street-breakfast-week-ahead,https://seekingalpha.com/amp/article/4334784-wall-street-breakfast-week-ahead,Wall Street Breakfast : The Week Ahead,20200329T120000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
42,https://www.news9.com/story/41905413/richest-people-in-canada,,Richest people in Canada,20200325T211500Z,https://STACKER.images.worldnow.com/images/19267069_G.jpg,news9.com,English,United States
