,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
151,https://seekingalpha.com/article/4337164-missed-rally-in-starbucks-too-late,https://seekingalpha.com/amp/article/4337164-missed-rally-in-starbucks-too-late,Missed The Rally In Starbucks ? Too Late,20200413T043000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
156,https://www.thestreet.com/investing/starbucks-sbux-stock-buy-sell-hold-coronavirus,https://www.thestreet.com/.amp/investing/starbucks-sbux-stock-buy-sell-hold-coronavirus,"Is Starbucks a Buy , Sell or Hold During the Coronavirus Selloff ? ",20200323T211500Z,,thestreet.com,English,United States
159,https://www.theepochtimes.com/starbucks-plans-to-start-reopening-stores-on-may-4_3315146.html,https://www.theepochtimes.com/starbucks-plans-to-start-reopening-stores-on-may-4_3315146.html/amp,Starbucks Plans to Start Reopening Stores on May 4,20200416T221500Z,https://img.theepochtimes.com/assets/uploads/2020/04/16/masked-starbucks-employees-1200x800.jpg,theepochtimes.com,English,United States
160,https://seekingalpha.com/article/4336715-starbucks-lessons-from-financial-crisis,https://seekingalpha.com/amp/article/4336715-starbucks-lessons-from-financial-crisis,Starbucks : Lessons From The Financial Crisis,20200408T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
164,https://www.komando.com/lifestyle/how-to-get-starbucks-delivery/734736/,https://www.komando.com/lifestyle/how-to-get-starbucks-delivery/734736/?amp,How to get Starbucks safely during the COVID - 19 pandemic,20200412T081500Z,https://www.komando.com/wp-content/uploads/2020/04/kk-article-20200412-starbucks-store-closures-coronavirus-ways-1200x675.jpg,komando.com,English,United States
168,https://www.businessinsider.com/target-starbucks-stores-close-coronavirus-baristas-jobs-change-2020-3,https://www.businessinsider.com/target-starbucks-stores-close-coronavirus-baristas-jobs-change-2020-3?amp,"Target Starbucks stores close from coronavirus , barista jobs change",20200323T154500Z,https://i.insider.com/5e78c7742d41c1530d1c4e2e?&format=jpeg,businessinsider.com,English,United States
172,https://www.wbtv.com/2020/04/08/starbucks-antes-up-m-employees-impacted-by-coronavirus/,/2020/04/08/starbucks-antes-up-m-employees-impacted-by-coronavirus/?outputType=amp,Starbucks antes up $10M for employees impacted by coronavirus,20200408T221500Z,https://www.wbtv.com/resizer/ae0Zdumta2at3SWyzTYvQGt9oBI=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/3RPWENBYGFHLLJM6SZNWWZJRVM.JPG,wbtv.com,English,United States
173,https://www.cleveland19.com/2020/04/08/starbucks-antes-up-m-employees-impacted-by-coronavirus/,/2020/04/08/starbucks-antes-up-m-employees-impacted-by-coronavirus/?outputType=amp,Starbucks antes up $10M for employees impacted by coronavirus,20200408T184500Z,https://www.cleveland19.com/resizer/ae0Zdumta2at3SWyzTYvQGt9oBI=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/3RPWENBYGFHLLJM6SZNWWZJRVM.JPG,cleveland19.com,English,United States
175,https://1073thebull.iheart.com/content/2020-03-26-starbucks-giving-first-responders-healthcare-workers-free-coffee/,,Starbucks : Giving First Responders & Healthcare Workers Free Coffee . ,20200326T134500Z,"https://i.iheart.com/v3/re/new_assets/5e622b0be585013d91489d21?ops=gravity(%22north%22),fit(740,416),quality(65)",1073thebull.iheart.com,English,United States
176,https://b1075country.iheart.com/content/2020-03-26-starbucks-giving-first-responders-healthcare-workers-free-coffee/,,Starbucks : Giving First Responders & Healthcare Workers Free Coffee . ,20200326T151500Z,"https://i.iheart.com/v3/re/new_assets/5e622b0be585013d91489d21?ops=gravity(%22north%22),fit(740,416),quality(65)",b1075country.iheart.com,English,United States
177,https://koltfm.iheart.com/featured/amy-james/content/2020-03-26-starbucks-giving-first-responders-healthcare-workers-free-coffee/,,Starbucks : Giving First Responders & Healthcare Workers Free Coffee . | 100 . 7 KOLT FM,20200326T151500Z,"https://i.iheart.com/v3/re/new_assets/5e622b0be585013d91489d21?ops=gravity(%22north%22),fit(740,416),quality(65)",koltfm.iheart.com,English,United States
178,https://k102.iheart.com/featured/amy-james/content/2020-03-26-starbucks-giving-first-responders-healthcare-workers-free-coffee/,,Starbucks : Giving First Responders & Healthcare Workers Free Coffee . | K102,20200326T180000Z,"https://i.iheart.com/v3/re/new_assets/5e622b0be585013d91489d21?ops=gravity(%22north%22),fit(740,416),quality(65)",k102.iheart.com,English,United States
179,https://kix961.iheart.com/featured/amy-james/content/2020-03-26-starbucks-giving-first-responders-healthcare-workers-free-coffee/,,Starbucks : Giving First Responders & Healthcare Workers Free Coffee . | KIX 99 - 3,20200326T173000Z,"https://i.iheart.com/v3/re/new_assets/5e622b0be585013d91489d21?ops=gravity(%22north%22),fit(740,416),quality(65)",kix961.iheart.com,English,United States
180,https://953bull.iheart.com/content/2020-03-26-starbucks-giving-first-responders-healthcare-workers-free-coffee/,,Starbucks : Giving First Responders & Healthcare Workers Free Coffee . ,20200326T191500Z,"https://i.iheart.com/v3/re/new_assets/5e622b0be585013d91489d21?ops=gravity(%22north%22),fit(740,416),quality(65)",953bull.iheart.com,English,United States
181,https://1061thebullyoungstown.iheart.com/featured/amy-james/content/2020-03-26-starbucks-giving-first-responders-healthcare-workers-free-coffee/,,Starbucks : Giving First Responders & Healthcare Workers Free Coffee . | 106 . 1 The Bull,20200326T171500Z,"https://i.iheart.com/v3/re/new_assets/5e622b0be585013d91489d21?ops=gravity(%22north%22),fit(740,416),quality(65)",1061thebullyoungstown.iheart.com,English,United States
182,https://mysouth1061.iheart.com/featured/amy-james/content/2020-03-26-starbucks-giving-first-responders-healthcare-workers-free-coffee/,,Starbucks : Giving First Responders & Healthcare Workers Free Coffee . | SOUTH 106 . 1,20200326T163000Z,"https://i.iheart.com/v3/re/new_assets/5e622b0be585013d91489d21?ops=gravity(%22north%22),fit(740,416),quality(65)",mysouth1061.iheart.com,English,United States
185,https://www.foxnews.com/food-drink/starbucks-free-coffee-frontline-responders-coronavirus,https://www.foxnews.com/food-drink/starbucks-free-coffee-frontline-responders-coronavirus.amp,Starbucks offering free coffee to front - line responders amid coronavirus outbreak,20200325T163000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/StarbucksIstock.jpg,foxnews.com,English,United States
194,https://b100wobb.iheart.com/featured/amy-james/content/2020-03-26-starbucks-giving-first-responders-healthcare-workers-free-coffee/,,Starbucks : Giving First Responders & Healthcare Workers Free Coffee . | B100,20200326T163000Z,"https://i.iheart.com/v3/re/new_assets/5e622b0be585013d91489d21?ops=gravity(%22north%22),fit(740,416),quality(65)",b100wobb.iheart.com,English,United States
195,https://www.fool.com/investing/2020/03/29/3-reasons-starbucks-can-overcome-the-coronavirus.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/29/3-reasons-starbucks-can-overcome-the-coronavirus.aspx,3 Reasons Why Starbucks Can Overcome the Coronavirus Outbreak,20200329T210000Z,https://g.foolcdn.com/editorial/images/565106/coffee-cup-2.jpg,fool.com,English,United States
200,https://www.marketwatch.com/story/starbucks-makes-10-million-commitment-to-coronavirus-economic-relief-funds-for-its-workers-2020-04-08,https://www.marketwatch.com/amp/story/guid/29E0B196-40A8-4BC4-89FD-4B5235A2E6C8,Starbucks makes $10 million commitment to coronavirus economic relief funds for its workers,20200408T124500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
204,https://www.benzinga.com/topic/coffee,,coffee | Benzinga,20200409T111500Z,,benzinga.com,English,United States
207,https://www.fool.com/investing/2020/03/25/starbucks-giving-free-coffee-to-first-responders-m.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/25/starbucks-giving-free-coffee-to-first-responders-m.aspx,"Starbucks Giving Free Coffee to First Responders , Medical Workers",20200325T154500Z,https://g.foolcdn.com/editorial/images/565147/starbucks-delivery.jpg,fool.com,English,United States
215,https://www.fool.com/investing/2020/04/02/starbucks-is-donating-more-than-3-million-to-fight.aspx,https://www.fool.com/amp/investing/2020/04/02/starbucks-is-donating-more-than-3-million-to-fight.aspx,Starbucks Is Donating More Than $3 Million to Fight COVID - 19 Globally,20200402T143000Z,https://g.foolcdn.com/editorial/images/566333/starbucks-fund.jpg,fool.com,English,United States
216,https://www.fool.com/investing/2020/04/02/starbucks-is-donating-more-than-3-million-to-fight.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/02/starbucks-is-donating-more-than-3-million-to-fight.aspx,Starbucks Is Donating More Than $3 Million to Fight COVID - 19 Globally,20200402T154500Z,https://g.foolcdn.com/editorial/images/566333/starbucks-fund.jpg,fool.com,English,United States
217,https://www.qsrmagazine.com/employee-management/starbucks-provide-direct-relief-grants-employees,,Starbucks to Provide Direct Relief Grants to Employees,20200408T141500Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2020-04/Starbucksemployee.jpg?itok=-SmPFy5L,qsrmagazine.com,English,United States
220,https://www.fool.com/investing/2020/04/02/stock-market-news-starbucks-climbs-luckin-crashes.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/02/stock-market-news-starbucks-climbs-luckin-crashes.aspx,"Stock Market News : Starbucks Climbs , Luckin Crashes on China Coffee Scandal",20200402T170000Z,https://g.foolcdn.com/editorial/images/566378/sbux-mermaid-sign.jpg,fool.com,English,United States
222,https://www.sheknows.com/food-and-recipes/articles/1055447/starbucks-copycat-recipes/,https://www.sheknows.com/food-and-recipes/articles/1055447/starbucks-copycat-recipes/amp/,Starbucks Recipes : How to Make Your Favorite Drinks at Home – SheKnows,20200326T003000Z,https://www.sheknows.com/wp-content/uploads/2017/10/starbucks-recipes.jpg,sheknows.com,English,United States
224,https://uk.reuters.com/article/uk-chile-starbucks/starbucks-latin-america-franchise-holder-suspends-1600-jobs-in-chile-idUKKBN21M05W,https://uk.mobile.reuters.com/article/amp/idUKKBN21M05W,"Starbucks Latin America franchise holder suspends 1 , 600 jobs in Chile",20200404T051500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200404&t=2&i=1512217720&r=LYNXMPEG3304L,uk.reuters.com,English,United States
228,https://thebuzz.iheart.com/featured/the-rod-ryan-show/content/2020-04-17-food-today-is-national-crawfish-day/,,Today Is National Crawfish Day !!! | 94 . 5 The Buzz,20200417T140000Z,"https://i.iheart.com/v3/re/new_assets/5e99984a56f2af4ecd839dd9?ops=gravity(%22north%22),fit(740,416),quality(65)",thebuzz.iheart.com,English,United States
230,https://big1037.iheart.com/content/2020-03-25-starbucks-offers-free-coffee-to-first-responders-healthcare-workers/,,Starbucks Offers Free Coffee To First Responders & Healthcare Workers,20200326T001500Z,"https://i.iheart.com/v3/re/new_assets/5e7bd337a31cb86f17cf5aa2?ops=gravity(%22north%22),fit(740,416),quality(65)",big1037.iheart.com,English,United States
231,https://wild949.iheart.com/featured/trending-in-the-bay/content/2020-03-25-starbucks-offers-free-coffee-to-first-responders-healthcare-workers/,,Starbucks Offers Free Coffee To First Responders & Healthcare Workers | WiLD 94 . 9,20200326T001500Z,"https://i.iheart.com/v3/re/new_assets/5e7bd337a31cb86f17cf5aa2?ops=gravity(%22north%22),fit(740,416),quality(65)",wild949.iheart.com,English,United States
232,https://1013.iheart.com/featured/trending-in-the-bay/content/2020-03-25-starbucks-offers-free-coffee-to-first-responders-healthcare-workers/,,Starbucks Offers Free Coffee To First Responders & Healthcare Workers | Star 101 . 3,20200326T004500Z,"https://i.iheart.com/v3/re/new_assets/5e7bd337a31cb86f17cf5aa2?ops=gravity(%22north%22),fit(740,416),quality(65)",1013.iheart.com,English,United States
233,https://kmel.iheart.com/featured/trending-in-the-bay/content/2020-03-25-starbucks-offers-free-coffee-to-first-responders-healthcare-workers/,,Starbucks Offers Free Coffee To First Responders & Healthcare Workers | 106 . 1 KMEL,20200326T013000Z,"https://i.iheart.com/v3/re/new_assets/5e7bd337a31cb86f17cf5aa2?ops=gravity(%22north%22),fit(740,416),quality(65)",kmel.iheart.com,English,United States
234,https://981thebreeze.iheart.com/content/2020-03-25-starbucks-offers-free-coffee-to-first-responders-healthcare-workers/,,Starbucks Offers Free Coffee To First Responders & Healthcare Workers,20200325T234500Z,"https://i.iheart.com/v3/re/new_assets/5e7bd337a31cb86f17cf5aa2?ops=gravity(%22north%22),fit(740,416),quality(65)",981thebreeze.iheart.com,English,United States
235,https://www.npr.org/sections/coronavirus-live-updates/2020/04/06/828461220/starting-tomorrow-starbucks-will-require-employees-to-wear-face-coverings-at-wor,,"Starting Tomorrow , Starbucks Will Require Employees To Wear Face Coverings At Work",20200407T020000Z,https://media.npr.org/assets/img/2020/04/06/gettyimages-1207321810_wide-0cfd8d6e70a9502a8e283e928714cdf688e2cb37.jpg?s=1400,npr.org,English,United States
236,https://www.fool.com/investing/2020/04/01/3-stocks-to-buy-with-your-1200-stimulus-check-that.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/01/3-stocks-to-buy-with-your-1200-stimulus-check-that.aspx,"3 Stocks to Buy With Your $1 , 200 Stimulus Check That Are No Joke",20200401T124500Z,https://g.foolcdn.com/editorial/images/566041/consumer-goods-restaurants-starbucks-china-alibaba-sbux-baba.jpg,fool.com,English,United States
237,https://www.fool.com/investing/2020/04/01/3-stocks-to-buy-with-your-1200-stimulus-check-that.aspx,https://www.fool.com/amp/investing/2020/04/01/3-stocks-to-buy-with-your-1200-stimulus-check-that.aspx,"3 Stocks to Buy With Your $1 , 200 Stimulus Check That Are No Joke",20200401T153000Z,https://g.foolcdn.com/editorial/images/566041/consumer-goods-restaurants-starbucks-china-alibaba-sbux-baba.jpg,fool.com,English,United States
238,https://fox6now.com/2020/04/16/starbucks-eyes-store-re-openings-as-coronavirus-fight-shows-progress/,https://fox6now.com/2020/04/16/starbucks-eyes-store-re-openings-as-coronavirus-fight-shows-progress/amp/,Starbucks eyes store re - openings as coronavirus fight shows progress,20200416T213000Z,https://localtvwiti.files.wordpress.com/2019/12/hypatia-h_46087ec26ec73b152525a68946b19b9f-h_018e6204f4054c255a7b64225a09b3b0.jpg?quality=85&strip=all,fox6now.com,English,United States
241,https://seekingalpha.com/article/4334197-starbucks-future-isnt-black-midnight-on-moonless-night,https://seekingalpha.com/amp/article/4334197-starbucks-future-isnt-black-midnight-on-moonless-night,Starbucks Future Isnt  Black As Midnight On A Moonless Night  ,20200325T191500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
242,https://www.wistv.com/2020/03/25/starbucks-offering-free-coffee-first-responders-during-coronavirus-pandemic/,/2020/03/25/starbucks-offering-free-coffee-first-responders-during-coronavirus-pandemic/?outputType=amp,Starbucks offering free coffee to first responders during coronavirus pandemic,20200325T191500Z,https://www.wistv.com/resizer/f0dnB6d_ITczwjVjEsE5_N8TaXQ=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/AW32TQJLFRDVDPMMPEIE5EJX3U.JPG,wistv.com,English,United States
246,https://www.wnep.com/article/news/health/coronavirus/starbucks-giving-free-coffee-to-first-responders-healthcare-workers-nationwide/523-6578bbd6-5615-4543-acf2-87c8e7e016e1,https://www.wnep.com/amp/article/news/health/coronavirus/starbucks-giving-free-coffee-to-first-responders-healthcare-workers-nationwide/507-6578bbd6-5615-4543-acf2-87c8e7e016e1,"Starbucks giving free coffee to first responders , medical workers",20200325T163000Z,https://media.tegna-media.com/assets/CCT/images/f749fede-5bbf-4191-8820-d7e759f65d44/f749fede-5bbf-4191-8820-d7e759f65d44_1140x641.jpg,wnep.com,English,United States
247,https://www.fool.com/investing/2020/04/09/starbucks-stores-in-china-are-mostly-open-for-busi.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/09/starbucks-stores-in-china-are-mostly-open-for-busi.aspx,Starbucks Stores in China Are ( Mostly ) Open for Business,20200409T144500Z,https://g.foolcdn.com/editorial/images/567454/starbuckschina.jpg,fool.com,English,United States
249,https://www.qsrmagazine.com/news/starbucks-foundation-doantes-3-million-covid-19-relief-efforts,,Starbucks Foundation Doantes $3 Million for COVID - 19 Relief Efforts,20200402T124500Z,,qsrmagazine.com,English,United States
