,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.thomasnet.com/fullstory/new-cable-assemblies-operated-at-50-ohm-40034901/,,New Cable Assemblies Operated at 50 ohm,20200401T131500Z,,news.thomasnet.com,English,United States
1,https://www.einnews.com/pr_news/513450447/amphenol-custom-cable-introduces-rf-cable-assemblies-into-digi-key-electronics,https://www.einnews.com/amp/pr_news/513450447/amphenol-custom-cable-introduces-rf-cable-assemblies-into-digi-key-electronics,Amphenol Custom Cable Introduces RF Cable Assemblies Into Digi - Key Electronics,20200331T180000Z,,einnews.com,English,United States
3,https://www.openpr.com/news/1989467/optical-transceiver-market-key-player-fit-hong-teng-limited,,Optical Transceiver Market | key player FIT Hong Teng Limited,20200330T061500Z,,openpr.com,English,United States
4,https://runwaygirlnetwork.com/2020/04/15/press-release-linstol-and-amphenol-phitek-enter-strategic-partnership/,,Press Release : Linstol and Amphenol Phitek enter strategic partnership - Runway Girl,20200415T180000Z,https://mk0runwaygirl0t0gjwt.kinstacdn.com/wp-content/uploads/2016/11/PhiTek-is-known-for-its-wired-headphones-including-its-magnetic-jack.-Image-PhiTek.png,runwaygirlnetwork.com,English,United States
5,https://www.openpr.com/news/2004893/pull-up-bars-market-to-see-huge-growth-by-2025-stamina-products,,Pull - Up Bars Market to See Huge Growth by 2025,20200409T074500Z,https://cdn.openpr.com/T/4/T409568134_g.jpg,openpr.com,English,United States
6,http://ein.iconnect007.com/index.php/article/122354/amphenol-custom-cable-introduces-rf-cable-assemblies-into-digi-key-electronics/122357/,,Amphenol Custom Cable Introduces Rf Cable Assemblies Into Digi - Key Electronics,20200402T001500Z,,ein.iconnect007.com,English,United States
7,https://www.openpr.com/news/1979060/dust-mask-market-to-see-huge-growth-by-2025-baianda-3m,,Dust Mask Market to See Huge Growth by 2025,20200323T060000Z,https://cdn.openpr.com/T/3/T323252601_g.jpg,openpr.com,English,United States
8,https://www.marketwatch.com/press-release/europe-advanced-co2-sensor-market-2020-analysis-future-plans-technological-advancement-target-audience-growth-prospects-predicted-by-2022-2020-04-14,,"Europe Advanced CO2 Sensor Market 2020 Analysis , Future Plans , Technological Advancement , Target Audience , Growth Prospects Predicted by 2022",20200414T163000Z,,marketwatch.com,English,United States
11,https://www.newyorktelegraph.com/news/264479798/5g-rf-connector-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"5G RF Connector Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200330T104500Z,,newyorktelegraph.com,English,United States
12,https://www.texasguardian.com/news/264479798/5g-rf-connector-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"5G RF Connector Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200330T133000Z,,texasguardian.com,English,United States
13,https://www.sandiegosun.com/news/264479798/5g-rf-connector-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"5G RF Connector Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200330T140000Z,,sandiegosun.com,English,United States
14,https://www.nbcbayarea.com/news/local/south-bay/south-bay-company-doing-life-saving-work-during-covid-19-pandemic/2266541/,https://www.nbcbayarea.com/news/local/south-bay/south-bay-company-doing-life-saving-work-during-covid-19-pandemic/2266541/?amp,South Bay Company Doing Life - Saving Work During COVID - 19 Pandemic,20200403T030000Z,https://media.nbcbayarea.com/2019/09/South_Bay_Company_Doing_Life-Saving_Work.jpg,nbcbayarea.com,English,United States
16,https://www.marketwatch.com/press-release/wired-interface-market-highlights-key-development-factors-and-upcoming-trends-during-forecast-2020-to-2027-2020-04-14,,Wired Interface Market Highlights Key Development Factors and Upcoming Trends During Forecast 2020 to 2027,20200414T060000Z,,marketwatch.com,English,United States
17,https://energy.einnews.com/pr_news/512432882/global-fiber-optic-cable-market-outlook-on-segmentation-size-trends-and-2030-forecasts,,"Global Fiber Optic Cable Market Outlook On Segmentation , Size , Trends and 2030 Forecasts",20200319T174500Z,,energy.einnews.com,English,United States
18,https://www.marketwatch.com/press-release/aircraft-electrical-systems-market-gain-impetus-due-to-the-growing-demand-over-2027-2020-04-07,,Aircraft Electrical Systems Market Gain Impetus due to the Growing Demand over 2027,20200407T151500Z,,marketwatch.com,English,United States
19,https://www.electropages.com/2020/03/mini-sealed-connectors-are-compact-waterproof-characteristics,,Mini sealed connectors are compact with waterproof characteristics,20200323T164500Z,https://www.electropages.com/storage/app/media/2020/03/tti-amphenol-flh.jpg,electropages.com,English,United States
22,https://www.electropages.com/2020/03/female-panel-mount-ip68-rj45-receptacle-harsh-environments,,Female panel mount IP68 RJ45 receptacle for harsh environments,20200325T124500Z,https://www.electropages.com/storage/app/media/2020/03/rscomp-amphenol-rj45.jpg,electropages.com,English,United States
23,https://www.briefingwire.com/pr/gas-sensors-market-demand-overview-price-and-forecasts-to-2023,,"Gas Sensors Market : Demand , Overview , Price and Forecasts To 2023",20200317T160000Z,,briefingwire.com,English,United States
24,https://www.masslive.com/coronavirus/2020/04/coronavirus-umass-amherst-engineers-help-upgrade-baystate-power-systems-for-ventilators.html,https://www.masslive.com/coronavirus/2020/04/coronavirus-umass-amherst-engineers-help-upgrade-baystate-power-systems-for-ventilators.html?outputType=amp,Coronavirus : UMass Amherst engineers help upgrade Baystate power systems for ventilators,20200413T231500Z,https://www.masslive.com/resizer/wdZH7a9PCAXGhy11cHKUafkh4yQ=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/HAOS6YQE3JFFJDBO6JT7W6SEWM.jpg,masslive.com,English,United States
25,https://www.insidermonkey.com/blog/should-you-buy-general-mills-inc-gis-823416/,,"Should You Buy General Mills , Inc . ( GIS )? ",20200326T083000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
26,https://www.prnewswire.com/news-releases/the-future-of-the-connector-market-2020-2024---featuring-profiles-of-te-connectivity-amphenol-molex-hon-hai-precision-delphi-connection-and-more-301030883.html,,"The Future of the Connector Market , 2020 - 2024 - Featuring Profiles of TE Connectivity , Amphenol , Molex , Hon Hai Precision , Delphi Connection , and More",20200327T160000Z,,prnewswire.com,English,United States
27,https://www.tmcnet.com/usubmit/2020/03/27/9122313.htm,,"The Future of the Connector Market , 2020 - 2024 - Featuring Profiles of TE Connectivity , Amphenol , Molex , Hon Hai Precision , Delphi Connection , and More",20200327T153000Z,,tmcnet.com,English,United States
28,https://www.prnewswire.com:443/news-releases/the-region-accounts-for-the-highest-electronic-markets-in-the-world-and-is-also-predicted-to-record-the-highest-cagr-301040945.html,,"The region accounts for the highest electronic markets in the world , and is also predicted to record the highest CAGR . ",20200415T140000Z,,prnewswire.com,English,United States
29,https://www.benzinga.com/pressreleases/20/04/ab15814075/coronavirus-and-heavy-duty-connector-industry,https://amp.benzinga.com/amp/content/15814075,Coronavirus and Heavy - Duty Connector Industry,20200416T003000Z,,benzinga.com,English,United States
