,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/unite-local-5-details-concerns-184500885.html,https://finance.yahoo.com/amphtml/news/unite-local-5-details-concerns-184500885.html,UNITE HERE Local 5 Details Its Concerns About Preserving the Hilton Brand Value Amid Timeshare Acquisition Rumors,20200318T191500Z,,finance.yahoo.com,English,United States
1,http://www.globenewswire.com/news-release/2020/04/14/2015945/0/en/Apollo-Global-Management-to-Announce-First-Quarter-2020-Financial-Results-and-Host-Conference-Call-on-May-1-2020.html,,"Apollo Global Management to Announce First Quarter 2020 Financial Results and Host Conference Call on May 1 , 2020",20200414T210000Z,,globenewswire.com,English,United States
2,https://www.marketwatch.com/articles/yields-on-preferred-shares-look-attractive-after-selloff-51584995055,,Yields on Preferred Shares Look Attractive After Selloff,20200323T204500Z,https://asset.barrons.com/public/resources/images/ON-DM580_Prefer_OR_20200228180002.jpg,marketwatch.com,English,United States
3,https://www.pehub.com/apollo-and-kkr-weigh-investing-in-dfl-bloomberg/,,Apollo and KKR weigh investing in DFL : Bloomberg,20200330T193000Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_PEDeals.jpg,pehub.com,English,United States
4,https://www.wsj.com/articles/new-york-hospitals-play-deal-maker-to-procure-masks-for-coronavirus-pandemic-11586016000,https://www.wsj.com/amp/articles/new-york-hospitals-play-deal-maker-to-procure-masks-for-coronavirus-pandemic-11586016000,New York Hospitals Play Deal Maker to Procure Masks for Coronavirus Pandemic,20200404T163000Z,https://images.wsj.net/im-172783/social,wsj.com,English,United States
5,https://www.marketwatch.com/articles/private-impact-investing-likely-to-outperform-public-markets-in-crisis-proponents-say-51585752157,,"Private Impact Investing Likely to Outperform Public Markets in Crisis , Proponents Say",20200401T150000Z,https://asset.barrons.com/public/resources/images/ON-DO745_privat_OR_20200401102301.jpg,marketwatch.com,English,United States
6,https://therealdeal.com/2020/04/07/sharks-circle-as-mortgage-lenders-shed-portfolios-at-steep-discounts/,https://therealdeal.com/2020/04/07/sharks-circle-as-mortgage-lenders-shed-portfolios-at-steep-discounts/amp/,Mortgage Lenders Shed Portfolios at Steep Discounts,20200407T200000Z,https://therealdeal.com/wp-content/uploads/2020/04/493_Sharks-circle-as-mortgage-lenders-shed-portfolios-at-steep-discounts.jpg,therealdeal.com,English,United States
7,https://www.ch-aviation.com/portal/news/88069,,Private equity firm buys into $2bn loan to United Airlines - ch - aviation,20200326T081500Z,https://www.ch-aviation.com/portal/stock/7301.jpg,ch-aviation.com,English,United States
8,https://www.wsj.com/articles/ep-energys-apollo-backed-financing-collapses-after-oil-rout-11584395527,https://www.wsj.com/amp/articles/ep-energys-apollo-backed-financing-collapses-after-oil-rout-11584395527,EP Energy Apollo - Backed Financing Collapses After Oil Rout,20200317T013000Z,https://images.wsj.net/im-165238/social,wsj.com,English,United States
10,http://www.globenewswire.com/news-release/2020/04/07/2013151/0/en/Apollo-Senior-Floating-Rate-Fund-Inc-Declares-April-2020-Monthly-Distribution-of-0-084-Per-Share.html,,Apollo Senior Floating Rate Fund Inc . Declares April 2020 Monthly Distribution of $0 . 084 Per Share,20200407T203000Z,,globenewswire.com,English,United States
13,https://www.crainsnewyork.com/finance/morgan-stanley-sees-private-equity-able-deploy-2-trillion,,Morgan Stanley sees private equity able to deploy $2 trillion,20200318T181500Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/249418766_4.jpg,crainsnewyork.com,English,United States
14,https://www.tvtechnology.com/news/gray-television-pulls-tegna-offer,https://www.tvtechnology.com/amp/news/gray-television-pulls-tegna-offer,Gray Television Pulls Tegna Offer,20200318T184500Z,https://cdn.mos.cms.futurecdn.net/Zr2nNxidLcoUTbfCDwCyBE-1200-80.jpg,tvtechnology.com,English,United States
15,https://thehill.com/homenews/administration/491189-private-equity-firm-with-ties-to-kushner-asks-trump,https://thehill.com/homenews/administration/491189-private-equity-firm-with-ties-to-kushner-asks-trump?amp,Private equity firm with ties to Kushner asks Trump administration to relax rules on loan program : report,20200405T000000Z,https://thehill.com/sites/default/files/20200402_kushnerjared_gettyimages.jpg,thehill.com,English,United States
17,https://finance.yahoo.com/news/bill-ackman-buys-shares-private-204639456.html,https://finance.yahoo.com/amphtml/news/bill-ackman-buys-shares-private-204639456.html,Bill Ackman Buys Shares of Private Equity Giant Blackstone,20200318T221500Z,https://s.yimg.com/uu/api/res/1.2/2XABQVe4Vx40EuXcpAIubA--~B/aD0xNjUwO3c9MjIwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/30760586773036eb108fe8de1cb2db0d,finance.yahoo.com,English,United States
19,https://www.cnbc.com/2020/04/08/kkr-sets-up-50-million-international-coronavirus-relief-fund.html,https://www.cnbc.com/amp/2020/04/08/kkr-sets-up-50-million-international-coronavirus-relief-fund.html,KKR sets up $50 million international coronavirus relief fund,20200408T120000Z,https://image.cnbcfm.com/api/v1/image/105415621-1535133375893gettyimages-997879646.jpeg?v=1535133424,cnbc.com,English,United States
20,https://therealdeal.com/2020/03/20/shadow-bankers-could-be-left-picking-up-the-tab-if-hotels-fail/,https://therealdeal.com/2020/03/20/shadow-bankers-could-be-left-picking-up-the-tab-if-hotels-fail/amp/,Alternative Lenders Exposed to Hotels Amid Coronavirus,20200320T134500Z,https://therealdeal.com/wp-content/uploads/2020/03/493_Shadow-bankers-could-be-left-picking-up-the-tab-if-hotels-fail.jpg,therealdeal.com,English,United States
21,http://www.finsmes.com/2020/04/frank-raises-5m-in-funding.html,,Frank Raises $5M in Funding,20200414T114500Z,http://www.finsmes.com/wp-content/uploads/2016/07/edtech.jpg,finsmes.com,English,United States
22,https://finance.yahoo.com/news/press-digest-york-times-business-045733530.html,https://finance.yahoo.com/amphtml/news/press-digest-york-times-business-045733530.html,PRESS DIGEST - New York Times business news,20200406T074500Z,,finance.yahoo.com,English,United States
23,https://www.reuters.com/article/press-digest-nyt/press-digest-new-york-times-business-news-april-6-idUSL4N2BU13X,https://mobile.reuters.com/article/amp/idUSL4N2BU13X,PRESS DIGEST - New York Times business news - April 6,20200406T083000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
24,https://www.si.com/nba/2020/03/24/76ers-devils-salary-reductions-coronavirus-crisis,https://www.si.com/.amp/nba/2020/03/24/76ers-devils-salary-reductions-coronavirus-crisis,"Coronavirus forces 76ers , Devils to reduce employee salaries",20200324T060000Z,,si.com,English,United States
25,http://www.globenewswire.com/news-release/2020/04/07/2013231/0/en/Tiger-Merger-Sub-Co-Extends-Expiration-Date-to-April-21-2020-for-Tender-Offers-and-Consent-Solicitations-Relating-to-Tech-Data-Corporation-s-3-700-Senior-Notes-due-2022-and-4-950-S.html,,"Tiger Merger Sub Co . Extends Expiration Date to April 21 , 2020 for Tender Offers and Consent Solicitations Relating to Tech Data Corporation 3 . 700 % Senior Notes due 2022 and 4 . 950 % Senior Notes due 2027 NYSE : APO",20200408T004500Z,,globenewswire.com,English,United States
26,https://www.pionline.com/searches-and-hires/oklahoma-police-oks-25-million-private-credit,,Oklahoma Police OKs $25 million for private credit,20200416T173000Z,,pionline.com,English,United States
27,https://www.reuters.com/article/tegna-ma/tegna-confirms-takeover-approaches-from-four-parties-idUSL4N2BM0SA,https://mobile.reuters.com/article/amp/idUSL4N2BM0SA,Tegna confirms takeover approaches from four parties,20200330T000000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
28,https://www.marketwatch.com/story/guid/310dc804-7543-11ea-b271-ba6b5b5f42b8,,Blacklisted Russian fund paid for half of coronavirus aid shipment to U . S . ,20200403T013000Z,http://s.marketwatch.com/public/resources/MWimages/MW-ID698_russia_ZG_20200402204641.jpg,marketwatch.com,English,United States
29,https://www.benzinga.com/pressreleases/20/03/g15660848/tiger-merger-sub-co-announces-successful-receipt-of-requisite-consents-related-to-tech-data-corpor,https://amp.benzinga.com/amp/content/15660848,Tiger Merger Sub Co . announces successful receipt of requisite consents related to Tech Data Corporation 3 . 700 % Senior Notes due 2022 and 4 . 950 % Senior Notes due 2027,20200325T131500Z,,benzinga.com,English,United States
30,https://www.marketwatch.com/story/owner-of-the-nbas-76ers-wanted-to-cut-pay-of-coaches-and-staff-by-20-but-reverses-decision-2020-03-24,https://www.marketwatch.com/amp/story/guid/09AF87D0-6E03-11EA-8762-407E1360EFBA,"Owner of the NBA 76ers wanted to cut pay of coaches and staff by 20 %, but reverses decision",20200324T201500Z,https://s.marketwatch.com/public/resources/images/MW-IC974_joshha_ZG_20200324153852.jpg,marketwatch.com,English,United States
31,https://www.marketwatch.com/story/guid/09af87d0-6e03-11ea-8762-407e1360efba,https://www.marketwatch.com/amp/story/guid/09AF87D0-6E03-11EA-8762-407E1360EFBA,"Owner of the NBA 76ers wanted to cut pay of coaches and staff by 20 %, but reverses decision",20200324T201500Z,http://s.marketwatch.com/public/resources/MWimages/MW-IC974_joshha_ZG_20200324153852.jpg,marketwatch.com,English,United States
32,http://www.digitaljournal.com/pr/4641917,,"Equity Finance Market Research Capital Expenditure , SWOT Analysis Including Key Players Apollo Global Management , Blackstone Group , Carlyle Group - Press Release",20200403T174500Z,,digitaljournal.com,English,United States
33,https://www.tvtechnology.com/news/tegna-acquisition-attempts-pulled-amid-coronavirus,https://www.tvtechnology.com/amp/news/tegna-acquisition-attempts-pulled-amid-coronavirus,Tegna Acquisition Attempts Pulled Amid Coronavirus,20200330T181500Z,https://cdn.mos.cms.futurecdn.net/Qf568ky4JiA2WuAsQCsqxm-1200-80.jpg,tvtechnology.com,English,United States
34,https://www.tvtechnology.com/news/najafi-companies-trinity-broadcasting-network-make-bid-for-tegna,https://www.tvtechnology.com/amp/news/najafi-companies-trinity-broadcasting-network-make-bid-for-tegna,"Najafi Companies , Trinity Broadcasting Network Make Bid for Tegna",20200319T131500Z,https://cdn.mos.cms.futurecdn.net/HMmfXV2FWcfMkqda3e5VBo-1200-80.jpg,tvtechnology.com,English,United States
37,https://forimmediaterelease.net/tag/diamond-resortsrsquo/,,Diamond Resorts Archives | For Immediate Release | Official News Wire for the Travel Industry,20200318T210000Z,,forimmediaterelease.net,English,United States
38,https://www.stltoday.com/business/local/najafi-trinity-broadcasting-offer-to-buy-ksdk-s-parent-company/article_5e0e46b8-d402-58dc-bb1a-563354c29550.html,,"Najafi , Trinity Broadcasting offer to buy KSDK parent company | Local Business",20200318T000000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/e0/5e0e46b8-d402-58dc-bb1a-563354c29550/5e710fad2b203.preview.jpg,stltoday.com,English,United States
40,https://www.reuters.com/article/us-tegna-m-a-najafi/najafi-trinity-broadcasting-offer-to-buy-tegna-at-20-per-share-idUSKBN21443S,https://mobile.reuters.com/article/amp/idUSKBN21443S,"Najafi , Trinity Broadcasting offer to buy Tegna at $20 per share",20200317T223000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
