,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/new-york-law-firm-wins-amazon-reinstatement-for-people-and-companies-falsely-accused-of-price-gouging-on-amazon-301036006.html,,New York Law Firm Wins  Amazon Reinstatement  For People And Companies Falsely Accused Of Price Gouging On Amazon,20200406T174500Z,https://mma.prnewswire.com/media/1089462/Rosenbaum_Famularo_w_Tel_Number.jpg?p=facebook,prnewswire.com,English,United States
1,https://www.fool.com/investing/2020/04/09/another-sign-of-surging-demand-on-amazoncom.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/09/another-sign-of-surging-demand-on-amazoncom.aspx,Another Sign of Surging Demand on Amazon . com,20200409T171500Z,https://g.foolcdn.com/editorial/images/567347/amazon_delivery_service_partner.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2020/04/09/another-sign-of-surging-demand-on-amazoncom.aspx,https://www.fool.com/amp/investing/2020/04/09/another-sign-of-surging-demand-on-amazoncom.aspx,Another Sign of Surging Demand on Amazon . com,20200409T220000Z,https://g.foolcdn.com/editorial/images/567347/amazon_delivery_service_partner.jpg,fool.com,English,United States
3,https://www.nashvillescene.com:443/arts-culture/film/article/21127535/where-to-stream-the-films-reviewed-in-people-only-die-of-love-in-movies,,Where to Stream the Films Reviewed in People Only Die of Love in Movies,20200408T224500Z,https://cdn.nashvillescene.com/files/base/scomm/nvs/image/2020/04/16x9/960w/Movies.5e8e3e69aedff.jpg,nashvillescene.com,English,United States
8,https://www.mentalfloss.com/article/621962/best-home-smart-products,,Best Smart Home Products | Mental Floss,20200409T230000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1181,w_2100,x_0,y_60/v1585838689/shape/mentalfloss/621962_amazon_0.jpg?itok=31V8no9A",mentalfloss.com,English,United States
9,https://www.fastcompany.com/90487935/amazon-will-suspend-its-third-party-delivery-service-so-it-can-focus-on-shipping-its-own-packages,,Amazon will suspend its third - party delivery service so it can focus o,20200408T110000Z,,fastcompany.com,English,United States
12,https://heavy.com/news/2020/04/amazon-suspends-delivery-service/,https://heavy.com/news/2020/04/amazon-suspends-delivery-service/amp/,Amazon Suspends Delivery Service : What You Need to Know,20200408T094500Z,https://heavyeditorial.files.wordpress.com/2020/04/amazon-e1586326342219.jpg?quality=65&strip=all,heavy.com,English,United States
13,https://www.businessinsider.com/amazon-will-pause-its-amazon-shipping-service-us-in-june-2020-4,,Amazon will pause its Amazon Shipping service in US in June,20200407T213000Z,https://i.insider.com/5e8cdd1cdcd88c74b07948fc?&format=jpeg,businessinsider.com,English,United States
14,https://www.fool.com/investing/2020/04/07/amazons-delaying-prime-day-and-itll-cost-it-100-mi.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/07/amazons-delaying-prime-day-and-itll-cost-it-100-mi.aspx,"Amazon Delaying Prime Day , and Itll Cost It $100 Million",20200407T161500Z,https://g.foolcdn.com/editorial/images/566691/amazon-echo-dot-plum-on-side-table.jpg,fool.com,English,United States
15,https://www.benzinga.com/topic/amazon-shipping,,Amazon Shipping,20200408T051500Z,,benzinga.com,English,United States
20,http://www.msn.com/en-us/money/companies/the-pandemic-is-playing-to-almost-every-one-of-amazons-strengths/ar-BB12oJ5U,,The pandemic is playing to almost every one of Amazon strengths,20200410T004500Z,,msn.com,English,United States
23,https://www.cnn.com/2020/04/09/tech/amazon-dominance-coronavirus/,https://amp.cnn.com/cnn/2020/04/09/tech/amazon-dominance-coronavirus/index.html,The pandemic is playing to almost every one of Amazon strengths,20200409T183000Z,https://cdn.cnn.com/cnnnext/dam/assets/200409120745-amazon-package-delivery-0407-restricted-super-tease.jpg,cnn.com,English,United States
24,https://www.foxbusiness.com/technology/amazon-to-suspend-delivery-service-competing-with-ups-fedex,https://www.foxbusiness.com/technology/amazon-to-suspend-delivery-service-competing-with-ups-fedex.amp,"Amazon to suspend delivery service competing with UPS , FedEx",20200408T003000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/coronavirus-amazon-istock-Reuters.jpg?ve=1&tl=1,foxbusiness.com,English,United States
28,https://www.oann.com/amazon-to-suspend-delivery-service-competing-with-ups-fedex-wsj/,,"Amazon to suspend delivery service competing with UPS , FedEx",20200408T014500Z,,oann.com,English,United States
29,http://www.iphonehacks.com/2020/04/deals-iphone-xs-max-iphone-xr-iphone-8-iphone-8-plus.html,http://www.iphonehacks.com/2020/04/deals-iphone-xs-max-iphone-xr-iphone-8-iphone-8-plus.html/amp,"Deals : Grab iPhone XS , iPhone XS Max from $450 , iPhone XR from $428 , and Much More",20200410T191500Z,http://cdn.iphonehacks.com/wp-content/uploads/2018/09/iPhoneXS-iPhoneXR.png,iphonehacks.com,English,United States
31,https://www.ksl.com/article/46740111/the-pandemic-is-playing-to-almost-every-one-of-amazons-strengths,,The pandemic is playing to almost every one of Amazon strengths,20200409T220000Z,https://img.ksl.com/slc/2779/277994/27799473.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
32,https://www.businessinsider.com/amazon-note-to-sellers-on-price-gouging-there-may-be-some-confusion-2020-4,,Amazon note to sellers on price gouging :  There may be some confusion  ,20200405T023000Z,https://i.insider.com/59cbb93b351ccf20008b4a7d?&format=jpeg,businessinsider.com,English,United States
35,https://www.pcmag.com/news/amazon-delays-game-streaming-service-2021-debut-likely,https://www.pcmag.com/news/amazon-delays-game-streaming-service-2021-debut-likely?amp=true,"Amazon Delays Game Streaming Service , 2021 Debut Likely",20200405T203000Z,https://i.pcmag.com/imagery/articles/05b6yV7WhGAFsENraWZYpn4-1.fit_lim.size_1200x630.v_1586108104.png,pcmag.com,English,United States
37,https://uk.reuters.com/article/us-amazon-com-delivery/amazon-to-suspend-delivery-service-competing-with-ups-fedex-idUKKBN21P3EB,https://uk.mobile.reuters.com/article/amp/idUKKBN21P3EB,"Amazon to suspend delivery service competing with UPS , FedEx",20200408T001500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200407&t=2&i=1513747002&r=LYNXMPEG362EF,uk.reuters.com,English,United States
43,https://www.pcmag.com/news/amazon-were-working-to-test-our-warehouse-workers-for-coronavirus,https://www.pcmag.com/news/amazon-were-working-to-test-our-warehouse-workers-for-coronavirus?amp=true,Amazon : Were Working to Test Our Warehouse Workers for Coronavirus,20200410T180000Z,https://i.pcmag.com/imagery/articles/079VmjAfQ8sqCqa4EuGemgU-2.fit_lim.size_1200x630.v_1586528363.jpg,pcmag.com,English,United States
44,http://www.msn.com/en-nz/news/world/senators-are-demanding-answers-from-amazon-about-how-it-treats-warehouse-workers/ar-BB12mcZW,,Senators are demanding answers from Amazon about how it treats warehouse workers,20200409T054500Z,,msn.com,English,United States
46,https://seekingalpha.com/article/4336464-amazon-and-earnings,https://seekingalpha.com/amp/article/4336464-amazon-and-earnings,Amazon And Earnings,20200407T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
47,https://seekingalpha.com/article/4336369-amazon-just-walk-out-just-in-time-for-post-covidminus-19-shopping-era,https://seekingalpha.com/amp/article/4336369-amazon-just-walk-out-just-in-time-for-post-covidminus-19-shopping-era,Amazon Just Walk Out : Just In Time For Post - COVID - 19 Shopping Era,20200407T100000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
49,https://abovethelaw.com/2020/04/defining-amazon/,https://abovethelaw.com/2020/04/defining-amazon/amp/,Defining Amazon,20200407T203000Z,https://abovethelaw.com/uploads/Amazon.jpg,abovethelaw.com,English,United States
50,https://www.vox.com/recode/2020/4/8/21214117/amazon-warehouse-workers-coronavirus-senator-booker-chris-smalls-senators-letter,https://www.vox.com/platform/amp/recode/2020/4/8/21214117/amazon-warehouse-workers-coronavirus-senator-booker-chris-smalls-senators-letter,Senators demands answers from Amazon about warehouse worker treatment,20200409T031500Z,https://cdn.vox-cdn.com/thumbor/SgpN7jwJ__ydOiZg3A1XLSnUha8=/0x0:5857x3066/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19885333/1208650061.jpg.jpg,vox.com,English,United States
