,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://wjjs.iheart.com/content/2020-03-17-utility-companies-ordered-to-halt-disconnections-for-60-days-in-virginia/,,Utility Companies Ordered to Halt Disconnections for 60 Days in Virginia,20200317T160000Z,"https://i.iheart.com/v3/re/new_assets/5e70e43f75d1061bb85732eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wjjs.iheart.com,English,United States
18,https://www.muskogeephoenix.com/news/pso-announces-2-500-aep-foundation-grant-to-ki-bois-for-covid-19-assistance/article_cedc47f2-8c35-5cd7-a839-48bfb27e8905.html,https://www.muskogeephoenix.com/news/pso-announces-2-500-aep-foundation-grant-to-ki-bois-for-covid-19-assistance/article_cedc47f2-8c35-5cd7-a839-48bfb27e8905.amp.html,"PSO announces $2 , 500 AEP Foundation Grant to KI BOIS for COVID - 19 assistance",20200413T224500Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/e/6f/e6fc7361-189b-526e-87ce-73af4a1393c7/5e94e46eae86a.image.jpg,muskogeephoenix.com,English,United States
19,https://www.tulsaworld.com/news/local/coronavirus-notebook-ohp-academy-goes-remote/article_fd186cc6-ca23-581e-8e61-c77563801b85.html,,Coronavirus notebook : OHP academy goes remote,20200321T011500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/f/d1/fd186cc6-ca23-581e-8e61-c77563801b85/5e756330325a2.preview.jpg?crop=1656%2C932%2C0%2C159,tulsaworld.com,English,United States
20,https://www.wsls.com/news/local/2020/03/23/aep-foundation-donates-288000-to-organizations-who-help-families-in-need/,https://www.wsls.com/news/local/2020/03/23/aep-foundation-donates-288000-to-organizations-who-help-families-in-need/?outputType=amp,"AEP Foundation donates $288 , 000 to organizations who help families in need",20200324T003000Z,https://www.wsls.com/resizer/giaX_kZ5sIj8H2DyZ6jssv5qjro=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/AES5TOSOAVCRZPKOT35QBOZDZ4.jpg,wsls.com,English,United States
21,https://www.prnewswire.com/news-releases/aep-changes-location-of-annual-meeting-of-shareholders-301033448.html,,AEP Changes Location of Annual Meeting of Shareholders,20200401T160000Z,,prnewswire.com,English,United States
22,https://www.kilgorenewsherald.com/news/aep-foundation-awards-emergency-funds-to-meals-on-wheels-ministry/article_f3dc1a9e-706a-11ea-be82-47b72c2e3b27.html,,AEP Foundation awards emergency funds to Meals on Wheels Ministry,20200328T074500Z,https://bloximages.newyork1.vip.townnews.com/kilgorenewsherald.com/content/tncms/custom/image/7aa624ba-3b66-11e9-a8f2-ebdebd1a20d9.jpg,kilgorenewsherald.com,English,United States
23,https://energycentral.com/news/indiana-michigan-power-spring-almost-here-peregrine-eggs-falcon-cam,,Indiana Michigan Power : Spring is Almost Here - Peregrine Eggs on Falcon Cam,20200318T171500Z,,energycentral.com,English,United States
24,https://seekingalpha.com/article/4335037-fidelity-msci-utilities-index-etf-this-fund-is-good-one-to-own-in-this-time-of-uncertainty,https://seekingalpha.com/amp/article/4335037-fidelity-msci-utilities-index-etf-this-fund-is-good-one-to-own-in-this-time-of-uncertainty,Fidelity MSCI Utilities Index ETF : This Fund Is A Good One To Own In This Time Of Uncertainty,20200330T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://www.limaohio.com/news/403932/lima-landlord-pleads-not-guilty-to-theft-of-electricity,,Lima landlord pleads not guilty to theft of electricity,20200326T004500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2020/03/web1_Gavel-12.jpg,limaohio.com,English,United States
26,https://www.oilandgas360.com/statement-of-support-for-ohio-actions-to-slow-the-spread-of-covid-19/,,Statement of Support for Ohio Actions to Slow the Spread of COVID - 19,20200322T223000Z,,oilandgas360.com,English,United States
27,https://www.goodnewsnetwork.org/virginia-first-southern-state-to-mandate-clean-power/,,Virginia Reportedly Becomes First State in the South to Mandate 100 % Clean Power,20200323T021500Z,https://www.goodnewsnetwork.org/wp-content/uploads/2019/04/Renewale-Energy-Wind-Power-Solar-Panel-Public-Domain.jpg,goodnewsnetwork.org,English,United States
28,https://www.wcsy.com/2020/04/11/cook-plant-employee-diagnosed-with-covid-19/,,Cook Plant Employee Diagnosed With COVID - 19,20200411T231500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/586/2020/04/11163806/cookplant6555.jpg,wcsy.com,English,United States
29,https://www.wsjm.com/2020/04/11/cook-plant-employee-diagnosed-with-covid-19/,,Cook Plant Employee Diagnosed With COVID - 19,20200411T171500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2018/08/21182039/cookplant6555.jpg,wsjm.com,English,United States
30,https://www.983thecoast.com/2020/04/11/cook-plant-employee-diagnosed-with-covid-19/,,Cook Plant Employee Diagnosed With COVID - 19,20200411T213000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/591/2020/04/11163806/cookplant6555.jpg,983thecoast.com,English,United States
31,https://www.wirx.com/2020/04/11/cook-plant-employee-diagnosed-with-covid-19/,,Cook Plant Employee Diagnosed With COVID - 19,20200411T223000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/583/2020/04/11163806/cookplant6555.jpg,wirx.com,English,United States
32,https://www.roanoke.com/news/local/giving-aep-foundation-provides-funding-for-covid--relief-efforts/article_cd667712-26de-5e06-85ae-9d7fb877e8cc.html,,Giving : AEP Foundation provides funding for COVID - 19 relief efforts,20200327T033000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,roanoke.com,English,United States
33,https://www.govtech.com/fs/infrastructure/Canton-Ohio-City-Council-Approves-EV-Charging-Stations.html,https://www.govtech.com/fs/infrastructure/Canton-Ohio-City-Council-Approves-EV-Charging-Stations.html?AMP,"Canton , Ohio , City Council Approves EV Charging Stations",20200331T214500Z,https://media2.govtech.com/images/US-NEWS-CANTON-COUNCIL-GREEN-LIGHTS-ELECTRIC-REP.JPG,govtech.com,English,United States
34,https://energycentral.com/news/wood-grows-us-renewables-business-onshore-wind-contracts,,Wood Grows US Renewables Business with Onshore Wind Contracts,20200415T153000Z,,energycentral.com,English,United States
35,https://energycentral.com/news/public-service-company-oklahoma-named-2020-energy-star-partner-year,,Public Service Company of Oklahoma Named a 2020 ENERGY STAR Partner of the Year,20200401T174500Z,,energycentral.com,English,United States
36,https://www.prnewswire.com/news-releases/westinghouse-wins-fuel-contract-extension-for-american-electric-powers-dc-cook-nuclear-plant-301025820.html,,Westinghouse Wins Fuel Contract Extension For American Electric Power D . C . Cook Nuclear Plant,20200318T190000Z,,prnewswire.com,English,United States
37,https://www.kilgorenewsherald.com/news/swepco-other-louisiana-parties-reach-agreement-in-wind-power-proposal/article_b97a6f1e-688f-11ea-9112-3b8af6635331.html,,"SWEPCO , Other Louisiana Parties Reach Agreement in Wind Power Proposal",20200318T231500Z,https://bloximages.newyork1.vip.townnews.com/kilgorenewsherald.com/content/tncms/custom/image/7aa624ba-3b66-11e9-a8f2-ebdebd1a20d9.jpg,kilgorenewsherald.com,English,United States
40,https://finance.yahoo.com/news/westinghouse-wins-fuel-contract-extension-121500269.html,https://finance.yahoo.com/amphtml/news/westinghouse-wins-fuel-contract-extension-121500269.html,Westinghouse Wins Fuel Contract Extension For American Electric Power D . C . Cook Nuclear Plant,20200318T124500Z,https://s.yimg.com/uu/api/res/1.2/zyUlDhnoSNcXDcVs95Tc_g--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/71c0ffcc41cfbcbeb1316eed5cd1565b,finance.yahoo.com,English,United States
42,https://www.athensmessenger.com/connect/martins-celebrate-50th-wedding-anniversary/article_475926f3-d6aa-5ccc-b01e-0ceac6e9fcf1.html,,Martins celebrate 50th wedding anniversary,20200404T133000Z,https://bloximages.chicago2.vip.townnews.com/athensmessenger.com/content/tncms/assets/v3/editorial/f/47/f4740732-623b-5620-8571-73164fb2a2be/5e87635fb4759.image.jpg,athensmessenger.com,English,United States
43,https://energycentral.com/news/swepco-other-louisiana-parties-reach-agreement-wind-power-proposal-2,,"SWEPCO , other Louisiana parties reach agreement in wind power proposal",20200330T040000Z,,energycentral.com,English,United States
44,https://www.benzinga.com/pressreleases/20/03/n15578621/westinghouse-wins-fuel-contract-extension-for-american-electric-powers-d-c-cook-nuclear-plant,https://amp.benzinga.com/amp/content/15578621,Westinghouse Wins Fuel Contract Extension For American Electric Power D . C . Cook Nuclear Plant,20200318T140000Z,,benzinga.com,English,United States
45,https://www.environmentalleader.com/2020/04/mercury-regulation-rollback-costs/,,EPA Mercury Regulation Rollback Could Increase Energy Costs,20200417T180000Z,https://www.environmentalleader.com/wp-content/uploads/2020/04/power-plant-4293720_1920_cropped.jpg,environmentalleader.com,English,United States
46,https://www.register-herald.com/news/money/aep-donates-to-covid--relief-efforts-across-region/article_d2e5ee31-a3ce-5000-9320-99f9522715f0.html,,AEP donates to COVID - 19 relief efforts across region,20200329T073000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
47,https://www.wvpublic.org/post/thousands-without-power-amid-freezing-temperatures-and-social-distancing,,Thousands Without Power Amid Freezing Temperatures And Social Distancing,20200416T230000Z,https://www.wvpublic.org/sites/wvpn/files/201906/RainStormCloud.jpeg,wvpublic.org,English,United States
48,https://finance.yahoo.com/news/fifth-third-bancorp-announces-preliminary-210400803.html,https://finance.yahoo.com/amphtml/news/fifth-third-bancorp-announces-preliminary-210400803.html,Fifth Third Bancorp Announces Preliminary Results of Annual Shareholders Meeting,20200415T084500Z,https://s.yimg.com/uu/api/res/1.2/3mqiDsWep8np0I_8rw_QPQ--~B/aD0zMTt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/da40ef0b360f1b1f933f7dd15ed2c836,finance.yahoo.com,English,United States
49,https://www.wsjm.com/2020/03/20/aep-foundation-donating-240000-to-michigan-and-indiana-non-profits/,,"AEP Foundation Donating $240 , 000 To Michigan And Indiana Non - Profits",20200320T230000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2020/03/20162159/indianamichiganpower232.jpg,wsjm.com,English,United States
51,https://www.983thecoast.com/2020/03/20/aep-foundation-donating-240000-to-michigan-and-indiana-non-profits/,,"AEP Foundation Donating $240 , 000 To Michigan And Indiana Non - Profits",20200321T033000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/591/2020/03/20222111/indianamichiganpower232.jpg,983thecoast.com,English,United States
52,https://www.wirx.com/2020/03/20/aep-foundation-donating-240000-to-michigan-and-indiana-non-profits/,,"AEP Foundation Donating $240 , 000 To Michigan And Indiana Non - Profits",20200321T053000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/583/2020/03/20222111/indianamichiganpower232.jpg,wirx.com,English,United States
53,https://www.wcsy.com/2020/03/20/aep-foundation-donating-240000-to-michigan-and-indiana-non-profits/,,"AEP Foundation Donating $240 , 000 To Michigan And Indiana Non - Profits",20200321T054500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/586/2020/03/20222111/indianamichiganpower232.jpg,wcsy.com,English,United States
54,https://www.wdtv.com/content/news/Attorney-General-warns-of-utility-scams-569393321.html,,Attorney General warns of utility scams,20200405T204500Z,https://media.graytvinc.com/images/MGN_1280x720_70906P00-GJKTG.jpg,wdtv.com,English,United States
55,https://www.cnbc.com/2020/03/17/jim-cramer-many-stocks-have-bottomed-the-indexes-are-still-searching.html,https://www.cnbc.com/amp/2020/03/17/jim-cramer-many-stocks-have-bottomed-the-indexes-are-still-searching.html,Jim Cramer : Many stocks have bottomed ; the indexes are still searching,20200318T011500Z,https://image.cnbcfm.com/api/v1/image/106448812-1584478747172gettyimages-1207534722.jpeg?v=1584478901,cnbc.com,English,United States
57,https://www.lightandchampion.com/news/swepco-other-louisiana-parties-reach-agreement-wind-power-proposal,,"SWEPCO , Other Louisiana Parties Reach Agreement in Wind Power Proposal",20200317T003000Z,https://www.lightandchampion.com/sites/lightandchampion.etypegoogle4.com/files/field/image/swepco_tag_rgb_rg.jpg,lightandchampion.com,English,United States
58,https://finance.yahoo.com/news/u-utilities-line-14-billion-160915814.html,https://finance.yahoo.com/amphtml/news/u-utilities-line-14-billion-160915814.html,U . S . Utilities Line Up $14 Billion as They Weather Virus Fallout,20200326T170000Z,https://s.yimg.com/uu/api/res/1.2/txCybEA6p.i4gI478shqgg--~B/aD03ODY7dz0xMjk2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/371627e94c0fb300cb59358f10b5a219,finance.yahoo.com,English,United States
59,https://mix1065.iheart.com/content/2020-04-13-chillicothe-council-zooms-through-legislative-session/,,Chillicothe Council  Zooms  Through Legislative Session | The 90s to Now,20200414T054500Z,"https://i.iheart.com/v3/re/new_assets/5e796c6277c504cc8cfff6e3?ops=gravity(%22north%22),fit(740,416),quality(65)",mix1065.iheart.com,English,United States
60,https://easy1350.iheart.com/content/2020-04-13-chillicothe-council-zooms-through-legislative-session/,,Chillicothe Council  Zooms  Through Legislative Session,20200414T053000Z,"https://i.iheart.com/v3/re/new_assets/5e796c6277c504cc8cfff6e3?ops=gravity(%22north%22),fit(740,416),quality(65)",easy1350.iheart.com,English,United States
61,https://wkkj.iheart.com/content/2020-04-13-chillicothe-council-zooms-through-legislative-session/,,Chillicothe Council  Zooms  Through Legislative Session,20200414T034500Z,"https://i.iheart.com/v3/re/new_assets/5e796c6277c504cc8cfff6e3?ops=gravity(%22north%22),fit(740,416),quality(65)",wkkj.iheart.com,English,United States
62,https://wbex.iheart.com/content/2020-04-13-chillicothe-council-zooms-through-legislative-session/,,Chillicothe Council  Zooms  Through Legislative Session,20200414T021500Z,"https://i.iheart.com/v3/re/new_assets/5e796c6277c504cc8cfff6e3?ops=gravity(%22north%22),fit(740,416),quality(65)",wbex.iheart.com,English,United States
63,https://energycentral.com/news/appalachian-power-asks-virginia-regulators-ok-5-rate-hike,,Appalachian Power asks Virginia regulators to OK 5 % rate hike,20200406T194500Z,,energycentral.com,English,United States
64,https://finance.yahoo.com/news/nextera-unit-cut-rates-aid-132101656.html,https://finance.yahoo.com/amphtml/news/nextera-unit-cut-rates-aid-132101656.html,NextEra Unit to Cut Rates to Aid Users Amid COVID - 19 Crisis,20200401T073000Z,https://s.yimg.com/uu/api/res/1.2/wivsGXCVpqzgsO9SRBd1.Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9074cb62f1d0b28e178073eb221d4633,finance.yahoo.com,English,United States
65,https://www.heraldpalladium.com/news/in-brief/article_616e7571-70af-5b01-8c7d-921af526bde7.html,,In brief | News | heraldpalladium . com,20200323T121500Z,https://bloximages.chicago2.vip.townnews.com/heraldpalladium.com/content/tncms/custom/image/d176d9ea-0f2d-11e7-aa9e-2f26c6cce10e.png,heraldpalladium.com,English,United States
66,https://www.heraldpalladium.com/news/aep-foundation-donates-to-fight-virus/article_616e7571-70af-5b01-8c7d-921af526bde7.html,,AEP Foundation donates to fight virus,20200323T131500Z,https://bloximages.chicago2.vip.townnews.com/heraldpalladium.com/content/tncms/custom/image/d176d9ea-0f2d-11e7-aa9e-2f26c6cce10e.png,heraldpalladium.com,English,United States
67,https://www.journalgazette.net/article/20200331/WEB/200339977,,Verbatim : I & M Updates Community Regarding Energy Service | The scoop,20200331T211500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20200331/WEB/200339977/AR/0/AR-200339977.jpg,journalgazette.net,English,United States
68,http://www.hartfordcitynewstimes.com/coronavirus/aep-foundation-donates-almost-a-quarter-of-a-million-dollars/article_8083f534-6ab7-11ea-905f-67a8570dec04.html,,AEP Foundation Donates Almost a Quarter of a Million Dollars in Indiana & Michigan to Help with Coronavirus Pandemic,20200320T161500Z,https://bloximages.chicago2.vip.townnews.com/hartfordcitynewstimes.com/content/tncms/assets/v3/editorial/9/52/952639e8-6ab7-11ea-975b-dbcb5129906d/5e74d3ea33490.image.jpg,hartfordcitynewstimes.com,English,United States
69,http://kokomoperspective.com/politics/indiana/aep-foundation-donates-almost-a-quarter-of-a-million-dollars/article_8b059dd2-51dd-56f1-98be-7d67ad0e4ac7.html,,AEP Foundation Donates Almost a Quarter of a Million Dollars in Indiana & Michigan to Help with Coronavirus Pandemic,20200320T181500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/f/35/f354463b-7475-5f79-8c79-42cae4e5392c/5e74de9fdfbaa.image.jpg,kokomoperspective.com,English,United States
70,https://www.cantonrep.com/news/20200331/canton-council-green-lights-electric-vehicle-charging-stations,https://www.cantonrep.com/news/20200331/canton-council-green-lights-electric-vehicle-charging-stations?template=ampart,Canton council green lights electric vehicle charging stations - News - The Repository,20200331T131500Z,https://www.cantonrep.com/storyimage/OH/20200331/NEWS/200339809/AR/0/AR-200339809.jpg,cantonrep.com,English,United States
71,https://www.marketwatch.com/press-release/bulbscom-the-online-authority-in-led-lighting-announces-another-utility-rebate-partnership-2020-03-31,,"Bulbs . com , the online authority in LED lighting announces another Utility Rebate Partnership ! ",20200404T183000Z,,marketwatch.com,English,United States
72,https://www.windtech-international.com/projects-and-contracts/wood-secures-onshore-wind-contracts-in-the-usa,,Wood secures onshore wind contracts in the united states ,20200415T084500Z,,windtech-international.com,English,United States
73,https://www.windtech-international.com/index.php?option=com_content&view=article&id=13840:wood-secures-onshore-wind-contracts-in-the-usa&catid=32&tmpl=component&print=1&layout=default&Itemid=263,,Wood secures onshore wind contracts in the united states - Windtech International,20200415T104500Z,,windtech-international.com,English,United States
74,https://www.crainscleveland.com/energy-and-environment/puco-close-ruling-firstenergy-brokerage-unit,,PUCO close to ruling on FirstEnergy brokerage unit,20200415T193000Z,https://www.crainscleveland.com/s3/files/styles/800x600/public/Chuck%20Keiper_i.jpg,crainscleveland.com,English,United States
75,https://www.heraldbulletin.com/news/coronavirus/good-morning-second-harvest-receives-large-donation/article_401b2b2a-75e3-11ea-b16c-0bab8a04a267.html,,Good Morning : Second Harvest receives large donation,20200406T113000Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/e/a2/ea2ff00a-33c7-11e9-b0ba-abc24cd3b287/5c6b29d53201c.image.jpg,heraldbulletin.com,English,United States
76,https://www.swoknews.com/news/lawtons-salvation-army-receives-20-000-grant-from-aep-foundation/article_d2a241b3-4d51-56dd-bca3-348ac295b313.html,,"Lawton Salvation Army receives $20 , 000 grant from AEP Foundation",20200403T080000Z,https://bloximages.chicago2.vip.townnews.com/swoknews.com/content/tncms/assets/v3/editorial/7/6d/76ded38f-aacb-543e-8fee-7065397fb264/5e86c8f44518e.image.jpg,swoknews.com,English,United States
77,https://www.prnewswire.com/news-releases/nationally-prominent-environmental-team-joins-mcguirewoods-in-washington-dc-301033444.html,,"Nationally Prominent Environmental Team Joins McGuireWoods in Washington , D . C . ",20200401T160000Z,,prnewswire.com,English,United States
79,https://www.dispatch.com/business/20200330/instacart-shoppers-delivery-workers-strike-over-lack-of-protection,https://www.dispatch.com/business/20200330/instacart-shopping-delivery-workers-strike-over-lack-of-protection?template=ampart,"Instacart shopping , delivery workers strike over lack of protection - Business - The Columbus Dispatch",20200330T194500Z,https://www.dispatch.com/storyimage/OH/20200330/BUSINESS/200339895/AR/0/AR-200339895.jpg,dispatch.com,English,United States
80,http://www.wcsmradio.com/index.php/news/52693/117/Telehealth-Services-Rapidly-Expand-at-Nationwide-Children-s-Hospital-Amid-COVID-19-Response,,,20200407T140000Z,,wcsmradio.com,English,United States
81,https://www.smarteranalyst.com/new-blurbs/oge-energy-oge-receives-a-hold-from-barclays/,https://www.smarteranalyst.com/new-blurbs/oge-energy-oge-receives-a-hold-from-barclays/amp/,OGE Energy ( OGE ) Receives a Hold from Barclays,20200326T181500Z,https://www.smarteranalyst.com/wp-content/uploads/2019/04/SmarterAnalystOg.jpg,smarteranalyst.com,English,United States
82,https://www.prweb.com/releases/electriphi_welcomes_joel_torr_as_head_of_business_development_partnerships_selected_for_incubatenergylabs_challenge_and_plug_and_plays_mobility_startup_accelerator/prweb17001499.htm,,Electriphi Welcomes Joel Torr as Head of Business Development & Partnerships ; Selected for Incubatenergy™Labs Challenge and Plug and Play Mobility Startup Accelerator,20200325T153000Z,http://ww1.prweb.com/prfiles/2020/03/24/17001499/gI_168715_JoelTorr-profile1.png,prweb.com,English,United States
83,https://finance.yahoo.com/news/goldman-touts-safe-bets-p-154412769.html,https://finance.yahoo.com/amphtml/news/goldman-touts-safe-bets-p-154412769.html,Goldman Touts  Safe  Bets When S & P 500 Dividends Set to Drop 25 % ,20200330T173000Z,https://s.yimg.com/uu/api/res/1.2/icMLBEECYqPtfsPxfUdaPg--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/d56eac188a96f75eb85e5ff31fb3a721,finance.yahoo.com,English,United States
84,https://www.newsmax.com/finance/streettalk/goldman-safe-bets-s-p-500/2020/03/30/id/960604/,,Goldman Touts  Safe  Bets When S & P 500 Dividends Set to Drop 25 % ,20200330T220000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=e947a683-e0aa-4c4a-992a-a9dbe444751c&SiteName=Newsmax,newsmax.com,English,United States
