,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkyc.com/article/news/health/coronavirus/mentor-based-avery-dennison-to-manufacture-half-a-million-face-shields-for-hospitals-nationwide/95-68bfd907-88a6-4d69-b3f1-adbd6087246e,https://www.wkyc.com/amp/article/news/health/coronavirus/mentor-based-avery-dennison-to-manufacture-half-a-million-face-shields-for-hospitals-nationwide/95-68bfd907-88a6-4d69-b3f1-adbd6087246e,Avery Dennison to manufacture half a million face shields,20200417T014500Z,https://media.wkyc.com/assets/WKYC/images/796bd538-d614-410b-a688-2aee333d7c7b/796bd538-d614-410b-a688-2aee333d7c7b_1140x641.jpg,wkyc.com,English,United States
2,https://news.yahoo.com/avery-dennison-corporation-avy-going-151520940.html,https://news.yahoo.com/amphtml/avery-dennison-corporation-avy-going-151520940.html,Is Avery Dennison Corporation ( AVY ) Going to Burn These Hedge Funds ? ,20200317T160000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
3,http://whattheythink.com/news/100398-avery-dennison-webcast-first-quarter-2020-earnings-conference-call/,,Avery Dennison to Webcast First Quarter 2020 Earnings Conference Call,20200408T114500Z,,whattheythink.com,English,United States
4,https://www.cleveland19.com/2020/04/16/mentor-manufacturer-donating-face-shields-both-local-national-hospital-systems/,/2020/04/16/mentor-manufacturer-donating-face-shields-both-local-national-hospital-systems/?outputType=amp,"Mentor manufacturer donating 500 , 000 face shields to both local and national hospital systems",20200417T070000Z,https://www.cleveland19.com/resizer/VvkNhtcL8f2CmZ8uSu-j5t59OK4=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/2BXK3XCEPNBWDEUAHRTO6NWSBA.png,cleveland19.com,English,United States
5,http://whattheythink.com/news/100158-avery-dennison-announces-upcoming-investor-event/,,Avery Dennison Announces Upcoming Investor Event,20200324T114500Z,,whattheythink.com,English,United States
6,https://www.insidermonkey.com/blog/is-avery-dennison-corporation-avy-going-to-burn-these-hedge-funds-821066/,,Is Avery Dennison Corporation ( AVY ) Going to Burn These Hedge Funds ? ,20200317T164500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
7,https://www.forbes.com/sites/scottlenet/2020/03/19/case-studies-for-deals-between-startups--corporations/,https://www.forbes.com/sites/scottlenet/2020/03/19/case-studies-for-deals-between-startups--corporations/amp/,Case Studies For Deals Between Startups & Corporations,20200319T161500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e613c9b7d6f2600068ec5dd%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D6974%26cropY1%3D354%26cropY2%3D4278,forbes.com,English,United States
10,https://www.openpr.com/news/2005126/print-labels-market-is-predicted-to-surge-at-a-cagr-of-4-43-over,,Print Labels Market is predicted to surge at a CAGR of 4 . 43 % over,20200409T100000Z,https://cdn.openpr.com/T/4/T409128189_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/1999723/global-industrial-labels-market-2025-covering-competitive,,Global Industrial Labels Market 2025 : Covering Competitive,20200406T093000Z,https://cdn.openpr.com/T/4/T406645371_g.jpg,openpr.com,English,United States
12,https://www.tmcnet.com/usubmit/2020/03/17/9116673.htm,,Avery Dennison to Hold 2020 Annual Meeting of Stockholders Virtually,20200317T211500Z,,tmcnet.com,English,United States
13,https://www.textileworld.com/textile-world/knitting-apparel/2020/04/avery-dennison-fastener-solutions-launches-ecotach-recycled-apparel-tag-fasteners/,,Avery Dennison Fastener Solutions Launches Ecotach™ Recycled Apparel Tag Fasteners,20200402T204500Z,,textileworld.com,English,United States
14,https://www.openpr.com/news/2003992/global-laminating-adhesives-market-size-competitive,,"Global Laminating Adhesives Market Size , Competitive",20200408T144500Z,https://cdn.openpr.com/T/4/T408394844_g.jpg,openpr.com,English,United States
15,https://www.wkyc.com/article/news/health/coronavirus/cleveland-clinic-launches-covid-19-community-response-campaign/95-d20615cc-d9c8-4c09-9cb6-ca33f5833b79,https://www.wkyc.com/amp/article/news/health/coronavirus/cleveland-clinic-launches-covid-19-community-response-campaign/95-d20615cc-d9c8-4c09-9cb6-ca33f5833b79,Cleveland Clinic launches an initiative inspired by community,20200411T141500Z,https://media.wkyc.com/assets/WKYC/images/fd0ab580-c08d-48c3-a102-eab7bed29782/fd0ab580-c08d-48c3-a102-eab7bed29782_1140x641.jpg,wkyc.com,English,United States
16,https://www.texasguardian.com/news/264353395/printable-label-market-2020-global-key-vendors-analysis-revenue-trends--forecast-to-2026,,"Printable Label Market 2020 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2026",20200319T141500Z,,texasguardian.com,English,United States
17,https://www.newyorktelegraph.com/news/264353395/printable-label-market-2020-global-key-vendors-analysis-revenue-trends--forecast-to-2026,,"Printable Label Market 2020 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2026",20200319T133000Z,,newyorktelegraph.com,English,United States
18,https://www.sandiegosun.com/news/264353395/printable-label-market-2020-global-key-vendors-analysis-revenue-trends--forecast-to-2026,,"Printable Label Market 2020 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2026",20200319T133000Z,,sandiegosun.com,English,United States
19,https://www.lockhaven.com/news/local-news/2020/04/avery-dennison-manufacturing-hand-sanitizer-for-those-in-need/,,"Avery Dennison manufacturing hand sanitizer for those in need | News , Sports , Jobs",20200417T090000Z,https://s3.amazonaws.com/ogden_images/www.lockhaven.com/images/2020/04/16171212/Pails.jpg,lockhaven.com,English,United States
20,http://whattheythink.com/news/100075-avery-dennison-hold-2020-annual-meeting-stockholders-virtually/,,Avery Dennison to Hold 2020 Annual Meeting of Stockholders Virtually,20200318T120000Z,,whattheythink.com,English,United States
21,https://www.newyorktelegraph.com/news/264598448/global-vehicle-rfid-tag-market-2020-size-share-demand-trends-growth-and-2026-forecasts,,"Global Vehicle RFID Tag Market 2020 : Size , Share , Demand , Trends , Growth and 2026 Forecasts",20200408T191500Z,,newyorktelegraph.com,English,United States
