,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.dallassun.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T104500Z,,dallassun.com,English,United States
18,https://www.saltlakecitysun.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T103000Z,,saltlakecitysun.com,English,United States
19,https://www.tennesseedaily.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T133000Z,,tennesseedaily.com,English,United States
20,https://www.albuquerqueexpress.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T133000Z,,albuquerqueexpress.com,English,United States
21,https://www.hawaiitelegraph.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T130000Z,,hawaiitelegraph.com,English,United States
22,https://www.nashvilleherald.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T131500Z,,nashvilleherald.com,English,United States
23,https://www.bostonstar.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T123000Z,,bostonstar.com,English,United States
24,https://www.stlouisstar.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T121500Z,,stlouisstar.com,English,United States
25,https://www.clevelandstar.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T113000Z,,clevelandstar.com,English,United States
26,https://www.newjerseytelegraph.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T141500Z,,newjerseytelegraph.com,English,United States
27,https://www.baltimorestar.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T151500Z,,baltimorestar.com,English,United States
28,https://www.californiatelegraph.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T151500Z,,californiatelegraph.com,English,United States
29,https://www.memphissun.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T143000Z,,memphissun.com,English,United States
30,https://www.pittsburghstar.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T140000Z,,pittsburghstar.com,English,United States
31,https://www.phoenixherald.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T140000Z,,phoenixherald.com,English,United States
32,https://www.theusnews.com/news/264525185/memgen-announces-addition-to-board-of-directors,,Memgen Announces Addition to Board of Directors,20200402T144500Z,,theusnews.com,English,United States
33,https://urbanmilwaukee.com/2020/04/10/inside-milwaukees-vote-counting-operation/,,Inside Milwaukee Vote Counting Operation » Urban Milwaukee,20200410T173000Z,https://urbanmilwaukee.com/wp-content/uploads/2020/04/vote-count-milwaukee-1024x512.jpg,urbanmilwaukee.com,English,United States
34,https://www.springfieldnewssun.com/business/coronavirus-some-companies-clark-champaign-looking-fill-jobs/VUAz8p6MWOkcD2yVEThb3N/,https://www.springfieldnewssun.com/business/coronavirus-some-companies-clark-champaign-looking-fill-jobs/VUAz8p6MWOkcD2yVEThb3N/amp.html,"Some companies in Clark , Champaign still looking for workers",20200407T104500Z,https://www.springfieldnewssun.com/rf/image_large/Pub/p11/SpringfieldNewsSun/2020/04/07/Images/newsEngin.25553899_040420-corona-job-openings-1.jpg,springfieldnewssun.com,English,United States
37,https://www.ssuchronicle.com/2020/04/03/nfte-awards-over-21k-in-cash-prizes-to-innovation-challenge-winners/,,NFTE Awards Over $21K in Cash Prizes to Innovation Challenge Winners,20200403T013000Z,,ssuchronicle.com,English,United States
38,https://www.jdsupra.com/legalnews/france-crisis-impact-in-capital-markets-10630/,,France : Crisis Impact in Capital Markets and Corporate Law – continued | Shearman & Sterling LLP,20200401T204500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15231_4919.jpg,jdsupra.com,English,United States
