,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/advanced-micro-devices-nasdaq-amd-104712608.html,https://finance.yahoo.com/amphtml/news/advanced-micro-devices-nasdaq-amd-104712608.html,Advanced Micro Devices ( NASDAQ : AMD ) Has A Pretty Healthy Balance Sheet,20200417T141500Z,https://s.yimg.com/uu/api/res/1.2/j4FvORCn_dUnP_sFbM.j0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,finance.yahoo.com,English,United States
2,https://finance.yahoo.com/news/good-advanced-micro-devices-inc-103302062.html,https://finance.yahoo.com/amphtml/news/good-advanced-micro-devices-inc-103302062.html,"How Good Is Advanced Micro Devices , Inc . ( NASDAQ : AMD ), When It Comes To ROE ? ",20200318T124500Z,https://s.yimg.com/uu/api/res/1.2/u_WhnP9YD8rC5Btv_F70NQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d59fb7dbca7e407c20741980b894c97,finance.yahoo.com,English,United States
3,https://news.yahoo.com/good-advanced-micro-devices-inc-103302062.html,https://news.yahoo.com/amphtml/good-advanced-micro-devices-inc-103302062.html,"How Good Is Advanced Micro Devices , Inc . ( NASDAQ : AMD ), When It Comes To ROE ? ",20200318T111500Z,https://s.yimg.com/ny/api/res/1.2/2c.IEbZ.GpXDpF4sjVWuaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/u_WhnP9YD8rC5Btv_F70NQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d59fb7dbca7e407c20741980b894c97,news.yahoo.com,English,United States
5,https://seekingalpha.com/article/4335058-advanced-micro-devices-strong-performance-during-downturn-significant-potential,https://seekingalpha.com/amp/article/4335058-advanced-micro-devices-strong-performance-during-downturn-significant-potential,Advanced Micro Devices : Strong Performance During Downturn With Significant Potential,20200330T201500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
6,https://news.yahoo.com/amd-expands-portfolio-second-gen-185806724.html,https://news.yahoo.com/amphtml/amd-expands-portfolio-second-gen-185806724.html,AMD Expands Portfolio with New Second - Gen EPYC Processors,20200415T200000Z,https://s.yimg.com/ny/api/res/1.2/CBi6GJ0vjvFjdSQ6.YOoQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/.Ak1fheiw9ib46EZuQfAqw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c0a0d5596f2ebb626a8c1aabf1b4fb40,news.yahoo.com,English,United States
10,https://www.benzinga.com/topic/pc-gamer,,PC Gamer | Benzinga,20200408T180000Z,,benzinga.com,English,United States
11,https://www.msn.com/en-us/entertainment/gaming/the-cloud-computing-surge-is-good-news-for-advanced-micro-devices-stock/ar-BB121FN1,,The Cloud Computing Surge Is Good News for Advanced Micro Devices Stock,20200401T201500Z,,msn.com,English,United States
13,http://www.benzinga.com/topic/torrent-freak,,Torrent Freak,20200326T154500Z,,benzinga.com,English,United States
14,https://www.benzinga.com/topic/cryptocurrency-mining,,cryptocurrency mining,20200415T114500Z,,benzinga.com,English,United States
15,https://www.fool.com/investing/2020/03/20/amd-leaps-forward-in-laptop-gaming-with-new-ryzen.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/20/amd-leaps-forward-in-laptop-gaming-with-new-ryzen.aspx,AMD Leaps Forward in Laptop Gaming With New Ryzen Processor,20200320T161500Z,https://g.foolcdn.com/editorial/images/563792/video-gamer.jpg,fool.com,English,United States
