,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/04/01/theres-a-new-15-minute-coronavirus-test.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/01/theres-a-new-15-minute-coronavirus-test.aspx,There a New 15 - Minute Coronavirus Test,20200401T164500Z,https://g.foolcdn.com/editorial/images/566144/gettyimages-1209275440.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2020/04/01/theres-a-new-15-minute-coronavirus-test.aspx,https://www.fool.com/amp/investing/2020/04/01/theres-a-new-15-minute-coronavirus-test.aspx,There a New 15 - Minute Coronavirus Test,20200401T164500Z,https://g.foolcdn.com/editorial/images/566144/gettyimages-1209275440.jpg,fool.com,English,United States
2,https://www.thestreet.com/investing/stocks/becton-dickinson-coronavirus-test,https://www.thestreet.com/.amp/investing/stocks/becton-dickinson-coronavirus-test,Becton Dickinson Submits Emergency FDA Request for Coronavirus Test,20200317T104500Z,,thestreet.com,English,United States
3,https://www.forbes.com/sites/brucejapsen/2020/03/17/becton-dickinson-seeks-emergency-fda-request-to-ramp-up--coronavirus-tests/,https://www.forbes.com/sites/brucejapsen/2020/03/17/becton-dickinson-seeks-emergency-fda-request-to-ramp-up--coronavirus-tests/amp/,Becton Dickinson Seeks Emergency FDA Request To Ramp Up Coronavirus Tests,20200317T130000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F875468022%2F0x0.jpg,forbes.com,English,United States
4,https://www.foxbusiness.com/lifestyle/coronavirus-rapid-result-test,https://www.foxbusiness.com/lifestyle/coronavirus-rapid-result-test.amp,Coronavirus test could produce results in 3 hours,20200317T160000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/AP20076734171010.jpg?ve=1&tl=1,foxbusiness.com,English,United States
5,https://in.reuters.com/article/us-coronavirus-becton-dickinson/becton-dickinson-biomedomics-launch-test-to-detect-past-current-coronavirus-exposure-idINKBN21J3SR,https://in.mobile.reuters.com/article/amp/idINKBN21J3SR,"Becton Dickinson , BioMedomics launch test to detect past , current coronavirus exposure",20200401T031500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
6,https://www.reuters.com/article/us-coronavirus-becton-dickinson/becton-dickinson-biomedomics-launch-test-to-detect-past-current-coronavirus-exposure-idUSKBN21J3SR,https://mobile.reuters.com/article/amp/idUSKBN21J3SR,"Becton Dickinson , BioMedomics launch test to detect past , current coronavirus exposure",20200401T014500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
7,https://uk.reuters.com/article/us-coronavirus-becton-dickinson/becton-dickinson-biomedomics-launch-test-to-detect-past-current-coronavirus-exposure-idUKKBN21J3SR,https://uk.mobile.reuters.com/article/amp/idUKKBN21J3SR,"Becton Dickinson , BioMedomics launch test to detect past , current coronavirus exposure",20200401T023000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
8,https://www.reuters.com/article/us-coronavirus-becton-dickinson/corrected-becton-dickinson-biomedomics-launch-test-to-detect-past-current-coronavirus-exposure-idUSL1N2BP1AX,https://mobile.reuters.com/article/amp/idUSL1N2BP1AX,"CORRECTED - Becton Dickinson , BioMedomics launch test to detect past , current coronavirus exposure",20200401T233000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
9,https://brazilbusiness.einnews.com/pr_news/513727033/intensive-care-ventilators-market-major-manufacturers-trends-demand-share-analysis-to-2026,,"Intensive Care Ventilators Market Major Manufacturers , Trends , Demand , Share Analysis to 2026",20200403T220000Z,,brazilbusiness.einnews.com,English,United States
