,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/allegion-addresses-impact-global-covid-125600378.html,https://finance.yahoo.com/amphtml/news/allegion-addresses-impact-global-covid-125600378.html,Allegion Addresses Impact of the Global COVID - 19 Pandemic,20200413T060000Z,https://s.yimg.com/uu/api/res/1.2/Wo1ig_WGUKzrVjychGY5tg--~B/aD03MDt3PTEwOTtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/e230343d7f65311e59f9ce877d315f5c,finance.yahoo.com,English,United States
5,https://www.archdaily.com/catalog/us/companies/862/lcn,,"LCN , product catalog | ArchDaily",20200323T221500Z,,archdaily.com,English,United States
6,https://www.archdaily.com/catalog/us/companies/861/von-duprin,,"Von Duprin , product catalog",20200323T221500Z,,archdaily.com,English,United States
7,https://www.forbes.com/sites/angelicakrystledonati/2020/03/21/three-proptech-megatrends-to-watch/,https://www.forbes.com/sites/angelicakrystledonati/2020/03/21/three-proptech-megatrends-to-watch/amp/,Three Proptech Megatrends To Watch​ For,20200321T130000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e7605bfd8e1ae0007b71819%2F0x0.jpg,forbes.com,English,United States
8,https://news.thomasnet.com/fullstory/new-wireless-lock-from-sielox-offers-encryption-and-communication-security-40035321/,,New Wireless Lock from Sielox Offers Encryption and Communication Security,20200416T153000Z,,news.thomasnet.com,English,United States
9,https://finance.yahoo.com/news/allegion-alle-withdraws-annual-view-150203619.html,https://finance.yahoo.com/amphtml/news/allegion-alle-withdraws-annual-view-150203619.html,Allegion ( ALLE ) Withdraws Annual View on Coronavirus Concerns,20200413T161500Z,https://s.yimg.com/uu/api/res/1.2/e5zWlwvU9bMLZDNgjJLs5A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1f694a157d005210e73c21297d443551,finance.yahoo.com,English,United States
10,https://www.tmcnet.com/usubmit/2020/03/26/9121932.htm,,"Allegion Schedules Conference Call , Webcast to Announce 2020 First - Quarter Results",20200326T213000Z,,tmcnet.com,English,United States
11,http://www.oleantimesherald.com/business/allegion-schedules-conference-call-webcast-to-announce-first-quarter-results/article_384571c7-3a2c-5e33-a260-ef04e037be97.html,,"Allegion Schedules Conference Call , Webcast to Announce 2020 First - Quarter Results",20200326T214500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
12,https://www.tmcnet.com/usubmit/2020/04/08/9129049.htm,,Allegion Declares Quarterly Dividend,20200408T213000Z,,tmcnet.com,English,United States
13,https://www.analystratings.com/articles/allegion-alle-gets-a-hold-rating-from-morgan-stanley/,https://www.analystratings.com/articles/allegion-alle-gets-a-hold-rating-from-morgan-stanley/amp/,Allegion ( ALLE ) Gets a Hold Rating from Morgan Stanley,20200317T153000Z,,analystratings.com,English,United States
