,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://abcnews.go.com/Business/wireStory/signet-jewelers-bristol-myers-rise-69821334,https://abcnews.go.com/amp/Business/wireStory/signet-jewelers-bristol-myers-rise-69821334,"Signet Jewelers , Bristol - Myers rise",20200326T204500Z,,abcnews.go.com,English,United States
2,https://www.chron.com/business/article/Signet-Jewelers-Bristol-Myers-rise-15159675.php,https://www.chron.com/business/amp/Signet-Jewelers-Bristol-Myers-rise-15159675.php,"Signet Jewelers , Bristol - Myers rise",20200326T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/Signet-Jewelers-Bristol-Myers-rise-15159675.php,https://www.sfgate.com/business/amp/Signet-Jewelers-Bristol-Myers-rise-15159675.php,"Signet Jewelers , Bristol - Myers rise",20200326T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://www.washingtontimes.com/news/2020/mar/26/signet-jewelers-bristol-myers-rise/,https://amp.washingtontimes.com/news/2020/mar/26/signet-jewelers-bristol-myers-rise/,"Signet Jewelers , Bristol - Myers rise",20200326T214500Z,,washingtontimes.com,English,United States
5,https://www.dailyherald.com/article/20200326/business/303269939/,https://www.dailyherald.com/amp-article/20200326/business/303269939/,"Signet Jewelers , Bristol - Myers rise",20200326T211500Z,,dailyherald.com,English,United States
7,https://www.washingtonpost.com/business/signet-jewelers-bristol-myers-rise/2020/03/26/9b4d2d26-6f9f-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/business/signet-jewelers-bristol-myers-rise/2020/03/26/9b4d2d26-6f9f-11ea-a156-0048b62cdb51_story.html?outputType=amp,"Signet Jewelers , Bristol - Myers rise",20200326T214500Z,,washingtonpost.com,English,United States
8,https://www.bisnow.com/national/news/women/how-susan-swanezy-advanced-as-a-single-mother-in-a-male-dominated-industry-103518,,How Susan Swanezy Advanced As A Single Mother In A Male - Dominated Industry,20200320T191500Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2020/03/5e74b86e51160-susan-swanezy.png,bisnow.com,English,United States
9,https://www.gurufocus.com/news/1098175/5-undervalued-companies-with-5-star-predictability,,"Apr 07 , 2020 - 5 Undervalued Companies With 5 Star Predictability",20200407T153000Z,,gurufocus.com,English,United States
10,https://www.gurufocus.com/news/1098175/5-undervalued-companies-with-5star-predictability,,5 Undervalued Companies With 5 - Star Predictability,20200408T150000Z,,gurufocus.com,English,United States
11,http://www.tribtown.com/2020/03/26/financial-markets-stocks-12/,,"Signet Jewelers , Bristol - Myers rise",20200326T223000Z,,tribtown.com,English,United States
12,https://www.brownsvilleherald.com/news/business/signet-jewelers-bristol-myers-rise/article_7cd9053e-4e71-53db-9a84-7f6dc26fd6ff.html,,"Signet Jewelers , Bristol - Myers rise",20200326T221500Z,,brownsvilleherald.com,English,United States
13,http://www.dailyjournal.net/2020/03/26/financial-markets-stocks-12/,,"Signet Jewelers , Bristol - Myers rise",20200327T011500Z,,dailyjournal.net,English,United States
14,http://www.therepublic.com/2020/03/26/financial-markets-stocks-12/,,"Signet Jewelers , Bristol - Myers rise",20200326T231500Z,,therepublic.com,English,United States
15,http://delrionewsherald.com/news_ap/business/article_15aad8e4-157e-541b-b7c5-1fcac51f61dc.html,,"Signet Jewelers , Bristol - Myers rise",20200326T211500Z,https://bloximages.chicago2.vip.townnews.com/delrionewsherald.com/content/tncms/custom/image/0f698218-6b3d-11e8-8926-872cd84d4bf6.jpg,delrionewsherald.com,English,United States
16,https://www.1310news.com/2020/03/26/signet-jewelers-bristol-myers-rise/,https://www.1310news.com/2020/03/26/signet-jewelers-bristol-myers-rise/amp/,"Signet Jewelers , Bristol - Myers rise",20200326T220000Z,,1310news.com,English,United States
17,https://www.news957.com/business/2020/03/26/signet-jewelers-bristol-myers-rise/,https://www.news957.com/business/2020/03/26/signet-jewelers-bristol-myers-rise/amp/,"Signet Jewelers , Bristol - Myers rise",20200326T210000Z,,news957.com,English,United States
