,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
47,https://www.marketwatch.com/story/dows-964-point-surge-highlighted-by-gains-for-american-express-raytheon-technologies-corp-shares-2020-04-06,https://www.marketwatch.com/amp/story/guid/E34F513C-F525-4A12-94B5-2165EA4D4AA0,"Dow 964 - point surge highlighted by gains for American Express , Raytheon Technologies Corp . shares",20200406T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
48,https://www.marketwatch.com/story/boeing-american-express-share-losses-lead-dows-925-point-fall-2020-04-01,https://www.marketwatch.com/amp/story/guid/30717FB4-9856-4F99-8960-8E9BB994373D,"Boeing , American Express share losses lead Dow 925 - point fall",20200401T171500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
49,https://www.nerdwallet.com/blog/travel/travel-protection-coverage-on-the-amex-green-card/,,Travel Protection Coverage on the AmEx Green Card,20200326T211500Z,,nerdwallet.com,English,United States
50,https://www.marketwatch.com/story/caterpillar-american-express-share-losses-lead-dows-312-point-drop-2020-04-13,https://www.marketwatch.com/amp/story/guid/EDC5E94D-7067-481B-80D2-A4F1B8D41D11,"Caterpillar , American Express share losses lead Dow 312 - point drop",20200413T141500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
51,https://www.marketwatch.com/story/caterpillar-american-express-share-losses-contribute-to-dows-489-point-fall-2020-04-13,https://www.marketwatch.com/amp/story/guid/E998CFFF-27E4-4B8E-8983-947A140EA2F7,"Caterpillar , American Express share losses contribute to Dow 489 - point fall",20200413T190000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
52,https://www.marketwatch.com/story/boeing-american-express-share-gains-contribute-to-dows-514-point-surge-2020-04-17,https://www.marketwatch.com/amp/story/guid/AB39FBDE-344D-48BB-9967-9CFACFAC429A,"Boeing , American Express share gains contribute to Dow 514 - point surge",20200417T141500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
53,https://thepointsguy.com/news/everything-you-need-to-know-about-currency-exchanges/,https://thepointsguy.com/news/everything-you-need-to-know-about-currency-exchanges/amp/,Everything you need to know about currency exchanges,20200317T001500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/02/GettyImages-1140203471-Edit.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
54,https://www.marketwatch.com/story/dows-875-point-surge-highlighted-by-gains-for-shares-of-american-express-raytheon-technologies-corp-2020-04-06,https://www.marketwatch.com/amp/story/guid/86933897-8B67-4A07-9641-7677AEF02F9B,"Dow 875 - point surge highlighted by gains for shares of American Express , Raytheon Technologies Corp . ",20200406T184500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
55,https://www.marketwatch.com/story/raytheon-technologies-corp-american-express-share-gains-contribute-to-dows-nearly-1175-point-surge-2020-04-06,https://www.marketwatch.com/amp/story/guid/815950C2-67AA-4C7E-94E3-9F63A1C337B0,"Raytheon Technologies Corp ., American Express share gains contribute to Dow nearly 1175 - point surge",20200406T171500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
56,https://www.marketwatch.com/story/dows-nearly-625-point-surge-highlighted-by-gains-in-dow-inc-american-express-shares-2020-04-07,https://www.marketwatch.com/amp/story/guid/D17AE1BC-253D-450C-B92A-CE0375830438,"Dow nearly 625 - point surge highlighted by gains in Dow Inc ., American Express shares",20200407T180000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
59,https://uk.reuters.com/article/us-health-coronavirus-american-express/american-express-sees-hit-to-spending-volumes-from-coronavirus-idUKKBN2142VM,https://uk.mobile.reuters.com/article/amp/idUKKBN2142VM,American Express sees hit to spending volumes from coronavirus,20200317T170000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200317&t=2&i=1504492918&r=LYNXMPEG2G1SF,uk.reuters.com,English,United States
60,https://www.reuters.com/article/us-health-coronavirus-american-express/american-express-sees-hit-to-spending-volumes-from-coronavirus-idUSKBN2142VM,https://mobile.reuters.com/article/amp/idUSKBN2142VM,American Express sees hit to spending volumes from coronavirus,20200317T161500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200317&t=2&i=1504492918&r=LYNXMPEG2G1SF,reuters.com,English,United States
61,https://www.cnbc.com/select/request-an-invite-for-the-amex-centurion-card/,https://www.cnbc.com/amp/select/request-an-invite-for-the-amex-centurion-card/,How to Request an Invite for the American Express Centurion Card,20200407T154500Z,https://image.cnbcfm.com/api/v1/image/106476818-1586190211712amex.jpg?v=1586190271,cnbc.com,English,United States
62,https://thepointsguy.com/guide/credit-score-needed-amex-cards/,https://thepointsguy.com/guide/credit-score-needed-amex-cards/amp/,What credit score do you need for Amex credit cards ? ,20200409T124500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2020/04/Amex-Platinum_Montreal-August-2019-5.jpg?fit=1600%2C800px&ssl=1,thepointsguy.com,English,United States
63,https://www.cnbc.com/select/amex-extends-welcome-bonus-for-new-cardholders/,https://www.cnbc.com/amp/select/amex-extends-welcome-bonus-for-new-cardholders/,American Express Offers New Cardholders More Time to Earn Bonus,20200402T191500Z,https://image.cnbcfm.com/api/v1/image/106472275-1585851462109gettyimages-1134467150.jpeg?v=1585851524,cnbc.com,English,United States
64,https://www.wthr.com/article/hilton-american-express-open-hotel-rooms-health-care-workers,,"Hilton , American Express open up hotel rooms to health care workers",20200407T220000Z,,wthr.com,English,United States
65,https://thepointsguy.com/news/amex-waiving-interest-late-fees-accounts-requesting-covid-19-relief/,https://thepointsguy.com/news/amex-waiving-interest-late-fees-accounts-requesting-covid-19-relief/amp/,"Amex waiving interest , late fees on accounts requesting COVID - 19 relief",20200317T143000Z,https://thepointsguy.com/wp-content/uploads/2020/03/Screen-Shot-2020-03-17-at-10.04.50-AM.jpg,thepointsguy.com,English,United States
66,https://thepointsguy.com/news/new-amex-cardholders-get-more-time-for-welcome-offer-spending/,https://thepointsguy.com/news/new-amex-cardholders-get-more-time-for-welcome-offer-spending/amp/,New Amex cardholders get more time for welcome offer spending,20200402T144500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2020/03/20191022_Amex-Platinum-ARriva_WSmith-9.jpg?fit=1600%2C800px&ssl=1,thepointsguy.com,English,United States
67,https://www.cleveland19.com/2020/04/07/hilton-american-express-donate-up-million-rooms-frontline-medical-professionals-during-covid-pandemic/,/2020/04/07/hilton-american-express-donate-up-million-rooms-frontline-medical-professionals-during-covid-pandemic/?outputType=amp,Hilton and American Express to donate up to 1 million rooms to frontline medical professionals during COVID - 19 pandemic,20200407T014500Z,https://www.cleveland19.com/resizer/NApK7NZ9GA_ZQXXKh8tTtOfj0hM=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/6TUTGANEIZFFVDB3YN4HSWBH6U.png,cleveland19.com,English,United States
68,https://www.businesswire.com/news/home/20200317005395/en/American-Express-Update-Impact-COVID-19,,American Express Provides Update on the Impact of COVID - 19,20200317T151500Z,,businesswire.com,English,United States
69,https://www.fool.com/investing/2020/03/18/heres-why-amex-discover-and-capital-one-are-gettin.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/18/heres-why-amex-discover-and-capital-one-are-gettin.aspx,"Here Why Amex , Discover , and Capital One Are Getting Hammered but Visa and Mastercard Are Not",20200318T173000Z,https://g.foolcdn.com/editorial/images/564130/credit-card-chip-reader.jpg,fool.com,English,United States
70,https://www.hospitalitynet.org/news/4097983.html,,Hilton and American Express to Donate Up to 1 Million Rooms to Frontline Medical Professionals During COVID - 19 Crisis,20200407T110000Z,https://www.hospitalitynet.org/picture/xl_153113661.jpg,hospitalitynet.org,English,United States
72,https://www.cnn.com/2020/04/03/cnn-underscored/american-express-amazon-discount-promotion/,https://amp.cnn.com/cnn/2020/04/03/cnn-underscored/american-express-amazon-discount-promotion/index.html,Targeted American Express cardmembers can get 20 % off many Amazon purchases,20200403T200000Z,https://cdn.cnn.com/cnnnext/dam/assets/200323155835-underscored-amazon-boxes-at-door-super-tease.jpg,cnn.com,English,United States
73,https://designyoutrust.com/2020/04/in-1980-american-express-teamed-up-with-delorean-to-produce-a-24k-gold-plated-dmc-12-but-only-two-were-sold/,,"In 1980 , American Express Teamed Up With DeLorean To Produce A 24K Gold Plated DMC - 12 , But Only Two Were Sold ! ",20200405T151500Z,https://designyoutrust.com/wp-content/uploads/2020/04/4-8.jpg,designyoutrust.com,English,United States
74,https://www.reuters.com/article/health-coronavirus-american-express/update-1-american-express-sees-hit-to-spending-volumes-from-coronavirus-idUSL4N2BA43J,https://mobile.reuters.com/article/amp/idUSL4N2BA43J,UPDATE 1 - American Express sees hit to spending volumes from coronavirus,20200317T143000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
75,https://thepointsguy.com/news/moving-use-a-credit-card-to-maximize-rewards/,https://thepointsguy.com/news/moving-use-a-credit-card-to-maximize-rewards/amp/,Moving ? Use a credit card to maximize rewards,20200322T180000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2020/01/How-to-maximizing-moving-expenses_feature.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
77,https://www.msn.com/en-us/finance/other/credit-cards-that-offer-instant-card-numbers-upon-approval/ar-BBXpTmX,,Credit cards that offer instant card numbers upon approval,20200322T163000Z,,msn.com,English,United States
78,https://www.nytimes.com/reuters/2020/03/25/business/25reuters-citigroup-moves.html,,"Citigroup Makes Senior Hires in United States , Asia",20200325T170000Z,,nytimes.com,English,United States
79,https://thepointsguy.com/news/amex-platinum-cardmatch-targeted-bonus-tpg/,https://thepointsguy.com/news/amex-platinum-cardmatch-targeted-bonus-tpg/amp/,"Amex Platinum 100k , Amex Gold 50k offers available via CardMatch",20200416T213000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/01/Puerto-Rico-Jan-2019_American-Express-Amex-Platinum-Credit-Card-11.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
80,https://www.businessinsider.com/personal-finance/amex-offers-cash-back-bonus-points-wine-2020-4,https://www.businessinsider.com/personal-finance/amex-offers-cash-back-bonus-points-wine-2020-4?amp,Several current Amex Offers can earn cash back or bonus points on wine,20200413T141500Z,https://i.insider.com/5e90977c0b3c9b475741f465?&format=jpeg,businessinsider.com,English,United States
81,https://www.fool.com/investing/2020/03/31/better-buy-square-vs-american-express.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/31/better-buy-square-vs-american-express.aspx,Better Buy : Square vs . American Express,20200331T143000Z,https://g.foolcdn.com/editorial/images/565398/businessman-with-scale-weighing-money.jpg,fool.com,English,United States
82,https://thepointsguy.com/guide/credit-score-delta-cards/,https://thepointsguy.com/guide/credit-score-delta-cards/amp/,Delta SkyMiles cards necessary credit score,20200331T193000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2020/02/Amex-Delta-Reserve-Amex-Delta-Platinum_CCSL_social.jpg?fit=1600%2C800px&ssl=1,thepointsguy.com,English,United States
83,https://www.miamidolphins.com/fans/together-at-home,,COVID - 19 Resources | Together at Home | Miami Dolphins,20200417T234500Z,,miamidolphins.com,English,United States
85,https://twocents.lifehacker.com/what-to-do-about-your-rewards-travel-plans-1842378654,https://twocents.lifehacker.com/what-to-do-about-your-rewards-travel-plans-1842378654/amp,What to Do About Your Rewards Travel Plans,20200317T220000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/o1je4kzwuqjqchyilwbx.jpg",twocents.lifehacker.com,English,United States
86,https://www.fool.com/investing/2020/04/01/heres-why-american-express-and-discover-are-gettin.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/01/heres-why-american-express-and-discover-are-gettin.aspx,"Here Why American Express and Discover are Getting Hammered Today , but Mastercard Isnt",20200401T164500Z,https://g.foolcdn.com/editorial/images/566172/credit-cards.jpg,fool.com,English,United States
