,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/alexandria-real-estate-equities-inc-123000918.html,https://finance.yahoo.com/amphtml/news/alexandria-real-estate-equities-inc-123000918.html,"Alexandria Real Estate Equities , Inc . Elects Jennifer Friel Goldstein to Board of Directors",20200327T171500Z,,finance.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/hedge-funds-were-dumping-alexandria-real-estate-equities-inc-are-before-the-coronavirus-820567/,,Hedge Funds Were Dumping Alexandria Real Estate Equities ( ARE ) Before The Coronavirus,20200318T004500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/03/Phill-Gross.jpg,insidermonkey.com,English,United States
2,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-elects-jennifer-friel-goldstein-to-board-of-directors-301030597.html,,"Alexandria Real Estate Equities , Inc . Elects Jennifer Friel Goldstein to Board of Directors",20200327T130000Z,,prnewswire.com,English,United States
3,https://news.yahoo.com/alexandria-real-estate-equities-inc-134800833.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-134800833.html,"Alexandria Real Estate Equities , Inc . Announces Public Offering of Senior Notes",20200323T141500Z,https://s.yimg.com/ny/api/res/1.2/TM.E5ouI61Y4PrCtnfuZBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/6fHmmujzJb6VcYJ9Ndu.cA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d6d8980cd0e943daf73595c81dbe77ad,news.yahoo.com,English,United States
4,https://news.yahoo.com/alexandria-real-estate-equities-inc-223900931.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-223900931.html,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $700 , 000 , 000 of Senior Notes due 2030",20200323T230000Z,https://s.yimg.com/ny/api/res/1.2/FKJ70caSb8aNhL.xJ90.2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/Lif1huUiCk_NHpOaoHIGdA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2b29402aab1d21ba04005b8c9e54d0b3,news.yahoo.com,English,United States
6,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-700-000-000-of-senior-notes-due-2030--301028596.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $700 , 000 , 000 of Senior Notes due 2030",20200323T230000Z,,prnewswire.com,English,United States
7,http://streetwisereport.com/active-momentum-stocks-swing-on-analysts-views-alexandria-real-estate-equities-inc-nyseare/3451537/,,"Active Momentum Stocks Swing on Analyst Views : Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20200325T073000Z,,streetwisereport.com,English,United States
8,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-700-000-000-of-senior-notes-due-2030--301028596.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $700 , 000 , 000 of Senior Notes due 2030",20200323T231500Z,,prnewswire.com,English,United States
9,https://www.djc.com/news/re/12130787.html,,Seattle DJC . com local business news and data - Real Estate - Mercer Mega Block buyer raising $700M,20200326T074500Z,,djc.com,English,United States
10,http://www.pharmtech.com/ge-healthcare-life-sciences-now-cytiva-0,,GE Healthcare Life Sciences is Now Cytiva,20200401T170000Z,,pharmtech.com,English,United States
