,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/sba-communications-sbac-down-21-153003766.html,https://finance.yahoo.com/amphtml/news/sba-communications-sbac-down-21-153003766.html,SBA Communications ( SBAC ) Down 21 . 5 % Since Last Earnings Report : Can It Rebound ? ,20200322T003000Z,https://s.yimg.com/uu/api/res/1.2/ui8Vlb_9lxUNKRRQ71Bl7A--~B/aD00Njk7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,finance.yahoo.com,English,United States
1,https://www.benzinga.com/pressreleases/20/04/b15797574/sba-communications-corporation-sets-date-for-first-quarter-2020-earnings-release,https://amp.benzinga.com/amp/content/15797574,SBA Communications Corporation Sets Date for First Quarter 2020 Earnings Release,20200414T141500Z,,benzinga.com,English,United States
2,https://www.insidermonkey.com/blog/hedge-funds-are-buying-sba-communications-corporation-sbac-824086/,,Hedge Funds Are Buying SBA Communications Corporation ( SBAC ) ,20200406T020000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
3,https://www.palmbeachpost.com/news/20200406/nextera-energy-heads-compensation-for-2019-neared-70-million,https://www.palmbeachpost.com/news/20200406/nextera-energy-heads-compensation-for-2019-neared-70-million?template=ampart,NextEra Energy head compensation for 2019 neared $70 million - News - The Palm Beach Post,20200406T191500Z,https://www.palmbeachpost.com/storyimage/LK/20200406/NEWS/200408653/AR/0/AR-200408653.jpg,palmbeachpost.com,English,United States
4,https://www.gurufocus.com/news/1090097,,Video : Top Guru Stocks Proving Resilience to Downturns,20200401T060000Z,,gurufocus.com,English,United States
5,https://pbn.com/magaziner-investors-secure-board-diversity-commitment-from-sba-communications/,,"Magaziner , investors secure board diversity commitment from SBA Communications",20200317T024500Z,https://assets.pbn.com/2020/03/Seth-Magaziner-1.jpg,pbn.com,English,United States
7,https://www.benzinga.com/topic/citadel-securities,,citadel securities,20200408T210000Z,,benzinga.com,English,United States
8,https://finance.yahoo.com/news/3-gurus-outperforming-us-market-215727585.html,https://finance.yahoo.com/amphtml/news/3-gurus-outperforming-us-market-215727585.html,3 Gurus Outperforming the US Market as Stocks Tumble,20200318T223000Z,https://s.yimg.com/uu/api/res/1.2/FRUtywldt5jZmcQ3WdqyMA--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/4cd594be1c20830a05e5e0fa6e109ff4,finance.yahoo.com,English,United States
9,https://www.gurufocus.com/news/1078692/3-gurus-outperforming-the-us-market-as-stocks-tumble,,3 Gurus Outperforming the US Market as Stocks Tumble,20200318T221500Z,,gurufocus.com,English,United States
11,https://www.palmbeachpost.com/business/20200317/coronavirus-in-florida-as-local-stocks-get-pounded-west-palm-beach-hotelier-takes-hardest-hit,https://www.palmbeachpost.com/business/20200317/coronavirus-in-florida-as-local-stocks-get-pounded-west-palm-beach-hotelier-takes-hardest-hit?template=ampart,"Coronavirus in Florida : As local stocks get pounded , West Palm Beach hotelier takes hardest hit - Business - The Palm Beach Post",20200317T204500Z,https://www.palmbeachpost.com/storyimage/LK/20200317/BUSINESS/200317811/AR/0/AR-200317811.jpg,palmbeachpost.com,English,United States
12,https://investorplace.com/2020/03/best-stocks-for-2020-market-meltdown/,https://investorplace.com/2020/03/best-stocks-for-2020-market-meltdown/amp/,9 Best Stocks to Watch for 2020 Market Meltdown,20200318T231500Z,https://investorplace.com/wp-content/uploads/2019/07/stocks-to-buy.jpg,investorplace.com,English,United States
14,https://www.forbes.com/sites/michelamoscufo/2020/04/10/the-federal-reserve-is-using-23-trillion-to-ensure-businesses-and-municipalities-can-remain-liquid/,https://www.forbes.com/sites/michelamoscufo/2020/04/10/the-federal-reserve-is-using-23-trillion-to-ensure-businesses-and-municipalities-can-remain-liquid/amp/,The Federal Reserve Is Using $2 . 3 Trillion To Ensure Businesses And Municipalities Can Remain Liquid,20200410T211500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1204916839%2F0x0.jpg,forbes.com,English,United States
15,https://www.insidermonkey.com/blog/hedge-funds-are-betting-on-cummins-inc-cmi-823545/,,Hedge Funds Are Betting On Cummins Inc . ( CMI ) ,20200406T020000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/06/Paul-Tudor-Jones-e1351713424540.jpg,insidermonkey.com,English,United States
16,https://www.benzinga.com/news/20/04/15776131/stocks-that-hit-52-week-highs-on-thursday,https://amp.benzinga.com/amp/content/15776131,Stocks That Hit 52 - Week Highs On Thursday,20200409T153000Z,,benzinga.com,English,United States
17,https://seekingalpha.com/article/4336778-cell-tower-reits-stay-home-winners,https://seekingalpha.com/amp/article/4336778-cell-tower-reits-stay-home-winners,Cell Tower REITs : Stay - At - Home Winners,20200409T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
18,https://seekingalpha.com/article/4337414-daily-insider-ratings-round-up-4-10-20,https://seekingalpha.com/amp/article/4337414-daily-insider-ratings-round-up-4-10-20,Daily Insider Ratings Round Up 4 / 10 / 20,20200414T021500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
19,https://seekingalpha.com/article/4332868-daily-insider-ratings-round-up-3-17-20,https://seekingalpha.com/amp/article/4332868-daily-insider-ratings-round-up-3-17-20,Daily Insider Ratings Round Up 3 / 17 / 20,20200319T004500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://www.forbes.com/sites/sergeiklebnikov/2020/04/01/here-are-10-stocks-beating-the-coronavirus-bear-market/,https://www.forbes.com/sites/sergeiklebnikov/2020/04/01/here-are-10-stocks-beating-the-coronavirus-bear-market/amp/,Here Are 10 Stocks Beating The Coronavirus Bear Market,20200401T180000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1189380037%2F0x0.jpg,forbes.com,English,United States
21,https://www.forbes.com/sites/sergeiklebnikov/2020/04/02/these-10-stocks-jumped-during-the-markets-worst-quarter-since-1987/,https://www.forbes.com/sites/sergeiklebnikov/2020/04/02/these-10-stocks-jumped-during-the-markets-worst-quarter-since-1987/amp/,These 10 Stocks Jumped During The Market Worst Quarter Since 1987,20200402T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1189380037%2F0x0.jpg,forbes.com,English,United States
23,https://www.theepochtimes.com/small-business-relief-loan-program-runs-out-of-cash_3314811.html,https://www.theepochtimes.com/small-business-relief-loan-program-runs-out-of-cash_3314811.html/amp,Small Business Relief Loan Program Runs Out of Cash,20200416T181500Z,https://img.theepochtimes.com/assets/uploads/2020/04/16/store-closing-1200x800.jpg,theepochtimes.com,English,United States
24,https://seekingalpha.com/article/4332714-hidden-stock-return-driver,https://seekingalpha.com/amp/article/4332714-hidden-stock-return-driver,The Hidden Stock Return Driver,20200318T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://www.leaderherald.com/news/local-news/2020/03/city-to-purchase-two-trucks/,,"City to purchase two trucks | News , Sports , Jobs",20200320T191500Z,http://d14e0irai0gcaa.cloudfront.net/www.leaderherald.com/images/2016/11/01132948/fblike.jpg,leaderherald.com,English,United States
26,https://www.wealthmanagement.com/etfs/thematic-etf-growth-slowed-covid-19,,Thematic ETF Growth Slowed by Covid - 19,20200414T191500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/decisions-COVID-19.jpg,wealthmanagement.com,English,United States
28,https://brazilbusiness.einnews.com/pr_news/514298074/telecom-towers-market-major-manufacturers-trends-sales-demand-share-analysis-to-2026,,"Telecom Towers Market Major Manufacturers , Trends , Sales , Demand , Share Analysis to 2026",20200410T173000Z,,brazilbusiness.einnews.com,English,United States
29,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-paccar-inc-pcar-824081/,,Hedge Funds Have Never Been This Bullish On PACCAR Inc ( PCAR ) ,20200329T061500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/03-David-Harding.jpg,insidermonkey.com,English,United States
30,https://www.lightreading.com/5g/could-covid-19-supercharge-operators-telecom-and-5g-investments/a/d-id/758344,,Could COVID - 19 supercharge operator telecom and 5G investments ? ,20200319T213000Z,,lightreading.com,English,United States
31,https://www.marketwatch.com/press-release/telecom-towers-market-to-observe-explosive-growth-to-generate-massive-revenue-in-coming-years-2020-04-05,,Telecom Towers Market to Observe  Explosive Growth  to Generate Massive Revenue in Coming Years,20200405T043000Z,,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/charting-a-corrective-bounce-sp-500-attempts-rally-amid-historic-volatility-spike-2020-03-17-121033755,https://www.marketwatch.com/amp/story/guid/454ADEA8-686C-11EA-A00F-E7BE2D73E55E,"Charting a corrective bounce , S & P 500 attempts rally amid historic volatility spike",20200317T170000Z,https://s.marketwatch.com/public/resources/images/MW-IC445_spx031_MD_20200317121106.jpg,marketwatch.com,English,United States
33,https://seekingalpha.com/article/4337224-insider-weekends-carnival-insider-joins-saudis-in-buying-shares,https://seekingalpha.com/amp/article/4337224-insider-weekends-carnival-insider-joins-saudis-in-buying-shares,Insider Weekends : A Carnival Insider Joins The Saudis In Buying Shares,20200413T130000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
34,https://www.washingtonpost.com/business/2020/03/26/small-business-administration-loan-faq/,https://www.washingtonpost.com/business/2020/03/26/small-business-administration-loan-faq/?outputType=amp,Small business loans : How to apply for a federal loan if youve lost money due to coronavirus,20200326T223000Z,https://www.washingtonpost.com/resizer/6Pb8UeqBQrG_9KulzEb_4OqlHag=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VJS3FZTIQQI6VMMZHKLZTRKFCI.jpg,washingtonpost.com,English,United States
