,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/20/05/16078731/why-becton-dickinsons-stock-is-trading-lower-today,https://amp.benzinga.com/amp/content/16078731,"Becton , Dickinson and Company ( NYSE : BDX ) - Why Becton Dickinson Stock Is Trading Lower Today",20200520T200000Z,,benzinga.com,English,United States
1,https://seekingalpha.com/news/3577052-fda-takes-antibody-tests-off-market,https://seekingalpha.com/amp/news/3577052-fda-takes-antibody-tests-off-market,FDA takes some antibody tests off the market ( NYSE : BDX ) ,20200522T084500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-becton-dickinson-and-company-bdx-835010/,,"Hedge Funds Have Never Been This Bullish On Becton , Dickinson and Company ( BDX ) ",20200527T173000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
3,https://finance.yahoo.com/news/why-becton-dickinson-bdx-down-153103569.html,https://finance.yahoo.com/amphtml/news/why-becton-dickinson-bdx-down-153103569.html,Why Is Becton Dickinson ( BDX ) Down 5 . 6 % Since Last Earnings Report ? ,20200606T230000Z,https://s.yimg.com/uu/api/res/1.2/Ow.Vb5bwSuAf.lIGaGnyPA--~B/aD02MzM7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b369e357aa3d42cc28ac674490d4ae83,finance.yahoo.com,English,United States
4,https://news.yahoo.com/bd-present-investor-conferences-210000963.html,https://news.yahoo.com/amphtml/bd-present-investor-conferences-210000963.html,BD to Present at Investor Conferences,20200601T220000Z,https://s.yimg.com/ny/api/res/1.2/1N9k1ALLQvUneX3UUaO82A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/sUL2v8Lpob3hVDupOx.bhQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/63cfe53bd3d58a6768ec26a4df9861c9,news.yahoo.com,English,United States
5,https://www.prnewswire.com:443/news-releases/bd-to-present-at-jefferies-virtual-healthcare-conference-301065474.html,,BD to Present at Jefferies Virtual Healthcare Conference,20200526T204500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/bd-to-present-at-jefferies-virtual-healthcare-conference-301065474.html,,BD to Present at Jefferies Virtual Healthcare Conference,20200526T204500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/bd-to-present-at-investor-conferences-301068796.html,,BD to Present at Investor Conferences,20200601T213000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/bd-to-present-at-investor-conferences-301068796.html,,BD to Present at Investor Conferences,20200601T213000Z,,prnewswire.com,English,United States
9,https://www.openpr.com/news/2063956/in-vitro-fertilization-market-precise-outlook-ivftech-aps-emd,https://www.openpr.com/amp/2063956/in-vitro-fertilization-market-precise-outlook-ivftech-aps-emd,"In Vitro Fertilization Market Precise Outlook : IVFtech ApS , EMD",20200601T154500Z,https://cdn.openpr.com/T/6/T601293357_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/2070177/live-cell-encapsulation-market-worth-value-size-share-growth,https://www.openpr.com/amp/2070177/live-cell-encapsulation-market-worth-value-size-share-growth,Live Cell Encapsulation Market Worth Value Size Share Growth,20200609T083000Z,https://cdn.openpr.com/T/6/T609223950_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/2070241/open-cell-and-closed-cell-rubber-foam-market-competitive,https://www.openpr.com/amp/2070241/open-cell-and-closed-cell-rubber-foam-market-competitive,Open Cell and Closed Cell Rubber Foam Market : Competitive,20200609T091500Z,https://cdn.openpr.com/T/6/T609868024_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/2070744/global-induced-pluripotent-stem-cells-ipscs-market-2020,https://www.openpr.com/amp/2070744/global-induced-pluripotent-stem-cells-ipscs-market-2020,Global Induced Pluripotent Stem Cells ( iPSCs ) Market 2020,20200609T150000Z,https://cdn.openpr.com/T/6/T609530269_g.jpg,openpr.com,English,United States
