,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
68,https://theintercept.com/2020/06/18/facebook-moderator-ptsd-settlement-accenture/,,Facebook Moderators Ordered to Spend More Time Viewing Online Child Abuse,20200618T193000Z,https://theintercept.imgix.net/wp-uploads/sites/1/2020/06/AP_19009735897911-crop.jpg?auto=compress%2Cformat&q=90&fit=crop,theintercept.com,English,United States
71,https://www.informationweek.com/strategic-cio/executive-insights-and-innovation/federal-it-leaders-find-success-in-modernization/a/d-id/1337949,,Federal IT Leaders Find Success in Modernization,20200605T133000Z,,informationweek.com,English,United States
73,https://www.chicagobusiness.com/professional-services/accenture-names-new-midwest-region-leader,,Accenture names new Midwest region leader,20200529T190000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Lee%20Moore.jpg,chicagobusiness.com,English,United States
79,http://www.finsmes.com/2020/06/accenture-to-acquire-sentelis.html,,Accenture to Acquire Sentelis,20200615T171500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
80,https://www.businesswire.com/news/home/20200617005059/en/Breaking-Internal-Barriers-Companies-Crucial-Increasing-Digitization,,"Breaking Down Internal Barriers in Companies Crucial Amid Increasing Digitization , Accenture Study Finds",20200617T141500Z,https://mms.businesswire.com/media/20200617005059/en/798862/23/IXO.jpg,businesswire.com,English,United States
81,https://news.yahoo.com/coronavirus-uk-cash-usage-declining-fastest-in-europe-124841954.html,https://news.yahoo.com/amphtml/coronavirus-uk-cash-usage-declining-fastest-in-europe-124841954.html,Coronavirus : united kingdom cash usage fastest declining in Europe,20200617T133000Z,https://s.yimg.com/ny/api/res/1.2/IgtXeqiGj3aJtgHYxad_Uw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/WCuIbKZv6_6DIhZXctrL2Q--~B/aD0zNzEyO3c9NTU2ODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2020-06/81660790-b093-11ea-bfff-a9d56494d596,news.yahoo.com,English,United States
91,https://www.fool.com/investing/2020/05/19/is-accenture-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/19/is-accenture-stock-a-buy.aspx,Is Accenture Stock a Buy ? | The Motley Fool,20200519T163000Z,,fool.com,English,United States
94,https://news.yahoo.com/finastra-awards-key-strategic-partners-144200682.html,https://news.yahoo.com/amphtml/finastra-awards-key-strategic-partners-144200682.html,Finastra Awards Key Strategic Partners at Annual Partner Day,20200610T151500Z,https://s.yimg.com/ny/api/res/1.2/bXt2AilCfmjLvZ7WqWgMFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTM5Mg--/https://s.yimg.com/uu/api/res/1.2/tlkRVU.gdb4Neqa4MqYMmQ--~B/aD0xOTY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/beabf4286bbce67bcc92bd33ead15fb1,news.yahoo.com,English,United States
95,https://blog.hubspot.com/marketing/data-personalize-marketing-li,,24 Data - Backed Reasons to Personalize Your Marketing,20200522T030000Z,https://blog.hubspot.com/hubfs/why-you-need-to-personalize-your-marketing.jpg#keepProtocol,blog.hubspot.com,English,United States
97,https://www.blackenterprise.com/inclusion-diversity-80-of-hr-professionals-believe-their-company-is-diverse/,https://www.blackenterprise.com/inclusion-diversity-80-of-hr-professionals-believe-their-company-is-diverse/amp/,Workplace Diversity is Still a Major Problem Although Nearly 80 % of HR Professionals Believe Their Company Is Diverse,20200521T120000Z,,blackenterprise.com,English,United States
99,https://siliconangle.com/2020/06/15/remote-work-set-become-new-normal-post-covid-cubeconversations/,,Remote work set to become the  new normal  post - COVID,20200615T213000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/06/Saleem-Janmohamed-CC-2020.jpg,siliconangle.com,English,United States
101,https://www.insurancejournal.com/news/national/2020/06/11/571894.htm,https://amp.insurancejournal.com/news/national/2020/06/11/571894.htm,Duck Creek Technologies Attracts $230 Million in Investments,20200611T161500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
103,https://www.prnewswire.com:443/news-releases/girl-scouts-of-the-usa-names-three-new-honorary-trustees-301075111.html,,Girl Scouts of the united states Names Three New Honorary Trustees,20200612T143000Z,,prnewswire.com,English,United States
104,https://www.prnewswire.com/news-releases/girl-scouts-of-the-usa-names-three-new-honorary-trustees-301075111.html,,Girl Scouts of the united states Names Three New Honorary Trustees,20200612T141500Z,,prnewswire.com,English,United States
110,https://insurancenewsnet.com/oarticle/efma-and-accenture-announce-winners-of-innovation-in-insurance-awards-2020,,Efma and Accenture Announce Winners of Innovation in Insurance Awards 2020,20200618T121500Z,,insurancenewsnet.com,English,United States
111,https://brazilbusiness.einnews.com/pr_news/519199901/text-content-moderation-solution-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2025,,"Text Content Moderation Solution Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2025",20200611T174500Z,,brazilbusiness.einnews.com,English,United States
113,https://finance.yahoo.com/news/billionaire-ray-dalio-snatches-3-133031031.html,https://finance.yahoo.com/amphtml/news/billionaire-ray-dalio-snatches-3-133031031.html,Billionaire Ray Dalio Snatches up These 3  Strong Buy  Stocks,20200518T141500Z,https://s.yimg.com/uu/api/res/1.2/fgERelkS8hsc0ZCRUotxAQ--~B/aD0zODg7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/bba7f280acdab74bfda1966091fd94ff,finance.yahoo.com,English,United States
117,https://finance.yahoo.com/news/girl-scouts-usa-names-three-140000775.html,https://finance.yahoo.com/amphtml/news/girl-scouts-usa-names-three-140000775.html,Girl Scouts of the united states Names Three New Honorary Trustees,20200612T143000Z,https://s.yimg.com/uu/api/res/1.2/kYWosW1Hp3gb7mZ_IB6Cig--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d5aa56ed310aabe9c1b4b56307b5c6dd,finance.yahoo.com,English,United States
126,https://brazilbusiness.einnews.com/pr_news/519007700/tableau-server-license-market-2020-global-industry-analysis-size-share-growth-trends-and-forecast-2025,,"Tableau Server License Market 2020 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2025",20200609T153000Z,,brazilbusiness.einnews.com,English,United States
129,http://itbusinessnet.com/2020/05/accenture-acquires-byte-prophecy-to-enhance-ai-and-digital-analytics-capabilities-in-emerging-markets/,,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets |,20200518T074500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,itbusinessnet.com,English,United States
130,http://networking.itbusinessnet.com/2020/05/accenture-acquires-byte-prophecy-to-enhance-ai-and-digital-analytics-capabilities-in-emerging-markets/,,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets |,20200518T084500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
131,http://hardware.itbusinessnet.com/2020/05/accenture-acquires-byte-prophecy-to-enhance-ai-and-digital-analytics-capabilities-in-emerging-markets/,,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets |,20200518T084500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
132,http://baytownsun.com/coronavirus/article_99168477-14fe-5e93-b9c9-f114462b2b72.html,,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets,20200518T054500Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/custom/image/05bdbe5a-c633-11e7-833d-a71de5d136a4.jpg,baytownsun.com,English,United States
133,https://www.tmcnet.com/usubmit/2020/05/18/9152082.htm,,Accenture Acquires Byte Prophecy to Enhance AI and Digital Analytics Capabilities in Emerging Markets,20200518T084500Z,,tmcnet.com,English,United States
135,https://www.tmcnet.com/usubmit/-accenture-acquire-plm-systems-help-industrial-companies-make-/2020/05/19/9152941.htm,,"Accenture to Acquire PLM Systems to Help Industrial Companies Make Best Use of Product Data in Design , Engineering and Manufacturing",20200519T094500Z,,tmcnet.com,English,United States
136,https://www.tmcnet.com/usubmit/2020/05/19/9152941.htm,,"Accenture to Acquire PLM Systems to Help Industrial Companies Make Best Use of Product Data in Design , Engineering and Manufacturing",20200519T094500Z,,tmcnet.com,English,United States
137,https://www.businessinsider.com/google-cloud-hires-two-new-executives-reorganization-2020-5,,Google Cloud hires two new executives after its recent reorganization,20200518T163000Z,https://i.insider.com/5ebee955f0f419091a6ab6d2?&format=jpeg,businessinsider.com,English,United States
138,https://www.azcentral.com/story/money/business/2020/05/28/arizona-financial-institutions-implement-changes-due-coronavirus/3094100001/,https://amp.azcentral.com/amp/3094100001,Arizona financial institutions implement changes due to coronavirus,20200528T160000Z,"https://www.gannett-cdn.com/presto/2020/05/24/PPHX/22c48e1c-890e-433e-b114-1baff8bbb9d1-wellsfargo_1.jpg?crop=2999,1687,x0,y100&fit=bounds",azcentral.com,English,United States
139,https://www.benzinga.com/analyst-ratings/price-target/20/06/16298035/10-biggest-price-target-changes-for-thursday,https://amp.benzinga.com/amp/content/16298035,10 Biggest Price Target Changes For Thursday,20200618T124500Z,,benzinga.com,English,United States
140,https://www.benzinga.com/analyst-ratings/price-target/20/06/16275322/10-biggest-price-target-changes-for-wednesday,https://amp.benzinga.com/amp/content/16275322,10 Biggest Price Target Changes For Wednesday,20200617T131500Z,,benzinga.com,English,United States
144,https://www.register-herald.com/region/accenture-completes-acquisition-of-gekko/article_f4c7dba8-e73f-514a-8e29-419c6047aab5.html,,Accenture Completes Acquisition of Gekko,20200602T133000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
145,https://www.valdostadailytimes.com/news/business/accenture-receives-technology-advisory-house-of-the-year-award-from-energy-risk-magazine-for-fifth/article_676d4556-9216-5f4b-b9f9-1909e6d5bf96.html,,Accenture Receives  Technology Advisory House of the Year  Award from Energy Risk Magazine for Fifth Consecutive Year | Business,20200521T170000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
147,https://www.tmcnet.com/usubmit/2020/06/02/9160686.htm,,Accenture Completes Acquisition of Gekko,20200602T120000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
149,https://www.openpr.com/news/2072180/5-hollywood-celebrities-fired-from-very-big-tv-show-for-not,https://www.openpr.com/amp/2072180/5-hollywood-celebrities-fired-from-very-big-tv-show-for-not,"5 Hollywood Celebrities , fired from very big TV show , for not",20200611T090000Z,https://cdn.openpr.com/T/6/T611614009_g.jpg,openpr.com,English,United States
153,https://www.openpr.com/news/2072495/upcoming-musical-prodigy-harpi-gill-s-suit-sandal,https://www.openpr.com/amp/2072495/upcoming-musical-prodigy-harpi-gill-s-suit-sandal,Upcoming Musical Prodigy  Harpi Gill  Suit Sandal,20200611T153000Z,,openpr.com,English,United States
159,https://www.thedailytimes.com/business/accenture-announces-intent-to-acquire-sentelis/article_d2a30685-8e67-5375-a5fb-87329b82f5f3.html,,Accenture Announces Intent to Acquire Sentelis,20200615T100000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
160,http://baytownsun.com/coronavirus/article_043c08df-f3e0-530e-9ba3-ac9e712ccb3d.html,,Accenture Announces Intent to Acquire Sentelis,20200615T101500Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/custom/image/05bdbe5a-c633-11e7-833d-a71de5d136a4.jpg,baytownsun.com,English,United States
163,https://www.tmcnet.com/usubmit/-accenture-announces-intent-acquire-sentelis-/2020/06/15/9167772.htm,,Accenture Announces Intent to Acquire Sentelis,20200615T094500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
165,https://www.openpr.com/news/2073455/projection-2027-on-healthcare-bpo-industry-based-on-current,https://www.openpr.com/amp/2073455/projection-2027-on-healthcare-bpo-industry-based-on-current,Projection 2027 on Healthcare BPO Industry Based On Current,20200612T134500Z,https://cdn.openpr.com/T/6/T612239598_g.jpg,openpr.com,English,United States
170,https://www.houstonchronicle.com/business/columnists/tomlinson/article/Texas-businesses-can-make-money-in-COVID-world-15280870.php,https://www.houstonchronicle.com/business/columnists/tomlinson/amp/Texas-businesses-can-make-money-in-COVID-world-15280870.php,Texas businesses can make money in COVID world,20200525T053000Z,https://s.hdnux.com/photos/01/12/07/63/19430651/3/rawImage.jpg,houstonchronicle.com,English,United States
176,https://www.businesswire.com/news/home/20200601005131/en/Globality-Appoints-Debra-Polishook-Group-Chief-Executive,,"Globality Appoints Debra Polishook , Former Group Chief Executive of Accenture Operations , to Its Board of Directors , Accelerating Transformational Innovation in Strategic Sourcing for Global Enterprises",20200601T130000Z,https://mms.businesswire.com/media/20200601005131/en/794911/23/Debra_Polishook_1.jpg,businesswire.com,English,United States
177,https://www.openpr.com/news/2054059/healthcare-bpo-market-growth-scope-trends-swot-analysis,,"Healthcare BPO Market Growth , Scope , Trends , SWOT Analysis",20200521T143000Z,https://cdn.openpr.com/T/5/T521690295_g.jpg,openpr.com,English,United States
178,https://www.openpr.com/news/2054360/north-america-customer-care-bpo-market-research-to-2027-company,,North America Customer Care BPO Market Research to 2027,20200521T183000Z,https://cdn.openpr.com/T/5/T521675687_g.jpg,openpr.com,English,United States
179,https://ca.finance.yahoo.com/news/software-firm-duck-creek-raises-040100887.html,https://ca.finance.yahoo.com/amphtml/news/software-firm-duck-creek-raises-040100887.html,Software Firm Duck Creek Raises $230 Million Ahead of IPO,20200610T071500Z,https://s.yimg.com/uu/api/res/1.2/G5HFDT.BtNz.vfq3f2uEAw--~B/aD0xMzMzO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/b2c1772112a483b0f8b803ccd6b976e5,ca.finance.yahoo.com,English,United States
180,https://finance.yahoo.com/news/software-firm-duck-creek-raises-040100887.html,https://finance.yahoo.com/amphtml/news/software-firm-duck-creek-raises-040100887.html,Software Firm Duck Creek Raises $230 Million Ahead of IPO,20200610T060000Z,https://s.yimg.com/uu/api/res/1.2/G5HFDT.BtNz.vfq3f2uEAw--~B/aD0xMzMzO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/b2c1772112a483b0f8b803ccd6b976e5,finance.yahoo.com,English,United States
183,https://www.openpr.com/news/2062367/healthcare-bpo-services-market-business-overview-status,https://www.openpr.com/amp/2062367/healthcare-bpo-services-market-business-overview-status,"Healthcare BPO Services Market Business Overview , Status",20200529T170000Z,https://cdn.openpr.com/T/5/T529297662_g.jpg,openpr.com,English,United States
188,http://homenewshere.com/news/state/article_bbfb4ede-4ee2-5ce9-8f2f-6df2a749f577.html,,"As Travel Begins to Resume , Actifio Helps Accenture Simplify , Automate Navitaire SQL Infrastructure Protection",20200609T143000Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/assets/v3/editorial/4/ac/4ac7f49b-fe35-5d63-b897-92c4b4e93202/5edf8f1a36001.image.jpg,homenewshere.com,English,United States
189,https://www.datacenterdynamics.com/en/news/google-cloud-hires-industry-vets-telco-push/,,Google Cloud hires industry vets for telco push,20200519T144500Z,https://media.datacenterdynamics.com/media/images/sundar_pichai_google_anthos_next1.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
190,https://www.openpr.com/news/2058272/drug-discovery-informatics-market-research-outlook-2020-2024,,Drug Discovery Informatics Market Research Outlook 2020 - 2024,20200526T154500Z,https://cdn.openpr.com/T/5/T526410174_g.jpg,openpr.com,English,United States
196,https://www.openpr.com/news/2074043/virtual-machine-software-market-to-witness-a-pronounce-growth,https://www.openpr.com/amp/2074043/virtual-machine-software-market-to-witness-a-pronounce-growth,Virtual Machine Software Market To Witness A Pronounce Growth,20200614T134500Z,https://cdn.openpr.com/T/6/T614576478_g.jpg,openpr.com,English,United States
197,https://www.openpr.com/news/2074038/what-s-driving-the-global-network-monitoring-market-growth,https://www.openpr.com/amp/2074038/what-s-driving-the-global-network-monitoring-market-growth,What Driving the Global Network Monitoring Market Growth ? ,20200614T134500Z,https://cdn.openpr.com/T/6/T614819547_g.jpg,openpr.com,English,United States
198,https://www.openpr.com/news/2073919/internet-of-things-iot-in-healthcare-market-countries,https://www.openpr.com/amp/2073919/internet-of-things-iot-in-healthcare-market-countries,Internet of Things ( IoT ) in Healthcare Market Countries,20200614T134500Z,https://cdn.openpr.com/T/6/T613574337_g.jpg,openpr.com,English,United States
199,https://www.openpr.com/news/2074041/know-about-mobile-biometrics-market-influencing-factors-by-top,https://www.openpr.com/amp/2074041/know-about-mobile-biometrics-market-influencing-factors-by-top,Know About Mobile Biometrics Market Influencing Factors by Top,20200614T134500Z,https://cdn.openpr.com/T/6/T614945581_g.jpg,openpr.com,English,United States
200,https://www.openpr.com/news/2050909/ophthalmology-electronic-health-record-ehr-market-future,,Ophthalmology Electronic Health Record ( EHR ) Market Future,20200519T130000Z,https://cdn.openpr.com/T/5/T519202888_g.jpg,openpr.com,English,United States
201,https://www.openpr.com/news/2052419/2020-covid19-update-ehr-software-market-competitive,,2020 COVID19 Update : EHR Software Market Competitive,20200520T120000Z,,openpr.com,English,United States
202,https://www.openpr.com/news/2061665/covid-19-impact-analysis-on-electronic-health-record-ehr,,COVID - 19 Impact Analysis on Electronic Health Record ( EHR ) ,20200529T073000Z,https://cdn.openpr.com/T/5/T529181751_g.jpg,openpr.com,English,United States
211,https://www.openpr.com/news/2066105/healthcare-bpo-market-2020-to-set-amazing-growth-leading,https://www.openpr.com/amp/2066105/healthcare-bpo-market-2020-to-set-amazing-growth-leading,Healthcare BPO Market 2020 to Set Amazing Growth,20200603T114500Z,https://cdn.openpr.com/T/6/T603912915_g.jpg,openpr.com,English,United States
212,https://www.openpr.com/news/2068160/expansion-of-bpo-services-market-in-2020-27-by-ibm-syntel,https://www.openpr.com/amp/2068160/expansion-of-bpo-services-market-in-2020-27-by-ibm-syntel,"Expansion of BPO Services Market in 2020 - 27 by IBM , Syntel , ",20200605T111500Z,,openpr.com,English,United States
217,https://www.insurancejournal.com/news/midwest/2020/06/15/572262.htm,https://amp.insurancejournal.com/news/midwest/2020/06/15/572262.htm,Aon Spearheads Economic Recovery Coalition in Chicago with Hopes of Taking It Global,20200615T173000Z,https://www.insurancejournal.com/app/uploads/2020/06/economic-recovery-580x348.jpg,insurancejournal.com,English,United States
219,https://www.law360.com/articles/1279972,https://www.law360.com/amp/articles/1279972,Why LGBTQ Diversity At Firms Must Mean Leadership Roles,20200605T063000Z,https://www.law360.com/images/360.png,law360.com,English,United States
