,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/aep-releases-2020-corporate-accountability-122300439.html,https://news.yahoo.com/amphtml/aep-releases-2020-corporate-accountability-122300439.html,AEP Releases 2020 Corporate Accountability Report,20200520T130000Z,https://s.yimg.com/ny/api/res/1.2/eE1wfMjsG0iJWSqwgbkznw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ0Mg--/https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
1,https://news.yahoo.com/aep-receives-enough-approvals-move-211500200.html,https://news.yahoo.com/amphtml/aep-receives-enough-approvals-move-211500200.html,"AEP Receives Enough Approvals To Move Forward With 1 , 485 - Megawatt North Central Wind Projects",20200527T220000Z,https://s.yimg.com/ny/api/res/1.2/eE1wfMjsG0iJWSqwgbkznw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ0Mg--/https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
2,https://news.yahoo.com/aep-names-deggendorf-vice-president-192100510.html,https://news.yahoo.com/amphtml/aep-names-deggendorf-vice-president-192100510.html,AEP Names Deggendorf Vice President Of Transmission Asset Strategy And Policy,20200615T194500Z,https://s.yimg.com/ny/api/res/1.2/eE1wfMjsG0iJWSqwgbkznw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ0Mg--/https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
3,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-american-electric-power-company-inc-aep-837833/,,"Hedge Funds Have Never Been This Bullish On American Electric Power Company , Inc . ( AEP ) ",20200601T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
4,https://www.cantonrep.com/news/20200609/electrical-outage-in-east-sparta,https://www.cantonrep.com/news/20200609/electrical-outage-in-east-sparta?template=ampart,Electrical Outage in East Sparta - News - The Repository,20200610T021500Z,,cantonrep.com,English,United States
5,https://www.tulsaworld.com/business/aep-foundation-gives-70-000-in-grants-for-coronavirus-relief/article_791555dd-9c46-56e8-98de-d0791bcf5f02.html,,"AEP Foundation gives $70 , 000 in grants for coronavirus relief",20200523T040000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
6,https://www.msn.com/en-us/news/us/grant-to-improve-soil-conservation-practices-in-indiana/ar-BB15bQOG,,Grant to improve soil conservation practices in Indiana,20200608T134500Z,,msn.com,English,United States
7,https://www.chron.com/news/article/Grant-to-improve-soil-conservation-practices-in-15324155.php,https://www.chron.com/news/amp/Grant-to-improve-soil-conservation-practices-in-15324155.php,Grant to improve soil conservation practices in Indiana,20200608T153000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
8,https://www.wral.com/grant-to-improve-soil-conservation-practices-in-indiana/19135027/,https://www.wral.com/grant-to-improve-soil-conservation-practices-in-indiana/19135027/?version=amp,Grant to improve soil conservation practices in Indiana :: WRAL . com,20200609T110000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
9,https://www.sfgate.com/news/article/Grant-to-improve-soil-conservation-practices-in-15324155.php,https://www.sfgate.com/news/amp/Grant-to-improve-soil-conservation-practices-in-15324155.php,Grant to improve soil conservation practices in Indiana,20200608T143000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
