,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://news.yahoo.com/2020-report-business-models-market-113000470.html,https://news.yahoo.com/amphtml/2020-report-business-models-market-113000470.html,"2020 Report : Business Models and Go - To Market Strategies of Towercos and Fibercos in Europe , China and North America",20200528T121500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
17,https://www.pr-inside.com/gus-dahleh-a-real-estate-entrepreneur-renews-lease-r4797615.htm,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for ... ",20200518T153000Z,,pr-inside.com,English,United States
19,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-tal-education-group-tal-837871/,,Hedge Funds Have Never Been This Bullish On TAL Education Group ( TAL ) ,20200601T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/12/12090459/Glen-Kacher-Light-Street.jpg,insidermonkey.com,English,United States
20,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-hca-healthcare-inc-hca-837793/,,Hedge Funds Have Never Been This Bullish On HCA Healthcare Inc ( HCA ) ,20200601T210000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
21,http://www.chaffeecountytimes.com/news/lenders-pay-5-billion-in-ppp-loans/article_2a5414b0-b0b6-11ea-a0fc-ebd213ffbc37.html,,Lenders pay $5 Billion in PPP loans,20200617T203000Z,https://bloximages.newyork1.vip.townnews.com/chaffeecountytimes.com/content/tncms/custom/image/d672172c-a6d3-11e8-b0e3-3367296ffc18.jpg,chaffeecountytimes.com,English,United States
22,https://www.nashvilleherald.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T150000Z,,nashvilleherald.com,English,United States
23,http://enterpriseapps.itbusinessnet.com/2020/05/gus-dahleh-a-real-estate-entrepreneur-renews-lease-with-walmart-for-five-more-years/,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years |",20200518T161500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
24,https://www.saltlakecitysun.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T151500Z,,saltlakecitysun.com,English,United States
25,https://www.pittsburghstar.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T151500Z,,pittsburghstar.com,English,United States
26,https://www.hawaiitelegraph.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T184500Z,,hawaiitelegraph.com,English,United States
27,https://www.memphissun.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T184500Z,,memphissun.com,English,United States
28,http://softwaredev.itbusinessnet.com/2020/05/gus-dahleh-a-real-estate-entrepreneur-renews-lease-with-walmart-for-five-more-years/,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years |",20200518T163000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
29,https://www.stlouisstar.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T180000Z,,stlouisstar.com,English,United States
30,http://networking.itbusinessnet.com/2020/05/gus-dahleh-a-real-estate-entrepreneur-renews-lease-with-walmart-for-five-more-years/,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years |",20200518T171500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
31,https://www.theusnews.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T171500Z,,theusnews.com,English,United States
32,https://www.tennesseedaily.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T171500Z,,tennesseedaily.com,English,United States
33,https://www.baltimorestar.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T174500Z,,baltimorestar.com,English,United States
34,https://www.albuquerqueexpress.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T173000Z,,albuquerqueexpress.com,English,United States
35,http://cloud.itbusinessnet.com/2020/05/gus-dahleh-a-real-estate-entrepreneur-renews-lease-with-walmart-for-five-more-years/,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years |",20200518T163000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
36,http://internet.itbusinessnet.com/2020/05/gus-dahleh-a-real-estate-entrepreneur-renews-lease-with-walmart-for-five-more-years/,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years |",20200518T163000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
37,https://www.bostonstar.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T160000Z,,bostonstar.com,English,United States
38,https://www.clevelandstar.com/news/265126647/gus-dahleh-a-real-estate-entrepreneur-re-lease-with-walmart-for-five-more-years,,"Gus Dahleh , a Real Estate Entrepreneur , Renews Lease with Walmart for Five More Years",20200518T154500Z,,clevelandstar.com,English,United States
39,https://www.bocamag.com/out-and-about-in-south-florida/,https://www.bocamag.com/out-and-about-in-south-florida/amp/,"Out & About in South Florida , From John Tolbert to SBA and Oxygen",20200617T150000Z,https://s26643.pcdn.co/wp-content/uploads/2017/08/Palmetto2.png,bocamag.com,English,United States
40,https://www.lightreading.com/5g/top-ten-takeaways-from-the-tower-industrys-terrific-teleconference/a/d-id/759857,,Top ten takeaways from the tower industry terrific teleconference,20200521T220000Z,,lightreading.com,English,United States
42,https://seekingalpha.com/article/4353754-tracking-ron-barons-bamco-portfolio-q1-2020-update,https://seekingalpha.com/amp/article/4353754-tracking-ron-barons-bamco-portfolio-q1-2020-update,Tracking Ron Baron BAMCO Portfolio - Q1 2020 Update ( MUTF : BARIX ) ,20200615T000000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
43,http://www.themountainmail.com/news/article_f51ba41a-af03-11ea-a98a-bf341b62fa19.html,,"Lenders distribute $511 , 382 , 171 , 979 in PPP loans",20200615T150000Z,,themountainmail.com,English,United States
44,https://www.jdsupra.com/legalnews/faq-cares-act-sba-loan-programs-updated-43372/,,"FAQ : CARES Act SBA Loan Programs - UPDATED June , 2020 # 1 | Husch Blackwell LLP",20200610T183000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15872_5953.jpg,jdsupra.com,English,United States
45,https://www.jdsupra.com/legalnews/faq-cares-act-sba-loan-programs-updated-41496/,,"FAQ : CARES Act SBA Loan Programs - UPDATED June , 2020 # 2 | Husch Blackwell LLP",20200617T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15872_5953.jpg,jdsupra.com,English,United States
