,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.forbes.com/sites/johndorfman/2020/06/15/t-rowe-price-stock-buys-profitability-low-debt/,https://www.forbes.com/sites/johndorfman/2020/06/15/t-rowe-price-stock-buys-profitability-low-debt/amp/,T . Rowe Price And 3 Other Stock Buys With High Profitability And Low Debt,20200615T154500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F523826478%2F0x0.jpg,forbes.com,English,United States
17,https://www.fool.com/investing/2020/06/02/nasdaq-today-why-netease-and-align-technology-led.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/02/nasdaq-today-why-netease-and-align-technology-led.aspx,Nasdaq Today : Why NetEase and Align Technology Led Stocks Higher,20200602T203000Z,https://g.foolcdn.com/editorial/images/576936/ntes-game.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2020/06/09/why-these-3-top-medical-tech-companies-rose-more-t.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/09/why-these-3-top-medical-tech-companies-rose-more-t.aspx,Why These 3 Top Medical Tech Companies Rose More Than 12 % in May,20200609T174500Z,https://g.foolcdn.com/editorial/images/577868/getty-medical-technology-concept.jpg,fool.com,English,United States
22,https://www.insidermonkey.com/blog/hedge-funds-sticking-with-trip-com-group-limited-tcom-840250/,,Hedge Funds Sticking With Trip . com Group Limited ( TCOM ) ,20200605T154500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/02/Kerr-Neilson.jpg,insidermonkey.com,English,United States
24,https://www.fool.com/investing/2020/05/31/why-align-technology-inc-remains-a-good-investment.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/31/why-align-technology-inc-remains-a-good-investment.aspx,Why Align Technology Remains a Good Investment Opportunity,20200531T153000Z,https://g.foolcdn.com/editorial/images/575953/clearalign.jpg,fool.com,English,United States
26,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=326499,,SmileDirectClub names new VP of professional sales,20200518T233000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2019_06_19_15_07_3264_news_ball_400.jpg,drbicuspid.com,English,United States
27,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=326499,,SmileDirectClub names new VP of professional sales,20200518T183000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2019_06_19_15_07_3264_news_ball_400.jpg,drbicuspid.com,English,United States
28,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=326689,,Align partners with MedTech Innovator Asia Pacific,20200618T214500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2019_06_11_20_56_1887_hands_shaking_v3_400.jpg,drbicuspid.com,English,United States
29,https://www.forbes.com/sites/jannekyttanen1/2020/06/05/investing-in-the-end-to-end-value-that-3d-printing-creates-not-in-the-technology-itself/,https://www.forbes.com/sites/jannekyttanen1/2020/06/05/investing-in-the-end-to-end-value-that-3d-printing-creates-not-in-the-technology-itself/amp/,"Investing In The End - To - End Value That 3D Printing Creates , Not In The Technology Itself",20200605T154500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5eda5a28ae59960006ec4835%2F0x0.jpg,forbes.com,English,United States
32,https://www.wpafb.af.mil/News/Article-Display/Article/2206647/afrl-aerospace-systems-directorate-engineer-earns-40-under-40-achievement/,,AFRL Aerospace Systems Directorate engineer earns 40 Under 40 achievement > Wright - Patterson AFB > Article Display,20200603T163000Z,,wpafb.af.mil,English,United States
33,https://www.newyorktelegraph.com/news/265334425/covid-19-impact-on-global-clear-aligners-market-2020-industry-analysis-segment--forecast-up-to-2026,,"Covid - 19 Impact on Global Clear Aligners Market 2020 Industry Analysis , Segment & Forecast Up to 2026",20200603T171500Z,,newyorktelegraph.com,English,United States
34,https://www.sandiegosun.com/news/265334425/covid-19-impact-on-global-clear-aligners-market-2020-industry-analysis-segment--forecast-up-to-2026,,"Covid - 19 Impact on Global Clear Aligners Market 2020 Industry Analysis , Segment & Forecast Up to 2026",20200603T183000Z,,sandiegosun.com,English,United States
35,https://www.texasguardian.com/news/265334425/covid-19-impact-on-global-clear-aligners-market-2020-industry-analysis-segment--forecast-up-to-2026,,"Covid - 19 Impact on Global Clear Aligners Market 2020 Industry Analysis , Segment & Forecast Up to 2026",20200603T181500Z,,texasguardian.com,English,United States
36,https://www.prweb.com/releases/affigent_an_akima_company_achieves_titanium_tier_in_dell_technologies_federal_partner_program_for_2020/prweb17199998.htm,,"Affigent , an Akima Company , Achieves Titanium Tier In Dell Technologies Federal Partner Program For 2020",20200618T153000Z,,prweb.com,English,United States
37,https://www.openpr.com/news/2070801/malocclusion-market-to-receive-overwhelming-hike-in-revenues,https://www.openpr.com/amp/2070801/malocclusion-market-to-receive-overwhelming-hike-in-revenues,Malocclusion Market to receive overwhelming hike in Revenues,20200609T153000Z,https://cdn.openpr.com/T/6/T609564152_g.jpg,openpr.com,English,United States
38,https://www.msn.com/en-us/finance/companies/dentists-are-reopening-more-rapidly-than-expected-evercore-says/ar-BB14Fhwc,,"Dentists Are Reopening More Rapidly Than Expected , Evercore Says",20200527T133000Z,,msn.com,English,United States
39,https://finance.yahoo.com/news/smiledirectclub-sues-nbc-2-8-213548620.html,https://finance.yahoo.com/amphtml/news/smiledirectclub-sues-nbc-2-8-213548620.html,SmileDirectClub Sues NBC for $2 . 8 Billion Over Alleged Errors and Defamation,20200518T220000Z,https://s.yimg.com/uu/api/res/1.2/9_kECbx4r49.cEfJFM8Hhw--~B/aD0xMDI0O3c9MTAyNDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/ipo_edge_com_346/110e0ab9bcb4fa90df74b7b6e527b6c5,finance.yahoo.com,English,United States
41,https://www.fool.com/investing/2020/06/17/is-align-technology-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/17/is-align-technology-stock-a-buy.aspx,Is Align Technology Stock a Buy ? | The Motley Fool,20200617T153000Z,https://g.foolcdn.com/editorial/images/577986/gettyimages-1177380740.jpg,fool.com,English,United States
42,https://www.marketwatch.com/press-release/europe-orthodontics-market-how-covid19-impacting-the-growth-of-research-industry-2020-05-22,,Europe Orthodontics Market : How Covid19 Impacting the Growth of Research Industry ? ,20200522T133000Z,,marketwatch.com,English,United States
43,https://www.newsindiatimes.com/dentists-are-reopening-more-rapidly-than-expected-evercore-says/,,"Dentists are reopening more rapidly than expected , Evercore says",20200527T210000Z,,newsindiatimes.com,English,United States
44,https://www.cnbc.com/2020/05/19/long-short-etfs-give-investors-a-smarter-way-to-hedge-fund-manager.html,https://www.cnbc.com/amp/2020/05/19/long-short-etfs-give-investors-a-smarter-way-to-hedge-fund-manager.html,Long - short ETFs give investors a  smarter way to hedge : Fund manager,20200519T141500Z,https://image.cnbcfm.com/api/v1/image/106482529-1586454390775gettyimages-1209562716.jpeg?v=1589547087,cnbc.com,English,United States
45,https://www.fool.com/investing/2020/06/08/is-smiledirectclub-stock-a-buy.aspx,https://www.fool.com/amp/investing/2020/06/08/is-smiledirectclub-stock-a-buy.aspx,Is SmileDirectClub Stock a Buy ? | The Motley Fool,20200608T184500Z,https://g.foolcdn.com/editorial/images/577006/gettyimages-987925860.jpg,fool.com,English,United States
46,https://www.fool.com/investing/2020/06/08/is-smiledirectclub-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/08/is-smiledirectclub-stock-a-buy.aspx,Is SmileDirectClub Stock a Buy ? | The Motley Fool,20200608T184500Z,https://g.foolcdn.com/editorial/images/577006/gettyimages-987925860.jpg,fool.com,English,United States
47,https://www.bostonglobe.com/business/2020/05/24/straight-teeth-without-office-visits-boosts-startup/VZcrXMpGwI7AGB2ydgYqsJ/story.html,https://www.bostonglobe.com/business/2020/05/24/straight-teeth-without-office-visits-boosts-startup/VZcrXMpGwI7AGB2ydgYqsJ/story.html?outputType=amp,"Straighten your teeth without office visits ? Startup says yes , and sales surge",20200525T000000Z,,bostonglobe.com,English,United States
48,http://www.digitaljournal.com/pr/4691655,,Dental Imaging Market Worth $4 . 1 Billion by 2025 | Key Factors Impacting The Global Growth - Press Release,20200522T224500Z,,digitaljournal.com,English,United States
52,https://www.prweb.com/releases/medtech_breakthrough_honors_standout_digital_health_and_medical_technology_innovation_in_2020_medtech_breakthrough_awards_program/prweb17132369.htm,,MedTech Breakthrough Honors Standout Digital Health and Medical Technology Innovation in 2020 MedTech Breakthrough Awards Program,20200519T143000Z,http://ww1.prweb.com/prfiles/2020/05/18/17132369/gI_126775_NewsImage_vcsPRAsset_3525833_126775_711c0a6d-51c6-4a63-b7ed-d941f2fe6940_0.png,prweb.com,English,United States
53,https://apnews.com/d04a006fbd39d54578bc21b7f3837599,,"Cosmetic Dentistry Market Size , Share & Trends Analysis Report by Application by Region , And Segment Forecasts , 2014 – 2026",20200609T140000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
54,https://www.prnewswire.com:443/news-releases/cri-announces-thermal-mirror-reseller-program-301074304.html,,CRI Announces Thermal Mirror Reseller Program,20200611T133000Z,,prnewswire.com,English,United States
56,https://news.yahoo.com/cri-announces-thermal-mirror-reseller-130000318.html,https://news.yahoo.com/amphtml/cri-announces-thermal-mirror-reseller-130000318.html,CRI Announces Thermal Mirror Reseller Program,20200611T133000Z,https://s.yimg.com/ny/api/res/1.2/Ebk4XIi6Q9DWVv.XOfU4Pw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTY4/https://s.yimg.com/uu/api/res/1.2/ng5kLK6D2BcqF5S5lI2JAg--~B/aD0zNDt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/aa704adb4fcaf1b39abf77e608b52c38,news.yahoo.com,English,United States
59,https://www.businesswire.com/news/home/20200515005346/en/Artificial-Intelligence-AI-Partnering-Deals-Collection-2014-2020,,Artificial Intelligence ( AI ) Partnering Deals Collection 2014 - 2020 : Access to Over 350 AI Deal Records - ResearchAndMarkets . com,20200520T194500Z,https://mms.businesswire.com/media/20200515005346/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
60,https://learnbonds.com/news/long-short-etf/,,"Long - short ETF funds offer investors new ways to hedge in lockdown economy , say fund managers",20200521T123000Z,https://learnbonds.com/wp-content/images/2020/05/BESTETFS-hamman-051020-company.jpg,learnbonds.com,English,United States
61,https://www.prnewswire.com:443/news-releases/global-artificial-intelligence-ai-partnering-deals-trends-players--financials-2014-2020-301060884.html,,"Global Artificial Intelligence ( AI ) Partnering Deals : Trends , Players & Financials ( 2014 - 2020 ) ",20200518T180000Z,,prnewswire.com,English,United States
62,https://www.prnewswire.com/news-releases/global-artificial-intelligence-ai-partnering-deals-trends-players--financials-2014-2020-301060884.html,,"Global Artificial Intelligence ( AI ) Partnering Deals : Trends , Players & Financials ( 2014 - 2020 ) ",20200518T174500Z,,prnewswire.com,English,United States
63,https://www.thetelegraph.com/business/press-releases/article/MedTech-Breakthrough-Honors-Standout-Digital-15280056.php,,MedTech Breakthrough Honors Standout Digital Health and Medical Technology Innovation in 2020 MedTech Breakthrough Awards Program,20200519T193000Z,https://s.hdnux.com/photos/01/12/07/41/19429461/3/rawImage.png,thetelegraph.com,English,United States
65,http://www.digitaljournal.com/pr/4701472,,The dental imaging market is expected to grow at a CAGR of over 7 % during the period 2019 – 2025 - Press Release,20200603T134500Z,,digitaljournal.com,English,United States
66,http://www.digitaljournal.com/pr/4704085,,Dental Imaging Market Analysis and Forecast 2020 - 2025 - ResearchAndMarkets . com - Press Release,20200605T123000Z,,digitaljournal.com,English,United States
67,https://www.tmcnet.com/usubmit/2020/06/04/9162895.htm,,COVID - 19 Impact and Recovery Analysis - Dental CAD - CAM Market 2020 - 2024 | High Demand for Dental Cosmetic Surgeries to Boost Growth,20200604T161500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
68,https://www.prnewswire.com:443/news-releases/global-diagnostics-partnering-deals-collection-2014-2020-trends-players-and-financials-301060923.html,,"Global Diagnostics Partnering Deals Collection 2014 - 2020 : Trends , Players and Financials",20200518T190000Z,,prnewswire.com,English,United States
69,https://news.yahoo.com/impact-covid-19-dental-imaging-224500006.html,https://news.yahoo.com/amphtml/impact-covid-19-dental-imaging-224500006.html,"Impact of COVID - 19 on the Dental Imaging Market 2020 - 2025 : Growth Deviations , Emerging Opportunities , Key Players",20200609T233000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
70,https://finance.yahoo.com/news/impact-covid-19-dental-imaging-224500006.html,https://finance.yahoo.com/amphtml/news/impact-covid-19-dental-imaging-224500006.html,"Impact of COVID - 19 on the Dental Imaging Market 2020 - 2025 : Growth Deviations , Emerging Opportunities , Key Players",20200609T231500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
71,https://www.prnewswire.com/news-releases/impact-of-covid-19-on-the-dental-imaging-market-2020-2025-growth-deviations-emerging-opportunities-key-players-301072937.html,,"Impact of COVID - 19 on the Dental Imaging Market 2020 - 2025 : Growth Deviations , Emerging Opportunities , Key Players",20200609T233000Z,,prnewswire.com,English,United States
72,https://www.prnewswire.com:443/news-releases/impact-of-covid-19-on-the-dental-imaging-market-2020-2025-growth-deviations-emerging-opportunities-key-players-301072937.html,,"Impact of COVID - 19 on the Dental Imaging Market 2020 - 2025 : Growth Deviations , Emerging Opportunities , Key Players",20200609T231500Z,,prnewswire.com,English,United States
74,https://www.onenewspage.com/topic/Madelyn.htm,https://m.onenewspage.com/topic/Madelyn.htm,LIVE Madelyn News | One News Page,20200615T141500Z,,onenewspage.com,English,United States
75,https://empowerednews.net/clear-aligners-market-2020-2027-detail-analysis-by-focusing-on-top-key-players-like-danaher-dentsply-sirona-institut-straumann-ag-3m-henry-schein/181670118/,,"Clear Aligners Market 2020 - 2027 Detail Analysis by Focusing on Top Key Players like Danaher , Dentsply Sirona , Institut Straumann AG , 3M , Henry Schein",20200603T073000Z,,empowerednews.net,English,United States
76,https://www.galvnews.com/news_ap/business/article_c0328109-8fae-55f2-80d2-3eec3672afd9.html,,Burden of COVID - 19 on the Market & Rehabilitation Plan | Invisible Orthodontics Market in North America 2020 - 2024 | Increasing Incidence of Dental Conditions to Boost Growth | Technavio,20200615T164500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/7/f4/7f448045-e98a-535f-a3f9-1c0f3389cf48/5ee79b73b2cf1.image.jpg,galvnews.com,English,United States
77,https://empowerednews.net/clear-aligners-market-16-9-cagr-seeking-excellent-consumption-growth-danaher-dentsply-sirona-align-technology/181667892/,,"Clear Aligners Market 16 . 9 % CAGR Seeking Excellent Consumption Growth | Danaher , Dentsply Sirona , Align Technology",20200518T130000Z,,empowerednews.net,English,United States
78,https://www.benzinga.com/pressreleases/20/06/g16298710/clear-aligners-market-to-reach-usd-5-58-billion-by-2027-training-of-new-doctors-to-augment-growth-,https://amp.benzinga.com/amp/content/16298710,"Clear Aligners Market to Reach USD 5 . 58 Billion by 2027 ; Training of New Doctors to Augment Growth , says Fortune Business Insights™",20200618T131500Z,,benzinga.com,English,United States
81,https://www.govtech.com/cdg/Navigating-the-Next-Normal.html,https://www.govtech.com/cdg/Navigating-the-Next-Normal.html?AMP,Navigating the Next Normal,20200518T194500Z,https://media2.govtech.com/images/Shutterstock_Remote+Workers.jpg,govtech.com,English,United States
82,https://www.msn.com/en-us/lifestyle/weddings/how-michigan-couples-are-getting-married-or-not-during-the-coronavirus-pandemic/ar-BB15g3bI,,How Michigan couples are getting married - or not - during the coronavirus pandemic,20200609T190000Z,,msn.com,English,United States
83,https://seekingalpha.com/article/4353661-stocks-to-watch-spotlight-on-evs-shipping-and-hertz,https://seekingalpha.com/amp/article/4353661-stocks-to-watch-spotlight-on-evs-shipping-and-hertz,"Stocks To Watch : Spotlight On EVs , Shipping And Hertz ( NASDAQ : AAPL ) ",20200613T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
84,https://www.mlive.com/news/2020/06/how-michigan-couples-are-getting-married-or-not-during-the-coronavirus-pandemic.html,https://www.mlive.com/news/2020/06/how-michigan-couples-are-getting-married-or-not-during-the-coronavirus-pandemic.html?outputType=amp,How Michigan couples are getting married - or not - during the coronavirus pandemic,20200609T201500Z,https://www.mlive.com/resizer/QLe938EmeOIDZ8ZzvzZnyJqqOXE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/URSOYYAMSNAZ3K22B6MQJMQ7XE.jpg,mlive.com,English,United States
85,https://www.forbes.com/sites/theyec/2020/05/20/five-ways-your-company-can-keep-up-with-changing-technology-trends/,https://www.forbes.com/sites/theyec/2020/05/20/five-ways-your-company-can-keep-up-with-changing-technology-trends/amp/,Council Post : Five Ways Your Company Can Keep Up With Changing Technology Trends,20200520T121500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fblogs-images.forbes.com%2Ftheyec%2Ffiles%2F2020%2F05%2Fa-13-4.jpg,forbes.com,English,United States
87,https://www.news-expressky.com/news/state/article_f0c60496-1b61-5807-a107-4eaaa5ccb43e.html,,CRI Announces Thermal Mirror Reseller Program,20200611T164500Z,https://bloximages.chicago2.vip.townnews.com/news-expressky.com/content/tncms/custom/image/be0f1c04-68a3-11e6-875d-73caa20de503.jpg,news-expressky.com,English,United States
90,https://gcn.com/articles/2020/06/02/metrics-telework-risk.aspx,,"6 metrics for evaluating telework risk , security capabilities and preparedness -- GCN",20200603T011500Z,https://gcn.com/-/media/GIG/GCN/Redesign/Articles/2016/May/teleworkcollaboration.png,gcn.com,English,United States
91,http://www.latpro.com/jobs/3744344.html,,"Sr . Business Analyst , Sales and Marketing Technology - Milwaukee ,  Wisconsin - 2697527",20200618T023000Z,,latpro.com,English,United States
92,https://www.newyorktelegraph.com/news/265418739/organizations-get-security-tech-wake-up-call,,Organizations Get Security Tech Wake - Up Call,20200611T213000Z,,newyorktelegraph.com,English,United States
93,https://www.texasguardian.com/news/265418739/organizations-get-security-tech-wake-up-call,,Organizations Get Security Tech Wake - Up Call,20200611T223000Z,,texasguardian.com,English,United States
94,https://www.sandiegosun.com/news/265418739/organizations-get-security-tech-wake-up-call,,Organizations Get Security Tech Wake - Up Call,20200611T200000Z,,sandiegosun.com,English,United States
95,https://gmatclub.com/blog/2020/05/a-brazilian-entrepreneur-makes-it-to-mit-sloan/,,A Brazilian Entrepreneur Makes it to MIT Sloan,20200519T040000Z,,gmatclub.com,English,United States
96,https://www.jdsupra.com/legalnews/talks-with-tls-thoughts-from-an-56807/,,Talks with TLS : Thoughts from an International Cybersecurity Expert | TransPerfect Legal Solutions,20200612T001500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16042_651.jpg,jdsupra.com,English,United States
97,https://www.cmswire.com/digital-marketing/you-can-reduce-marketing-expenses-while-improving-business-performance-no-really/,https://www.cmswire.com/digital-marketing/you-can-reduce-marketing-expenses-while-improving-business-performance-no-really/amp/,"You Can Reduce Marketing Expenses While Improving Business Performance . No , Really",20200518T180000Z,https://www.cmswire.com/-/media/608444af654642aaacd4ebf4153f382a.ashx,cmswire.com,English,United States
98,https://www.tmcnet.com/usubmit/2020/05/18/9152677.htm,,"Global Artificial Intelligence ( AI ) Partnering Deals : Trends , Players & Financials ( 2014 - 2020 ) ",20200518T184500Z,,tmcnet.com,English,United States
99,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=326508,,How Dr . Ryan Molis reopened his practice and kept his Invisalign patients going strong,20200521T073000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2020_01_27_21_26_9232_Molis_Ryan_400.jpg,drbicuspid.com,English,United States
100,https://www.drbicuspid.com/Forum/post.aspx?do=add&forumid=2&itemID=326508,,How Dr . Ryan Molis reopened his practice and kept his Invisalign patients going strong,20200521T073000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2020_01_27_21_26_9232_Molis_Ryan_400.jpg,drbicuspid.com,English,United States
101,https://www.drbicuspid.com/index.aspx?sec=log&itemID=326508,,How Dr . Ryan Molis reopened his practice and kept his Invisalign patients going strong,20200521T073000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2020_01_27_21_26_9232_Molis_Ryan_400.jpg,drbicuspid.com,English,United States
102,https://www.benefitnews.com/news/why-more-companies-will-adapt-to-remote-recruiting-after-the-coronavirus-crisis,,Why more companies will adapt to remote recruiting after the coronavirus crisis,20200526T130000Z,https://arizent.brightspotcdn.com/e1/0d/763cd90d4701a6dab6638ae0fd7b/videochat.Interview.Getty.jpg,benefitnews.com,English,United States
103,https://www.automationworld.com:443/factory/supply-chain-management/article/21133263/epicor-six-business-imperatives-driving-a-connected-manufacturing-strategy,,Six Business Imperatives Driving a Connected Manufacturing Strategy,20200519T183000Z,https://img.automationworld.com/files/base/pmmi/all/image/2020/05/Screen_Shot_2020_04_10_at_11.48.15_AM.5ebc38c4f0bed.png?auto=format&fit=max,automationworld.com,English,United States
104,https://www.sdcexec.com:443/scn-summit/article/21135421/scn-summit-speaker-bios,,SCN Summit Speaker Bios,20200601T223000Z,,sdcexec.com,English,United States
