,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.prnewswire.com/news-releases/lochinvar-recalls-condensing-residential-boilers-due-to-risk-of-carbon-monoxide-poisoning-301079654.html,,Lochinvar Recalls Condensing Residential Boilers Due to Risk of Carbon Monoxide Poisoning,20200618T153000Z,,prnewswire.com,English,United States
17,https://www.businessinsider.com/stock-picks-to-buy-21-cheap-high-growth-companies-goldman-2020-5,,"Stock picks to buy : 21 cheap , high - growth companies from Goldman Sachs",20200518T130000Z,https://i.insider.com/5ebed6f719182402c921a706?&format=jpeg,businessinsider.com,English,United States
18,https://www.jckonline.com/editorial-article/jewelers-mutual-new-directors/,,Jewelers Mutual Announces New Board Directors,20200527T194500Z,https://www.jckonline.com/wp-content/uploads/2020/05/patti-griffin.jpg,jckonline.com,English,United States
19,https://news.yahoo.com/water-purifier-market-value-reach-143000710.html,https://news.yahoo.com/amphtml/water-purifier-market-value-reach-143000710.html,"Water Purifier Market Value to Reach US$ 100 , 614 Mn by 2027",20200618T150000Z,https://s.yimg.com/ny/api/res/1.2/WSGyf8_hlxKvWT8IVndozg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI2NA--/https://s.yimg.com/uu/api/res/1.2/ADBytw6Kys4xTD7LR6rUZw--~B/aD0xMzI7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f76d268249e8e0dd5c4d7dbe64f54124,news.yahoo.com,English,United States
20,https://www.prnewswire.com:443/news-releases/water-purifier-market-value-to-reach-us-100-614-mn-by-2027--301079592.html,,"Water Purifier Market Value to Reach US$ 100 , 614 Mn by 2027",20200618T151500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/water-purifier-market-value-to-reach-us-100-614-mn-by-2027--301079592.html,,"Water Purifier Market Value to Reach US$ 100 , 614 Mn by 2027",20200618T151500Z,,prnewswire.com,English,United States
22,https://finance.yahoo.com/news/64-billion-water-purifier-industry-151500267.html,https://finance.yahoo.com/amphtml/news/64-billion-water-purifier-industry-151500267.html,$64+ Billion Water Purifier Industry Assessment 2020 - 2026 : Implications of the Coronavirus Pandemic,20200519T154500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
23,https://www.prnewswire.com:443/news-releases/64-billion-water-purifier-industry-assessment-2020-2026-implications-of-the-coronavirus-pandemic-301061797.html,,$64+ Billion Water Purifier Industry Assessment 2020 - 2026 : Implications of the Coronavirus Pandemic,20200519T154500Z,,prnewswire.com,English,United States
24,http://www.globenewswire.com/news-release/2020/05/25/2038274/0/en/Residential-Water-Heater-Market-worth-20-billion-by-2026-Says-Global-Market-Insights-Inc.html,,"Residential Water Heater Market worth $20 billion by 2026 , Says Global Market Insights , Inc . ",20200525T233000Z,,globenewswire.com,English,United States
26,https://www.tmcnet.com/usubmit/2020/05/27/9158133.htm,,"Water Purifiers Market : Assessment by Technology , Mode of Operation , Capacity , End - user and Region ( 2019 - 2027 ) ",20200527T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
27,https://biztimes.com/lisa-jansen-biztimes-medias-notable-women-in-construction-and-design/,https://biztimes.com/lisa-jansen-biztimes-medias-notable-women-in-construction-and-design/?amp,Notable Women in Construction and Design : Lisa Jansen,20200602T220000Z,https://assets-biztimes-com.s3.us-east-2.amazonaws.com/2020/05/Jansen-Lisa-C._Zimmerman_Photo.jpg,biztimes.com,English,United States
29,https://finance.yahoo.com/news/residential-water-heater-market-worth-230010307.html,https://finance.yahoo.com/amphtml/news/residential-water-heater-market-worth-230010307.html,"Residential Water Heater Market worth $20 billion by 2026 , Says Global Market Insights , Inc . ",20200525T234500Z,https://s.yimg.com/uu/api/res/1.2/5g7zM2EgJ.2LECpqm2iI1w--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzkyNTUxMyMzNTIyNTQ2IzIwODQzMjg=,finance.yahoo.com,English,United States
30,http://www.oleantimesherald.com/business/research-report-with-covid-19-forecasts---household-water-softener-system-market-2020-2024/article_8e04ca10-3c51-5e83-8e0b-dae15a8d4fe0.html,,Research Report with COVID - 19 Forecasts - Household Water Softener System Market 2020 - 2024 | Innovation and Product Premiumization to Boost Growth | Technavio,20200520T110000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
31,https://www.jsonline.com/story/money/real-estate/commercial/2020/05/27/milwaukee-development-commissioner-rocky-marcoux-retiring/5259822002/,https://amp.jsonline.com/amp/5259822002,Milwaukee development commissioner Rocky Marcoux retiring,20200527T161500Z,"https://www.gannett-cdn.com/presto/2019/10/11/PMJS/a5a720ee-bb21-4f5e-968b-dc614b74917d-MJS_Smith13_16_wood_Smith13.jpg?crop=2831,1592,x88,y137&fit=bounds",jsonline.com,English,United States
32,https://www.winonadailynews.com/lifestyles/announcements/obituaries/lester-harvey-sanders-jr/article_8c35e8cb-5eca-5e57-ab90-cc08e8b313a2.html,https://www.winonadailynews.com/lifestyles/announcements/obituaries/lester-harvey-sanders-jr/article_8c35e8cb-5eca-5e57-ab90-cc08e8b313a2.amp.html,Lester Harvey Sanders Jr . ,20200527T114500Z,https://bloximages.chicago2.vip.townnews.com/winonadailynews.com/content/tncms/assets/v3/editorial/a/50/a50f5e76-9c23-50d8-bc5f-3ac6ed5df78b/5ecd7deee2fcd.image.jpg?crop=178%2C100%2C0%2C82,winonadailynews.com,English,United States
35,http://www.digitaljournal.com/pr/4696267,,Air Purifier Market Size to Reach Revenues of over $90 Billion by 2025 – Arizton - Press Release,20200528T140000Z,,digitaljournal.com,English,United States
36,https://www.marketwatch.com/press-release/tankless-electric-water-heater-market-status---covid-to-make-big-changes-in-estimates-bradford-white-rheem-stiebel-eltron-bajaj-electricals-haier-electronics-2020-06-14,,"Tankless Electric Water Heater Market Status - COVID to Make Big Changes in Estimates | Bradford White , Rheem , Stiebel Eltron , Bajaj Electricals , Haier Electronics",20200614T080000Z,,marketwatch.com,English,United States
37,https://www.insidermonkey.com/blog/do-hedge-funds-love-alteryx-inc-ayx-836683/,,"Do Hedge Funds Love Alteryx , Inc . ( AYX )? ",20200531T000000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Keith-Meister.jpg,insidermonkey.com,English,United States
38,https://biztimes.com/wisconsin-has-fewer-companies-on-fortune-500-1000-lists-this-year/,https://biztimes.com/wisconsin-has-fewer-companies-on-fortune-500-1000-lists-this-year/?amp,"Wisconsin has fewer companies on Fortune 500 , 1000 lists this year",20200518T184500Z,https://assets.biztimes.com/uploads/2019/03/SR-ET-072417-M-and-A-Fiserv-HQ-MMeyer.jpg,biztimes.com,English,United States
39,https://www.prnewswire.com:443/news-releases/point-of-use-pou-water-treatment-systems-market-size-to-reach-usd-32-20-billion-by-2027-rising-number-of-water-borne-diseases-will-augment-growth-says-fortune-business-insights-301065146.html,,"Point of Use ( POU ) Water Treatment Systems Market Size to Reach USD 32 . 20 Billion by 2027 ; Rising Number of Water - borne Diseases Will Augment Growth , Says Fortune Business Insights™",20200526T140000Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com/news-releases/point-of-use-pou-water-treatment-systems-market-size-to-reach-usd-32-20-billion-by-2027-rising-number-of-water-borne-diseases-will-augment-growth-says-fortune-business-insights-301065146.html,,"Point of Use ( POU ) Water Treatment Systems Market Size to Reach USD 32 . 20 Billion by 2027 ; Rising Number of Water - borne Diseases Will Augment Growth , Says Fortune Business Insights™",20200526T140000Z,,prnewswire.com,English,United States
41,https://www.texasguardian.com/news/265169885/covid-19-impact-on-hot-water-boilers-market-growth-opportunities-2020-2025-business-investment-with-leading-companies,,"Covid - 19 Impact on Hot Water Boilers Market Growth Opportunities 2020 - 2025 , Business Investment with Leading Companies",20200521T183000Z,,texasguardian.com,English,United States
42,https://www.sandiegosun.com/news/265169885/covid-19-impact-on-hot-water-boilers-market-growth-opportunities-2020-2025-business-investment-with-leading-companies,,"Covid - 19 Impact on Hot Water Boilers Market Growth Opportunities 2020 - 2025 , Business Investment with Leading Companies",20200521T180000Z,,sandiegosun.com,English,United States
43,https://www.newyorktelegraph.com/news/265169885/covid-19-impact-on-hot-water-boilers-market-growth-opportunities-2020-2025-business-investment-with-leading-companies,,"Covid - 19 Impact on Hot Water Boilers Market Growth Opportunities 2020 - 2025 , Business Investment with Leading Companies",20200521T174500Z,,newyorktelegraph.com,English,United States
45,https://forextv.com/top-news/residential-water-heater-market-worth-20-billion-by-2026-says-global-market-insights-inc/,https://forextv.com/top-news/residential-water-heater-market-worth-20-billion-by-2026-says-global-market-insights-inc/amp/,"Residential Water Heater Market worth $20 billion by 2026 , Says Global Market Insights , Inc . ",20200526T000000Z,,forextv.com,English,United States
46,https://www.sandiegosun.com/news/265480307/water-purifier-market-swot-analysis-by-growth-opportunities-during-2020-to-2025,,Water Purifier Market SWOT Analysis by Growth Opportunities during 2020 to 2025,20200617T111500Z,,sandiegosun.com,English,United States
47,https://www.texasguardian.com/news/265480307/water-purifier-market-swot-analysis-by-growth-opportunities-during-2020-to-2025,,Water Purifier Market SWOT Analysis by Growth Opportunities during 2020 to 2025,20200617T121500Z,,texasguardian.com,English,United States
48,https://www.bignewsnetwork.com/news/265480307/water-purifier-market-swot-analysis-by-growth-opportunities-during-2020-to-2025,,Water Purifier Market SWOT Analysis by Growth Opportunities during 2020 to 2025,20200617T113000Z,,bignewsnetwork.com,English,United States
49,https://www.newyorktelegraph.com/news/265480307/water-purifier-market-swot-analysis-by-growth-opportunities-during-2020-to-2025,,Water Purifier Market SWOT Analysis by Growth Opportunities during 2020 to 2025,20200617T131500Z,,newyorktelegraph.com,English,United States
50,https://www.wuwm.com/post/recounting-push-fair-housing-50-years-after-march-milwaukee,,"Recounting the Push for Fair Housing , 50 Years After the March on Milwaukee",20200617T003000Z,https://www.wuwm.com/sites/wuwm/files/201703/fairhousingmarch.jpg,wuwm.com,English,United States
51,http://softwaredev.itbusinessnet.com/2020/06/tortoise-announces-index-updates-for-second-quarter-2020/,,Tortoise Announces Index Updates for Second Quarter 2020 |,20200612T213000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
52,https://www.tmcnet.com/usubmit/2020/06/12/9167569.htm,,Tortoise Announces Index Updates for Second Quarter 2020,20200612T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
53,http://networking.itbusinessnet.com/2020/06/tortoise-announces-index-updates-for-second-quarter-2020/,,Tortoise Announces Index Updates for Second Quarter 2020 |,20200612T231500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
54,http://hardware.itbusinessnet.com/2020/06/tortoise-announces-index-updates-for-second-quarter-2020/,,Tortoise Announces Index Updates for Second Quarter 2020 |,20200612T223000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
55,http://business.itbusinessnet.com/2020/06/tortoise-announces-index-updates-for-second-quarter-2020/,,Tortoise Announces Index Updates for Second Quarter 2020 |,20200612T230000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
56,http://security.itbusinessnet.com/2020/06/tortoise-announces-index-updates-for-second-quarter-2020/,,Tortoise Announces Index Updates for Second Quarter 2020 |,20200612T221500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
57,http://enterpriseapps.itbusinessnet.com/2020/06/tortoise-announces-index-updates-for-second-quarter-2020/,,Tortoise Announces Index Updates for Second Quarter 2020 |,20200613T003000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
58,http://internet.itbusinessnet.com/2020/06/tortoise-announces-index-updates-for-second-quarter-2020/,,Tortoise Announces Index Updates for Second Quarter 2020 |,20200613T011500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
59,http://cloud.itbusinessnet.com/2020/06/tortoise-announces-index-updates-for-second-quarter-2020/,,Tortoise Announces Index Updates for Second Quarter 2020 |,20200612T214500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
62,https://seekingalpha.com/article/4349922-perennial-income-portfolio,https://seekingalpha.com/amp/article/4349922-perennial-income-portfolio,My Perennial Income Portfolio,20200525T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
