,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/aes-executive-vice-president-chief-120000879.html,https://news.yahoo.com/amphtml/aes-executive-vice-president-chief-120000879.html,"AES Executive Vice President and Chief Financial Officer , Gustavo Pimenta , to Present at RBC Global Energy and Power Executive Conference",20200529T124500Z,https://s.yimg.com/ny/api/res/1.2/5Umb6SENPFUwL040yLlxmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTM3Ng--/https://s.yimg.com/uu/api/res/1.2/CgItBd505XssAg_WdLOVUQ--~B/aD0xODg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a0d397756db9d5c4cbe4a638f84f8e53,news.yahoo.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aes-executive-vice-president-and-chief-financial-officer-gustavo-pimenta-to-present-at-rbc-global-energy-and-power-executive-conference-301067645.html,,"AES Executive Vice President and Chief Financial Officer , Gustavo Pimenta , to Present at RBC Global Energy and Power Executive Conference",20200529T123000Z,,prnewswire.com,English,United States
2,https://news.yahoo.com/aes-distributed-energy-selected-two-205700734.html,https://news.yahoo.com/amphtml/aes-distributed-energy-selected-two-205700734.html,AES Distributed Energy Selected for Two Oahu Solar + Storage Projects,20200601T220000Z,https://s.yimg.com/ny/api/res/1.2/f859MxAY9LBcsUo3hdm14g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTUzNA--/https://s.yimg.com/uu/api/res/1.2/oL5_JHd_8usjMJKUO4ZhYw--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d152e07a20ca337d206d9459ff3d2b86,news.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aes-distributed-energy-selected-for-two-oahu-solar--storage-projects-301068799.html,,AES Distributed Energy Selected for Two Oahu Solar + Storage Projects,20200601T213000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aes-distributed-energy-selected-for-two-oahu-solar--storage-projects-301068799.html,,AES Distributed Energy Selected for Two Oahu Solar + Storage Projects,20200601T213000Z,,prnewswire.com,English,United States
5,https://news.thomasnet.com/companystory/aes-distributed-energy-selected-for-two-o-ahu-solar-storage-projects-40036454/,,AES Distributed Energy Selected for Two Oahu Solar + Storage Projects,20200603T131500Z,,news.thomasnet.com,English,United States
6,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/aes-distributed-energy-selected-for-two-oahu-solar-storage-projects/article_9841992b-92aa-5483-98d0-3bcbaa6a019e.html,,AES Distributed Energy Selected for Two Oahu Solar + Storage Projects,20200602T063000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/b6/db6ffe9b-db6e-53d1-8b5b-6ef7213be0c2/5ed5704ae5b05.image.jpg,wfmz.com,English,United States
7,https://www.wtvr.com/on-air/virginia-this-morning/virginia-healthcare-workers-provided-electric-cars-to-improve-their-commutes,https://www.wtvr.com/on-air/virginia-this-morning/virginia-healthcare-workers-provided-electric-cars-to-improve-their-commutes?_amp=true,Virginia healthcare workers provided electric cars to improve their commutes,20200521T194500Z,https://x-default-stgec.uplynk.com/ausw/slices/c81/ab537de11df9456cb23cbc1d7e732de9/c818f0a43ed84ec9985b82fa29825161/poster_2343157d16364e2c8813950450707c03.jpg,wtvr.com,English,United States
8,https://news.yahoo.com/dp-l-residential-customers-pay-201900791.html,https://news.yahoo.com/amphtml/dp-l-residential-customers-pay-201900791.html,DP & L residential customers will pay less on monthly electric bill,20200608T210000Z,https://s.yimg.com/ny/api/res/1.2/w.kdFupSDUd_MLSOCMLPlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ0MA--/https://s.yimg.com/uu/api/res/1.2/Dbp9cb8XYjvyK1wZpJrhWQ--~B/aD0yMjA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e003312e41225b3cedfab2dc6c37ac41,news.yahoo.com,English,United States
9,https://news.yahoo.com/aes-announces-early-results-tender-120000602.html,https://news.yahoo.com/amphtml/aes-announces-early-results-tender-120000602.html,AES Announces Early Results of Tender Offers For Certain Outstanding Notes,20200604T124500Z,https://s.yimg.com/ny/api/res/1.2/5Umb6SENPFUwL040yLlxmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTM3Ng--/https://s.yimg.com/uu/api/res/1.2/CgItBd505XssAg_WdLOVUQ--~B/aD0xODg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a0d397756db9d5c4cbe4a638f84f8e53,news.yahoo.com,English,United States
10,https://www.bizjournals.com/pacific/news/2020/06/02/aes-distributed-energy-tapped-to-develop-projects.html,https://www.bizjournals.com/pacific/news/2020/06/02/aes-distributed-energy-tapped-to-develop-projects.amp.html,AES Distributed Energy tapped to develop 2 solar - plus - storage projects on Oahu,20200602T180000Z,https://media.bizj.us/view/img/11186332/aes-kiuc-lawai-solar010038*1200xx4896-2754-0-255.jpg,bizjournals.com,English,United States
11,https://finance.yahoo.com/news/aes-announces-early-results-extends-120000137.html,https://finance.yahoo.com/amphtml/news/aes-announces-early-results-extends-120000137.html,AES Announces Early Results and Extends Early Tender Date of Tender Offers and Consent Solicitations For Certain Outstanding Notes,20200601T143000Z,https://s.yimg.com/uu/api/res/1.2/CgItBd505XssAg_WdLOVUQ--~B/aD0xODg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a0d397756db9d5c4cbe4a638f84f8e53,finance.yahoo.com,English,United States
12,https://www.prnewswire.com:443/news-releases/aes-announces-early-results-and-extends-early-tender-date-of-tender-offers-and-consent-solicitations-for-certain-outstanding-notes-301068284.html,,AES Announces Early Results and Extends Early Tender Date of Tender Offers and Consent Solicitations For Certain Outstanding Notes,20200601T123000Z,,prnewswire.com,English,United States
13,https://www.energy-storage.news/news/hawaiian-electrics-tender-winners-announce-another-1075mwh-of-battery-plans,,"Hawaiian Electric tender winners announce another 1 , 075MWh of battery plans",20200602T090000Z,https://www.energy-storage.news/assets/images/editorial/ENGIE_EPS_Puako_RENDER_TOP_VIEW.jpg,energy-storage.news,English,United States
14,https://www.prnewswire.com:443/news-releases/dpl-residential-customers-will-pay-less-on-monthly-electric-bill-301072270.html,,DP & L residential customers will pay less on monthly electric bill,20200608T210000Z,https://mma.prnewswire.com/media/1177952/Dayton_Power_and_Light.jpg?p=facebook,prnewswire.com,English,United States
15,https://www.news-herald.com/news/ohio/dp-l-residential-customers-will-pay-less-on-monthly-electric-bill/article_4ada7910-5359-5ab9-95a2-66b43f997329.html,https://www.news-herald.com/news/ohio/dp-l-residential-customers-will-pay-less-on-monthly-electric-bill/article_4ada7910-5359-5ab9-95a2-66b43f997329.amp.html,DP & L residential customers will pay less on monthly electric bill,20200608T214500Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/9/ad/9ad11c6d-adbb-55bc-ac0d-3c7a803de031/5edea3842c5b0.image.jpg,news-herald.com,English,United States
16,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-coupa-software-coup-834349/,,Hedge Funds Have Never Been This Bullish On Coupa Software ( COUP ) ,20200526T193000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/06/New-York-Stock-Exchange-Insider-Trading.jpg,insidermonkey.com,English,United States
18,https://finance.yahoo.com/news/spower-names-michael-belikoff-chief-180010862.html,https://finance.yahoo.com/amphtml/news/spower-names-michael-belikoff-chief-180010862.html,sPower Names Michael Belikoff as its Chief Operating Officer,20200601T213000Z,https://s.yimg.com/uu/api/res/1.2/7x0ETaw6GqcH9ZFG4QSusA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzkzODg4MCMzNTMxNzkzIzIxMjM0MDM=,finance.yahoo.com,English,United States
20,https://finance.yahoo.com/news/spower-names-michael-belikoff-chief-180000650.html,https://finance.yahoo.com/amphtml/news/spower-names-michael-belikoff-chief-180000650.html,sPower Names Michael Belikoff as its Chief Operating Officer,20200601T221500Z,https://s.yimg.com/uu/api/res/1.2/O8jvVAnzWnZazMP3Rp9Qwg--~B/aD0zMDt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/6ab737701553ea95e9605b87f6d04e7d,finance.yahoo.com,English,United States
24,http://streetwisereport.com/concerns-wondering-stocks-at-new-rating-the-aes-corporation-nyseaes-ppl-corporation-nyseppl/3426289/,,"Concerns Wondering Stocks At New Rating : The AES Corporation ( NYSE : AES ), PPL Corporation ( NYSE : PPL ) ",20200611T094500Z,,streetwisereport.com,English,United States
