,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/morgan-stanley-talks-buy-assurant-192658635.html,https://finance.yahoo.com/amphtml/news/morgan-stanley-talks-buy-assurant-192658635.html,Morgan Stanley in Talks to Buy Assurant CLO Assets,20200603T203000Z,https://s.yimg.com/uu/api/res/1.2/ePo1h4W8r27RB2wparzeIw--~B/aD0xMzMzO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/367ad74e676fb69ed464e497bc051ed9,finance.yahoo.com,English,United States
2,https://www.alleywatch.com/2020/06/us-startup-funding-top-largest-may-2020-vc/5/,https://www.alleywatch.com/2020/06/us-startup-funding-top-largest-may-2020-vc/amp/,The 13 Largest US Tech Startup Funding Rounds of May 2020 - Page 5 of 16,20200602T161500Z,https://cdn.alleywatch.com/wp-content/uploads/2020/05/May-2020-us-top-startup-fundings.jpg,alleywatch.com,English,United States
4,https://www.alleywatch.com/profile/states-title/,,States Title - AlleyWatch,20200602T161500Z,,alleywatch.com,English,United States
5,http://www.finsmes.com/2020/06/haus-secures-15-75m-in-series-a-funding.html,,Haus Secures $15 . 75M in Series A Funding,20200611T140000Z,http://www.finsmes.com/wp-content/uploads/2020/06/haus.jpg,finsmes.com,English,United States
7,http://www.finsmes.com/2020/05/states-title-raises-123m-in-series-c-funding.html,,States Title Raises $123M in Series C Funding,20200521T230000Z,http://www.finsmes.com/wp-content/uploads/2020/05/states-tile.png,finsmes.com,English,United States
8,https://www.sandiegosun.com/news/265346948/5g-mobile-phone-insurance-ecosystem-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"5G Mobile Phone Insurance Ecosystem Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200605T141500Z,,sandiegosun.com,English,United States
9,https://www.newyorktelegraph.com/news/265346948/5g-mobile-phone-insurance-ecosystem-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"5G Mobile Phone Insurance Ecosystem Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200605T111500Z,,newyorktelegraph.com,English,United States
10,https://www.texasguardian.com/news/265346948/5g-mobile-phone-insurance-ecosystem-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"5G Mobile Phone Insurance Ecosystem Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200605T114500Z,,texasguardian.com,English,United States
12,https://www.prweb.com/releases/veteran_insurance_executive_named_fsl_vice_president/prweb17127549.htm,,Veteran Insurance Executive Named FSL Vice President,20200518T143000Z,,prweb.com,English,United States
13,https://rbj.net/2020/06/11/survey-finds-significant-percentage-of-renters-will-need-relief/,,Survey finds significant percentage of renters will need relief | Rochester Business Journal,20200611T173000Z,https://rbj.net/files/2018/09/apartments-architectural-design-architecture-981916-e1538075645461.jpg,rbj.net,English,United States
14,https://www.gurufocus.com/news/1150452/8-stocks-viking-global-investors-continues-to-buy,,"May 29 , 2020 - 8 Stocks Viking Global Investors Continues to Buy",20200529T163000Z,,gurufocus.com,English,United States
15,https://www.kbtx.com/content/news/Preparing-your-home-and-property-for-hurricane-season-570966471.html,,Preparing your home and property for hurricane season,20200603T021500Z,https://media.graytvinc.com/images/tropics+0602.JPG,kbtx.com,English,United States
16,https://www.mpamag.com/commercial/u-s--renters-not-confident-about-making-future-payments-225181.aspx,,U . S . renters  not confident ; about making future payments,20200613T000000Z,https://cdn-res.keymedia.com/cms/images/us/001/0132_637275918387723572.jpg,mpamag.com,English,United States
