,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://thepointsguy.com/guide/starbucks-rewards-visa-card-review/,https://thepointsguy.com/guide/starbucks-rewards-visa-card-review/amp/,Starbucks Rewards Visa card review - The Points Guy,20200523T020000Z,https://thepointsguy.com/wp-content/uploads/2020/05/Starbucks-Rewards-Visa_CCSL_social.jpg,thepointsguy.com,English,United States
3,https://thepointsguy.com/guide/venti-sized-disappointment-a-review-of-the-starbucks-rewards-visa-card/,https://thepointsguy.com/guide/venti-sized-disappointment-a-review-of-the-starbucks-rewards-visa-card/amp/,Starbucks Rewards Visa card review - The Points Guy,20200522T161500Z,https://thepointsguy.com/wp-content/uploads/2020/05/Starbucks-Rewards-Visa_CCSL_social.jpg,thepointsguy.com,English,United States
4,https://www.pennlive.com/food/2020/05/starbucks-unveils-new-summer-drink-and-cake-pop-and-brings-back-an-old-favorite.html,https://www.pennlive.com/food/2020/05/starbucks-unveils-new-summer-drink-and-cake-pop-and-brings-back-an-old-favorite.html?outputType=amp,Starbucks unveils new summer drink and cake pop and brings back an old favorite,20200522T153000Z,https://www.pennlive.com/resizer/LgwQP-acJcfN0_MpdE3vr9cQazE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/O6RQEZIVGFEHTDOQGESN5HO4DU.jpg,pennlive.com,English,United States
9,https://www.msn.com/en-ph/news/other/these-floral-tumblers-from-starbucks-will-boost-your-mood-today/ar-BB15ybgR,,These Floral Tumblers From Starbucks Will Boost Your Mood Today,20200616T084500Z,,msn.com,English,United States
30,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-has-a-color-changing-confetti-cup-with-a-rainbow-straw/ar-BB14fSjp,,Starbucks Has A Color - Changing Confetti Cup With A Rainbow Straw,20200518T214500Z,,msn.com,English,United States
35,https://www.investors.com/news/starbucks-stock-store-overhaul-high-gear-virus-reshapes-habits/,,Starbucks Stock Up As Overhaul In High Gear After Virus Reshapes Habits,20200521T163000Z,https://www.investors.com/wp-content/uploads/2016/08/stock-starbucks-5-company.jpg,investors.com,English,United States
43,https://www.click2houston.com/consumer/2020/05/28/starbucks-mugs-and-tumblers-are-in-hot-demand-from-bargain-hunters/,https://www.click2houston.com/consumer/2020/05/28/starbucks-mugs-and-tumblers-are-in-hot-demand-from-bargain-hunters/?outputType=amp,Starbucks mugs and tumblers are in hot demand from bargain hunters,20200528T171500Z,https://www.click2houston.com/resizer/TTz-r6oCtgCds1QkbjQ492oIqKY=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/3JSYVA5NHFC7DD4E37RMOSONXY.jpg,click2houston.com,English,United States
47,https://www.fool.com/investing/2020/06/17/how-starbucks-quietly-benefits-from-its-most-passi.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/17/how-starbucks-quietly-benefits-from-its-most-passi.aspx,How Starbucks Quietly Benefits From Its Most Passionate Customers,20200617T153000Z,https://g.foolcdn.com/editorial/images/578634/sbx2020609-starbucks-stores-transformation-1_4u4Cdwv.jpg,fool.com,English,United States
56,http://www.sun-sentinel.com/entertainment/events/go-guide-blog/fl-et-starbucks-closed-downtown-fort-lauderdale-20200519-wvvdms2ji5dn3mcwmkl2fpecpa-story.html,https://www.sun-sentinel.com/entertainment/events/go-guide-blog/fl-et-starbucks-closed-downtown-fort-lauderdale-20200519-wvvdms2ji5dn3mcwmkl2fpecpa-story.html?outputType=amp,Why did a downtown Fort Lauderdale Starbucks close ? - South Florida Sun - Sentinel,20200519T200000Z,https://www.sun-sentinel.com/resizer/ctpQdIbMjC-Vs4QCa8uvWLYd8aE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3UR3THW2XZCZNJOLVOLFTAK2HY,sun-sentinel.com,English,United States
62,https://www.marketwatch.com/story/starbucks-us-same-store-sales-have-recovered-more-than-60-from-last-year-summer-menu-announced-2020-05-21,https://www.marketwatch.com/amp/story/guid/B2A1F273-493F-46A2-A623-FED86FCC4C65,"Starbucks U . S . same - store sales have recovered more than 60 % from last year , summer menu announced",20200521T133000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
