,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.prnewswire.com/news-releases/abbvie-and-jacobio-announce-strategic-collaboration-to-advance-shp2-inhibitors-301068321.html,,AbbVie and Jacobio Announce Strategic Collaboration to Advance SHP2 Inhibitors,20200601T053000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/abbvie-and-jacobio-announce-strategic-collaboration-to-advance-shp2-inhibitors-301068321.html,,AbbVie and Jacobio Announce Strategic Collaboration to Advance SHP2 Inhibitors,20200601T071500Z,,prnewswire.com,English,United States
19,https://www.fool.com/investing/2020/06/11/3-big-wins-for-abbvie-this-week-3-more-reasons-to.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/11/3-big-wins-for-abbvie-this-week-3-more-reasons-to.aspx,3 Wins for AbbVie in 3 Days Provide 3 More Good Reasons to Buy the Pharma Stock,20200611T124500Z,https://g.foolcdn.com/editorial/images/577688/marker-with-3-boxes-checked.jpg,fool.com,English,United States
21,https://finance.yahoo.com/news/abbvie-inks-deal-genmab-announces-145602208.html,https://finance.yahoo.com/amphtml/news/abbvie-inks-deal-genmab-announces-145602208.html,"AbbVie Inks Deal With Genmab , Announces ADC Candidate Data",20200612T114500Z,https://s.yimg.com/uu/api/res/1.2/rwVcpmNqteOtlE6Se3DIQg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/dbd916198e87314e1ef238f8179e6227,finance.yahoo.com,English,United States
22,https://www.prnewswire.com:443/news-releases/mbc-biolabs-and-abbvie-announce-winners-of-the-2020-abbvie-golden-ticket-301073003.html,,MBC BioLabs and AbbVie Announce Winners of the 2020 AbbVie Golden Ticket,20200609T173000Z,,prnewswire.com,English,United States
23,https://uk.reuters.com/article/brief-abbvie-harbour-biomed-utrecht-univ/brief-abbvie-harbour-biomed-utrecht-university-and-erasmus-medical-center-collaborate-to-develop-covid-19-antibody-therapy-idUKFWN2DI06K,https://uk.mobile.reuters.com/article/amp/idUKFWN2DI06K,"BRIEF - Abbvie , Harbour Biomed , Utrecht University And Erasmus Medical Center Collaborate To Develop Covid - 19 Antibody Therapy",20200609T131500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
25,https://www.prnewswire.com:443/news-releases/abbvie-announces-26-nonprofits-selected-for-the-covid-19-community-resilience-fund-301063693.html,,AbbVie Announces 26 Nonprofits Selected for the COVID - 19 Community Resilience Fund,20200521T151500Z,,prnewswire.com,English,United States
26,https://www.law360.com/articles/1281229,https://www.law360.com/amp/articles/1281229,4 Takeaways As AbbVie Crushes  Patent Thicket  Litigation,20200615T104500Z,https://www.law360.com/images/360.png,law360.com,English,United States
27,https://xconomy.com/seattle/2020/06/18/alpine-immune-sciences-lands-abbvie-as-rd-partner-for-lupus-drug/,,Xconomy : Alpine Immune Sciences Lands AbbVie as R & D Partner for Lupus Drug,20200618T183000Z,https://media.xconomy.com/wordpress/wp-content/images/2020/06/18123306/iStock-507296102.jpg,xconomy.com,English,United States
29,https://www.jdsupra.com/legalnews/recent-developments-in-humira-28358/,,Recent Developments in Humira ( adalimumab ) Antitrust Suit | Goodwin,20200528T194500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_851.jpg,jdsupra.com,English,United States
30,https://www.fool.com/investing/2020/05/24/better-buy-abbvie-vs-merck.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/24/better-buy-abbvie-vs-merck.aspx,Better Buy : AbbVie vs . Merck | The Motley Fool,20200524T121500Z,https://g.foolcdn.com/editorial/images/574817/female-scientist-holding-2-test-tubes.jpg,fool.com,English,United States
32,https://finance.yahoo.com/news/abbvie-abbv-joins-race-developing-151003700.html,https://finance.yahoo.com/amphtml/news/abbvie-abbv-joins-race-developing-151003700.html,AbbVie ( ABBV ) Joins Race for Developing Coronavirus Treatment,20200608T183000Z,https://s.yimg.com/uu/api/res/1.2/rwVcpmNqteOtlE6Se3DIQg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/dbd916198e87314e1ef238f8179e6227,finance.yahoo.com,English,United States
33,https://www.fool.com/investing/2020/06/07/better-buy-abbvie-vs-johnson-johnson.aspx,https://www.fool.com/amp/investing/2020/06/07/better-buy-abbvie-vs-johnson-johnson.aspx,Better Buy : AbbVie vs . Johnson & Johnson,20200607T113000Z,https://g.foolcdn.com/editorial/images/577242/download.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2020/06/07/better-buy-abbvie-vs-johnson-johnson.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/07/better-buy-abbvie-vs-johnson-johnson.aspx,Better Buy : AbbVie vs . Johnson & Johnson,20200607T123000Z,https://g.foolcdn.com/editorial/images/577242/download.jpg,fool.com,English,United States
37,https://www.thestreet.com/investing/abbvie-abbv-pharmaceutical-tumor-fighting-drug-china,https://www.thestreet.com/.amp/investing/abbvie-abbv-pharmaceutical-tumor-fighting-drug-china,AbbVie Unveils Deal for Potential Tumor - Fighting Drug,20200601T171500Z,,thestreet.com,English,United States
38,https://news.yahoo.com/increased-earnings-estimates-seen-abbvie-125712186.html,https://news.yahoo.com/amphtml/increased-earnings-estimates-seen-abbvie-125712186.html,Increased Earnings Estimates Seen for AbbVie ( ABBV ): Can It Move Higher ? ,20200603T160000Z,https://s.yimg.com/ny/api/res/1.2/d0zE.YvmafOPFeiQYkZgsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/rwVcpmNqteOtlE6Se3DIQg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/dbd916198e87314e1ef238f8179e6227,news.yahoo.com,English,United States
40,https://www.marketwatch.com/articles/study-finds-biosimilars-of-abbvies-humira-saved-europe-money-51591126138,,Study Finds Biosimilars of AbbVie Humira Saved Europe Money,20200602T194500Z,https://asset.barrons.com/public/resources/images/ON-DS340_Humira_OR_20200602115144.jpg,marketwatch.com,English,United States
41,https://finance.yahoo.com/news/abbvie-harbour-biomed-utrecht-university-100000704.html,https://finance.yahoo.com/amphtml/news/abbvie-harbour-biomed-utrecht-university-100000704.html,"AbbVie , Harbour BioMed , Utrecht University and Erasmus Medical Center Announce Collaboration to Develop Monoclonal Antibody Therapy to Prevent and Treat COVID - 19",20200605T174500Z,https://s.yimg.com/uu/api/res/1.2/pBwukds5gmJ5bADYv4rDVw--~B/aD0zOTt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/62e992e0b57cb62c58f171fd4b2e3b78,finance.yahoo.com,English,United States
44,https://www.prnewswire.com/news-releases/abbvie-harbour-biomed-utrecht-university-and-erasmus-medical-center-announce-collaboration-to-develop-monoclonal-antibody-therapy-to-prevent-and-treat-covid-19-301071164.html,,"AbbVie , Harbour BioMed , Utrecht University and Erasmus Medical Center Announce Collaboration to Develop Monoclonal Antibody Therapy to Prevent and Treat COVID - 19",20200605T103000Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com:443/news-releases/abbvie-harbour-biomed-utrecht-university-and-erasmus-medical-center-announce-collaboration-to-develop-monoclonal-antibody-therapy-to-prevent-and-treat-covid-19-301071164.html,,"AbbVie , Harbour BioMed , Utrecht University and Erasmus Medical Center Announce Collaboration to Develop Monoclonal Antibody Therapy to Prevent and Treat COVID - 19",20200605T110000Z,,prnewswire.com,English,United States
46,https://www.investors.com/news/technology/cancer-treatment-genmab-abbvie-deal-billions/,,Cancer Treatment : Genmab Strikes AbbVie Deal Worth Billions | Investor Business Daily,20200610T154500Z,https://www.investors.com/wp-content/uploads/2018/04/stock-drugs-12-adobe.jpg,investors.com,English,United States
47,https://www.reuters.com/article/us-health-coronavirus-abbvie/abbvie-strikes-partnership-to-develop-covid-19-antibody-therapy-idUSKBN23C1I5,https://mobile.reuters.com/article/amp/idUSKBN23C1I5,Abbvie strikes partnership to develop COVID - 19 antibody therapy,20200605T121500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
48,https://uk.reuters.com/article/us-health-coronavirus-abbvie/abbvie-strikes-partnership-to-develop-covid-19-antibody-therapy-idUKKBN23C1I5,https://uk.mobile.reuters.com/article/amp/idUKKBN23C1I5,Abbvie strikes partnership to develop COVID - 19 antibody therapy,20200605T151500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
49,https://in.reuters.com/article/us-health-coronavirus-abbvie/abbvie-strikes-partnership-to-develop-covid-19-antibody-therapy-idINKBN23C1I5,https://in.mobile.reuters.com/article/amp/idINKBN23C1I5,Abbvie strikes partnership to develop COVID - 19 antibody therapy,20200605T141500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
50,https://www.prweb.com/releases/a_safe_haven_foundation_receives_donation_from_the_abbvie_covid_19_5_million_dollar_community_resilience_fund_to_tackle_healthcare_for_the_homeless/prweb17140286.htm,,A Safe Haven Foundation Receives Donation from The AbbVie COVID - 19 $5 Million Dollar Community Resilience Fund To Tackle Healthcare For The Homeless,20200522T010000Z,http://ww1.prweb.com/prfiles/2020/05/21/17140286/gI_128225_NewsImage_vcsPRAsset_978835_128225_a982c7cc-7758-4bf2-b220-674bd69959d6_0.png,prweb.com,English,United States
51,https://finance.yahoo.com/news/why-abbvie-abbv-12-7-153003677.html,https://finance.yahoo.com/amphtml/news/why-abbvie-abbv-12-7-153003677.html,Why Is AbbVie ( ABBV ) Up 12 . 7 % Since Last Earnings Report ? ,20200531T164500Z,https://s.yimg.com/uu/api/res/1.2/Ow.Vb5bwSuAf.lIGaGnyPA--~B/aD02MzM7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b369e357aa3d42cc28ac674490d4ae83,finance.yahoo.com,English,United States
52,https://www.fiercepharma.com/marketing/abbvie-s-rinvoq-matches-bms-orencia-head-to-head-rheumatoid-arthritis-trial,,Abbvie Rinvoq matches BM Orencia in head - to - head rheumatoid arthritis trial,20200608T154500Z,https://qtxasset.com/fiercepharma/1591625858/abbvie.jpg/abbvie.jpg?blLllWNpWdQK9XliBqX_VF.4LLAtzIDG,fiercepharma.com,English,United States
53,https://www.benzinga.com/general/biotech/20/06/16301224/why-shares-of-alpine-immune-sciences-are-rallying,https://amp.benzinga.com/amp/content/16301224," ( ALPN ), ( ABBV ) - Why Shares of Alpine Immune Sciences Are Rallying",20200618T154500Z,,benzinga.com,English,United States
54,https://www.prnewswire.com:443/news-releases/synlogic-announces-termination-of-abbvie-collaboration-agreement-301063296.html,,Synlogic Announces Termination of AbbVie Collaboration Agreement,20200521T103000Z,,prnewswire.com,English,United States
55,https://www.businesswire.com/news/home/20200605005064/en/AbbVie-Harbour-BioMed-Utrecht-University-Erasmus-Medical,,"AbbVie , Harbour BioMed , Utrecht University and Erasmus Medical Center Announce Collaboration to Develop Monoclonal Antibody Therapy to Prevent and Treat COVID - 19",20200605T140000Z,,businesswire.com,English,United States
56,https://www.businesswire.com/news/home/20200605005064/en/AbbVie-Harbour-BioMed-Utrecht-University-Erasmus-Medical/,,"AbbVie , Harbour BioMed , Utrecht University and Erasmus Medical Center Announce Collaboration to Develop Monoclonal Antibody Therapy to Prevent and Treat COVID - 19",20200605T111500Z,,businesswire.com,English,United States
57,https://www.biospace.com/article/releases/abbvie-harbour-biomed-utrecht-university-and-erasmus-medical-center-announce-collaboration-to-develop-monoclonal-antibody-therapy-to-prevent-and-treat-covid-19/,,"AbbVie , Harbour BioMed , Utrecht University and Erasmus Medical Center Announce Collaboration to Develop Monoclonal Antibody Therapy to Prevent and Treat COVID - 19",20200605T114500Z,,biospace.com,English,United States
58,https://www.prnewswire.com/news-releases/abbvie-presents-data-showing-rinvoq-upadacitinib-meets-primary-and-key-secondary-endpoints-in-phase-3-head-to-head-study-versus-orencia-abatacept-in-rheumatoid-arthritis-patients-301071648.html,,AbbVie Presents Data Showing RINVOQ™ ( upadacitinib ) Meets Primary and Key Secondary Endpoints in Phase 3 Head - to - Head Study Versus ORENCIA ( abatacept ) in Rheumatoid Arthritis Patients,20200606T153000Z,,prnewswire.com,English,United States
59,https://www.investors.com/news/technology/coronavirus-treatment-abbv-stock-rises-collaboration-covid-19/,,Coronavirus Treatment : ABBV Stock Rises On Collaboration In Covid - 19,20200605T183000Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-AbbVie-01-company.jpg,investors.com,English,United States
60,https://www.msn.com/en-us/money/topstocks/genmabs-stock-surges-after-drug-development-deal-with-abbview-valued-at-up-to-nearly-dollar4-billion/ar-BB15hLzN,,Genmab stock surges after drug development deal with AbbView valued at up to nearly $4 billion,20200610T111500Z,,msn.com,English,United States
61,https://www.marketwatch.com/story/genmabs-stock-surges-after-drug-development-deal-with-abbview-valued-at-up-to-nearly-4-billion-2020-06-10,https://www.marketwatch.com/amp/story/guid/04B63CD2-A0BF-4FC8-BF21-27C5504D2B34,Genmab stock surges after drug development deal with AbbView valued at up to nearly $4 billion,20200610T103000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
62,https://www.marketwatch.com/investing/stock/gmab,,GMAB | Genmab A / S ADR Overview,20200610T123000Z,,marketwatch.com,English,United States
63,https://www.marketwatch.com/articles/abbvie-stock-can-withstand-humiras-decline-with-new-drugs-51591799385,,AbbVie Stock Can Withstand Humira Decline With New Drugs,20200610T144500Z,https://asset.barrons.com/public/resources/images/ON-DS844_abbvie_OR_20200610094308.jpg,marketwatch.com,English,United States
64,https://www.cnbc.com/2020/05/19/coronavirus-vaccine-two-health-care-stocks-are-best-plays-analysts-say.html,https://www.cnbc.com/amp/2020/05/19/coronavirus-vaccine-two-health-care-stocks-are-best-plays-analysts-say.html,"Coronavirus vaccine : Two health care stocks are best plays , analysts say",20200519T113000Z,https://image.cnbcfm.com/api/v1/image/105161913-jaks_story_image1.jpg?v=1589837274,cnbc.com,English,United States
67,https://finance.yahoo.com/news/abbvie-genmab-announce-broad-oncology-100000701.html,https://finance.yahoo.com/amphtml/news/abbvie-genmab-announce-broad-oncology-100000701.html,AbbVie and Genmab Announce Broad Oncology Collaboration,20200610T104500Z,https://s.yimg.com/uu/api/res/1.2/Eesi.cs.yacoPSe99rUzQA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7dbbea36445ca60b9fcf146ad8e43422,finance.yahoo.com,English,United States
68,https://apnews.com/PR%20Newswire/8fd0c8d2c87b8f55ec118526955b35ff,,AbbVie and Genmab Announce Broad Oncology Collaboration,20200610T103000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
69,https://www.msn.com/en-us/finance/markets/abbvie-and-one-other-health-stock-offer-best-way-to-play-vaccine-hopes-these-analysts-say/ar-BB14iBlX,,"AbbVie and one other health stock offer best way to play vaccine hopes , these analysts say",20200519T113000Z,,msn.com,English,United States
70,https://www.natlawreview.com/article/abbvie-s-enforcement-its-patent-thicket-humira-under-bpcia-does-not-provide,https://www.natlawreview.com/article/abbvie-s-enforcement-its-patent-thicket-humira-under-bpcia-does-not-provide?amp,AbbVie Humira Patent Thicket Not Providing Cognizable Basis for Antitrust Violation,20200618T211500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
71,https://finance.yahoo.com/news/abbvie-presents-breaking-data-showing-190200489.html,https://finance.yahoo.com/amphtml/news/abbvie-presents-breaking-data-showing-190200489.html,AbbVie Presents New Late - Breaking Data Showing SKYRIZI® ( risankizumab - rzaa ) Achieves Superior Rates of Complete Skin Clearance Versus COSENTYX® ( secukinumab ) at 52 Weeks,20200613T020000Z,https://s.yimg.com/uu/api/res/1.2/6IQ_Butb8Efs.tU2cdbz7A--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ac63a6189cb43550d6a07a5d02863364,finance.yahoo.com,English,United States
72,https://uk.reuters.com/article/us-abbvie-genmab/abbvie-partners-with-genmab-in-750-million-cancer-therapy-deal-idUKKBN23H1GO,https://uk.mobile.reuters.com/article/amp/idUKKBN23H1GO,Abbvie partners with Genmab in $750 million cancer therapy deal,20200610T111500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200610&t=2&i=1521748871&r=LYNXMPEG590W0,uk.reuters.com,English,United States
73,https://in.reuters.com/article/us-abbvie-genmab/abbvie-partners-with-genmab-in-750-million-cancer-therapy-deal-idINKBN23H1GO,https://in.mobile.reuters.com/article/amp/idINKBN23H1GO,Abbvie partners with Genmab in $750 million cancer therapy deal,20200610T113000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200610&t=2&i=1521748871&r=LYNXMPEG590W0,in.reuters.com,English,United States
74,https://www.reuters.com/article/us-abbvie-genmab/abbvie-partners-with-genmab-in-750-million-cancer-therapy-deal-idUSKBN23H1GO,https://mobile.reuters.com/article/amp/idUSKBN23H1GO,Abbvie partners with Genmab in $750 million cancer therapy deal,20200610T110000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200610&t=2&i=1521748871&r=LYNXMPEG590W0,reuters.com,English,United States
75,https://in.reuters.com/article/abbvie-genmab/abbvie-partners-with-genmab-in-750-million-cancer-therapy-deal-idINKBN23H1QC,https://in.mobile.reuters.com/article/amp/idINKBN23H1QC,Abbvie partners with Genmab in $750 million cancer therapy deal,20200610T123000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200610&t=2&i=1521758435&r=LYNXMPEG5913Y,in.reuters.com,English,United States
76,https://www.prnewswire.com/news-releases/abbvie-presents-new-late-breaking-data-showing-skyrizi-risankizumab-rzaa-achieves-superior-rates-of-complete-skin-clearance-versus-cosentyx-secukinumab-at-52-weeks-301075256.html,,AbbVie Presents New Late - Breaking Data Showing SKYRIZI® ( risankizumab - rzaa ) Achieves Superior Rates of Complete Skin Clearance Versus COSENTYX® ( secukinumab ) at 52 Weeks,20200612T193000Z,,prnewswire.com,English,United States
77,https://www.prnewswire.com:443/news-releases/abbvie-presents-new-late-breaking-data-showing-skyrizi-risankizumab-rzaa-achieves-superior-rates-of-complete-skin-clearance-versus-cosentyx-secukinumab-at-52-weeks-301075256.html,,AbbVie Presents New Late - Breaking Data Showing SKYRIZI® ( risankizumab - rzaa ) Achieves Superior Rates of Complete Skin Clearance Versus COSENTYX® ( secukinumab ) at 52 Weeks,20200612T194500Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com:443/news-releases/abbvie-and-genmab-announce-broad-oncology-collaboration-301073533.html,,AbbVie and Genmab Announce Broad Oncology Collaboration,20200610T103000Z,,prnewswire.com,English,United States
79,https://www.prnewswire.com/news-releases/abbvie-and-genmab-announce-broad-oncology-collaboration-301073533.html,,AbbVie and Genmab Announce Broad Oncology Collaboration,20200610T104500Z,,prnewswire.com,English,United States
80,https://www.reuters.com/article/us-abbvie-genmab/abbvie-to-partner-with-genmab-in-750-million-cancer-therapy-deal-idUSKBN23H1GO,https://mobile.reuters.com/article/amp/idUSKBN23H1GO,Abbvie to partner with Genmab in $750 million cancer therapy deal,20200610T131500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200610&t=2&i=1521763666&r=LYNXMPEG590W0,reuters.com,English,United States
81,https://uk.reuters.com/article/us-abbvie-genmab/abbvie-to-partner-with-genmab-in-750-million-cancer-therapy-deal-idUKKBN23H1GO,https://uk.mobile.reuters.com/article/amp/idUKKBN23H1GO,Abbvie to partner with Genmab in $750 million cancer therapy deal,20200610T150000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200610&t=2&i=1521763666&r=LYNXMPEG590W0,uk.reuters.com,English,United States
82,https://in.reuters.com/article/us-abbvie-genmab/abbvie-to-partner-with-genmab-in-750-million-cancer-therapy-deal-idINKBN23H1GO,https://in.mobile.reuters.com/article/amp/idINKBN23H1GO,Abbvie to partner with Genmab in $750 million cancer therapy deal,20200610T150000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200610&t=2&i=1521763666&r=LYNXMPEG590W0,in.reuters.com,English,United States
84,https://www.healio.com/news/ophthalmology/20200604/abbvie-ceo-to-keynote-virtual-octane-meeting,,AbbVie CEO to keynote virtual Octane meeting,20200604T203000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
85,https://www.fool.com/investing/2020/06/06/if-you-like-dividends-you-should-love-these-2-stoc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/06/if-you-like-dividends-you-should-love-these-2-stoc.aspx,"If You Like Dividends , You Should Love These 2 Stocks",20200606T133000Z,https://g.foolcdn.com/editorial/images/577142/gettyimages-1132087010.jpg,fool.com,English,United States
87,https://www.law360.com/articles/1280754/abbvie-beats-antitrust-challenge-to-humira-patent-thicket-,https://www.law360.com/amp/articles/1280754,AbbVie Beats Antitrust Challenge To Humira  Patent Thicket  ,20200608T233000Z,https://assets.law360news.com/1280000/1280754/8a1b96b0915883d82c466f315b498f45ec7dae66-ea486812184345a1bf65c4fddbc32071_earns-abbvie_1853x1179.jpg,law360.com,English,United States
88,https://www.law360.com/ip/articles/1280754/abbvie-beats-antitrust-challenge-to-humira-patent-thicket-,https://www.law360.com/amp/articles/1280754,AbbVie Beats Antitrust Challenge To Humira  Patent Thicket  ,20200608T233000Z,https://assets.law360news.com/1280000/1280754/8a1b96b0915883d82c466f315b498f45ec7dae66-ea486812184345a1bf65c4fddbc32071_earns-abbvie_1853x1179.jpg,law360.com,English,United States
89,https://www.law360.com/articles/1280754,https://www.law360.com/amp/articles/1280754,AbbVie Beats Antitrust Challenge To Humira  Patent Thicket  ,20200608T234500Z,https://assets.law360news.com/1280000/1280754/8a1b96b0915883d82c466f315b498f45ec7dae66-ea486812184345a1bf65c4fddbc32071_earns-abbvie_1853x1179.jpg,law360.com,English,United States
90,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-145002499.html,https://finance.yahoo.com/amphtml/news/top-ranked-income-stocks-buy-145002499.html,Top Ranked Income Stocks to Buy for May 27th,20200528T103000Z,https://s.yimg.com/uu/api/res/1.2/rFOQTC_ddyYV8wK8xZ36UA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8d872ce1139c2a4bb942549a31b35616,finance.yahoo.com,English,United States
91,https://www.biospace.com/article/releases/abbvie-presents-new-late-breaking-data-showing-skyrizi-risankizumab-rzaa-achieves-superior-rates-of-complete-skin-clearance-versus-cosentyx-secukinumab-at-52-weeks/,,AbbVie Presents New Late - Breaking Data Showing SKYRIZI® ( risankizumab - rzaa ) Achieves Superior Rates of Complete Skin Clearance Versus COSENTYX® ( secukinumab ) at 52 Weeks,20200612T210000Z,,biospace.com,English,United States
94,https://www.medindia.net/health-press-release/abbvie-and-genmab-announce-broad-oncology-collaboration-472278-1.htm,,AbbVie and Genmab Announce Broad Oncology Collaboration,20200610T130000Z,,medindia.net,English,United States
95,https://www.kiplinger.com/slideshow/investing/T052-S001-25-stocks-that-billionaires-are-selling/,https://amp.kiplinger.com/slideshow/investing/T052-S001-25-stocks-that-billionaires-are-selling.html,25 Stocks That Billionaires Are Selling,20200615T234500Z,http://www.kiplinger.com/slideshow/investing/T052-S001-25-stocks-that-billionaires-are-selling/images/intro.jpg,kiplinger.com,English,United States
97,https://uk.finance.yahoo.com/news/genmab-abbvie-announce-broad-oncology-100000057.html,https://uk.finance.yahoo.com/amphtml/news/genmab-abbvie-announce-broad-oncology-100000057.html,Genmab and AbbVie Announce Broad Oncology Collaboration,20200611T004500Z,,uk.finance.yahoo.com,English,United States
98,https://finance.yahoo.com/news/genmab-abbvie-announce-broad-oncology-100040756.html,https://finance.yahoo.com/amphtml/news/genmab-abbvie-announce-broad-oncology-100040756.html,Genmab and AbbVie Announce Broad Oncology Collaboration,20200611T021500Z,https://s.yimg.com/uu/api/res/1.2/1xeOKPgAHuCZowlRn0eMCA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=MTAwMDM1MjA2NiM0MDA2OTMzOTkjMjAwMTY2OA==,finance.yahoo.com,English,United States
