,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://insurancenewsnet.com/oarticle/allstate-extends-its-rebate-as-motorists-continue-to-stay-off-the-roads-during-the-covid-19-health-crisis,,Allstate extends its rebate as motorists continue to stay off the roads during the COVID - 19 health crisis,20200527T000000Z,,insurancenewsnet.com,English,United States
14,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-usaa-extend-coronavirus-refunds-223412.aspx,,"Allstate , USAA extend coronavirus refunds",20200527T073000Z,https://cdn-res.keymedia.com/cms/images/us/003/0248_637261573548017591.jpg,insurancebusinessmag.com,English,United States
16,https://www.insurancebusinessmag.com/uk/news/breaking-news/allstate-to-layoff-thousands--northern-ireland-may-be-impacted-225216.aspx,,Allstate to layoff  thousands  – Northern Ireland may be impacted,20200615T130000Z,https://cdn-res.keymedia.com/cms/images/us/003/0248_637277961258172578.jpg,insurancebusinessmag.com,English,United States
17,https://www.insurancejournal.com/jobs/571489-sales-specialist-home-based-worker,,Sales Specialist ( Home Based Worker ) at Allstate / Insurance Journal Jobs,20200609T164500Z,,insurancejournal.com,English,United States
18,https://www.insurancejournal.com/jobs/571488-spanish-bilingual-sales-specialist-home-based-worker,,Spanish Bilingual Sales Specialist ( Home Based Worker ) at Allstate / Insurance Journal Jobs,20200609T133000Z,,insurancejournal.com,English,United States
19,https://www.insurancejournal.com/jobs/571134-encompass-alternative-distribution-director,,Encompass Alternative Distribution Director at Allstate / Insurance Journal Jobs,20200605T091500Z,,insurancejournal.com,English,United States
20,https://www.insidermonkey.com/blog/is-the-allstate-corporation-all-going-to-burn-these-hedge-funds-836678/,,Is The Allstate Corporation ( ALL ) Going to Burn These Hedge Funds ? ,20200530T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
21,https://www.chicagobusiness.com/insurance/allstate-preparing-job-cuts-numbering-thousands-report,,"Allstate preparing job cuts numbering in the thousands , says Irish Times",20200612T203000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Allstate2.jpg,chicagobusiness.com,English,United States
22,https://www.mediamatters.org/fox-news/fox-news-advertisers-claim-support-black-lives-matter-social-media,,Fox News advertisers claim to support Black Lives Matter on social media,20200606T171500Z,https://cloudfront.mediamatters.org/static/uploader/image/2018/10/30/Fox-News-Advertisers-02.png,mediamatters.org,English,United States
23,https://www.insurancejournal.com/jobs/570696-unlicensed-spanish-bilingual-customer-service-representative,,Unlicensed Spanish Bilingual Customer Service Representative at Allstate / Insurance Journal Jobs,20200602T093000Z,,insurancejournal.com,English,United States
24,https://www.insurancejournal.com/jobs/571487-sales-specialist-home-based-worker,,Sales Specialist ( Home Based Worker ) at Allstate / Insurance Journal Jobs,20200609T083000Z,,insurancejournal.com,English,United States
25,https://www.insurancejournal.com/jobs/571486-spanish-bilingual-sales-specialist-home-based-worker,,Spanish Bilingual Sales Specialist ( Home Based Worker ) at Allstate / Insurance Journal Jobs,20200609T083000Z,,insurancejournal.com,English,United States
26,https://wwl.radio.com/blogs/amos-morale-iii/lsus-ed-orgeron-named-louisianas-top-coach,,LSU Ed Orgeron named Louisiana top coach,20200529T184500Z,https://images.radio.com/wwlfm/USATSI_13926913_0.jpg?fcP2.OBOI7hPlPpysSQ1YVx8PY8PJn5m,wwl.radio.com,English,United States
27,https://www.mediamatters.org/fox-news/insurance-companies-are-among-top-sponsors-foxs-dangerous-coronavirus-and-climate-coverage,,Insurance companies are among the top sponsors of Fox dangerous coronavirus and climate coverage,20200527T161500Z,https://cloudfront.mediamatters.org/static/D8Image/2020/05/26/drop%20fox.png,mediamatters.org,English,United States
28,https://www.insurancejournal.com/jobs/571287-senior-legal-administrative-assistant-greenbelt-md,,"Senior Legal Administrative Assistant - Greenbelt , MD at Allstate / Insurance Journal Jobs",20200606T134500Z,,insurancejournal.com,English,United States
29,https://www.insurancejournal.com/jobs/571681-voluntary-benefits-sales-consultant,,Voluntary Benefits Sales Consultant at Allstate / Insurance Journal Jobs,20200610T103000Z,,insurancejournal.com,English,United States
30,https://www.insurancejournal.com/jobs/570522-customer-service-representative,,Customer Service Representative at Allstate / Insurance Journal Jobs,20200530T100000Z,,insurancejournal.com,English,United States
31,https://finance.yahoo.com/news/5-undervalued-financial-stocks-could-165051811.html,https://finance.yahoo.com/amphtml/news/5-undervalued-financial-stocks-could-165051811.html,5 Undervalued Financial Stocks That Could Trade Higher,20200617T173000Z,,finance.yahoo.com,English,United States
32,https://www.insurancejournal.com/jobs/570697-enterprise-application-developer-lead-consultant,,Enterprise Application Developer - Lead Consultant at Allstate / Insurance Journal Jobs,20200602T093000Z,,insurancejournal.com,English,United States
33,https://www.gurufocus.com/news/1164944/5-undervalued-financial-stocks-that-could-trade-higher,,"Jun 16 , 2020 - 5 Undervalued Financial Stocks That Could Trade Higher",20200617T161500Z,,gurufocus.com,English,United States
36,https://www.desertsun.com/story/life/2020/06/05/local-youth-leader-receives-grant-allstate-foundation/3139546001/,https://amp.desertsun.com/amp/3139546001,"Local youth leader , receives grant from Allstate Foundation",20200606T001500Z,"https://www.gannett-cdn.com/presto/2020/06/03/PPAS/6398759d-37c1-4fe0-a6c3-981ee7540c83-denise-campos-04.jpg?crop=678,382,x0,y0&fit=bounds",desertsun.com,English,United States
37,https://www.insurancejournal.com/jobs/571829-senior-data-science-consultant,,Senior Data Science Consultant at Allstate / Insurance Journal Jobs,20200611T093000Z,,insurancejournal.com,English,United States
38,https://www.insurancejournal.com/jobs/572154-senior-data-science-consultant-northbrook-il-or-chicago-il,,"Senior Data Science Consultant ( Northbrook , IL or Chicago , IL ) at Allstate / Insurance Journal Jobs",20200613T104500Z,,insurancejournal.com,English,United States
39,https://www.insurancejournal.com/jobs/571133-paralegal-torrance-ca,,"Paralegal - Torrance , CA at Allstate / Insurance Journal Jobs",20200605T091500Z,,insurancejournal.com,English,United States
40,https://www.insurancejournal.com/jobs/571286-ab-ssam-pre-sale-cons-1,,AB - SSAM Pre Sale - Cons 1 at Allstate / Insurance Journal Jobs,20200606T134500Z,,insurancejournal.com,English,United States
41,https://www.insurancejournal.com/jobs/571288-test-engineer-automation,,Test Engineer - automation at Allstate / Insurance Journal Jobs,20200606T134500Z,,insurancejournal.com,English,United States
42,https://pennrecord.com/stories/538311556-case-activity-for-kristina-edwards-vs-allstate-insurance-company-on-may-29,,Case activity for Kristina Edwards vs Allstate Insurance Company on May 29,20200531T153000Z,https://jnswire.s3.amazonaws.com/jns-media/41/15/176842/general_court_4.jpg,pennrecord.com,English,United States
43,https://www.insurancejournal.com/jobs/571494-senior-trial-attorney-ft-lauderdale-fl,,"Senior Trial Attorney - Ft . Lauderdale , FL at Allstate / Insurance Journal Jobs",20200609T121500Z,,insurancejournal.com,English,United States
44,https://www.insurancejournal.com/jobs/571493-senior-trial-attorney-hamden-ct,,"Senior Trial Attorney - Hamden , CT at Allstate / Insurance Journal Jobs",20200609T121500Z,,insurancejournal.com,English,United States
45,https://www.insurancejournal.com/jobs/569465-senior-trial-attorney-tampa-florida,,"Senior Trial Attorney - Tampa , Florida at Allstate / Insurance Journal Jobs",20200521T094500Z,,insurancejournal.com,English,United States
46,https://www.insurancejournal.com/jobs/570521-strategy-director,,Strategy Director at Allstate / Insurance Journal Jobs,20200530T100000Z,,insurancejournal.com,English,United States
47,https://www.tmcnet.com/usubmit/2020/06/12/9167517.htm,,Allstate Elects Rich Hume to Board of Directors,20200612T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
48,https://www.insurancejournal.com/jobs/571680-legal-administrative-assistant-lone-tree-co,,"Legal Administrative Assistant - Lone Tree , CO at Allstate / Insurance Journal Jobs",20200610T103000Z,,insurancejournal.com,English,United States
49,https://www.insurancejournal.com/jobs/571830-lead-test-engineer-automation,,Lead Test Engineer - automation at Allstate / Insurance Journal Jobs,20200611T161500Z,,insurancejournal.com,English,United States
50,https://www.insurancejournal.com/jobs/571679-software-engineer-lead,,Software Engineer Lead at Allstate / Insurance Journal Jobs,20200610T103000Z,,insurancejournal.com,English,United States
51,https://pennrecord.com/stories/538741035-case-activity-for-allstate-property-and-casualty-insurance-company-vs-electrolux-home-products-inc-on-june-1,,Case activity for Allstate Property and Casualty Insurance Company vs Electrolux Home Products Inc . on June 1,20200603T194500Z,https://jnswire.s3.amazonaws.com/jns-media/f3/38/463811/shutterstock_376319674.jpg,pennrecord.com,English,United States
52,https://www.insurancejournal.com/jobs/569316-innovation-law-attorney-scottsdale-az,,"Innovation Law Attorney - Scottsdale , AZ at Allstate / Insurance Journal Jobs",20200520T181500Z,,insurancejournal.com,English,United States
53,https://finance.yahoo.com/news/travelers-trv-extends-credit-program-135701209.html,https://finance.yahoo.com/amphtml/news/travelers-trv-extends-credit-program-135701209.html,Travelers ( TRV ) Extends Credit Program Amid Coronavirus Woes,20200601T171500Z,https://s.yimg.com/uu/api/res/1.2/2h7UOB9y7px80MnyrLQWOg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,finance.yahoo.com,English,United States
54,https://www.tmcnet.com/usubmit/2020/05/19/9153585.htm,,Allstate Returns Cash to Shareholders through Dividends,20200519T144500Z,,tmcnet.com,English,United States
55,http://www.latpro.com/jobs/3743453.html,,"Spanish Bilingual Sales Specialist ( Home Based Worker ) - Northbrook ,  Illinois - 722817177",20200610T201500Z,,latpro.com,English,United States
56,https://www.nbcchicago.com/tag/chicago-music/,,chicago music – NBC Chicago,20200518T191500Z,,nbcchicago.com,English,United States
58,https://www.insurancejournal.com/jobs/571285-full-stack-application-developer,,Full - Stack Application Developer at Allstate / Insurance Journal Jobs,20200606T134500Z,,insurancejournal.com,English,United States
59,https://www.insurancejournal.com/jobs/570124-business-analytics-consultant-data-analytics,,Business Analytics Consultant - Data analytics at Allstate / Insurance Journal Jobs,20200528T103000Z,,insurancejournal.com,English,United States
61,https://www.mpssaa.org/mpssaa-announces-eighteen-recipients-of-the-2020-minds-in-motion-scholarships/?YEAR=2008&MONTH=10&DAY=&M_NAME=&D_NAME=&Y_NAME=,,MPSSAA Announces Eighteen Recipients Of The 2020 Minds In Motion Scholarships !! - General News - News,20200614T194500Z,,mpssaa.org,English,United States
62,http://www.latpro.com/jobs/3743452.html,,"Spanish Bilingual Sales Specialist ( Home Based Worker ) - Northbrook ,  Illinois - 722817174",20200610T190000Z,,latpro.com,English,United States
63,http://www.mohavedailynews.com/business/business-spotlight-collins-finds-right-opportunity-with-allstate/article_a3373d12-a300-11ea-adcf-0fe9f4362ef7.html,,Business Spotlight : Collins finds right opportunity with Allstate,20200531T061500Z,https://bloximages.chicago2.vip.townnews.com/mohavedailynews.com/content/tncms/custom/image/2a3b23d6-c232-11e6-a3d4-2b3e0632ee68.jpg,mohavedailynews.com,English,United States
64,http://myhits106.com/event/allstate-insurance-blood-drive/,,Allstate Insurance Blood Drive,20200606T214500Z,,myhits106.com,English,United States
65,https://news.yahoo.com/chubb-cb-boosts-shareholder-value-084808430.html,https://news.yahoo.com/amphtml/chubb-cb-boosts-shareholder-value-084808430.html,"Chubb ( CB ) Boosts Shareholder Value , Hikes Dividend by 4 % ",20200521T100000Z,https://s.yimg.com/ny/api/res/1.2/tRXcEzrEYaFaO5ZZhHSzng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/BGdKn2rieK8lDAqoQGXbNg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9ceba5368d4d7482eaf86502a3e497fc,news.yahoo.com,English,United States
66,https://www.insurancejournal.com/jobs/570985-sr-unstructured-data-solution-engineer,,Sr . Unstructured Data Solution Engineer at Allstate / Insurance Journal Jobs,20200604T091500Z,,insurancejournal.com,English,United States
67,https://www.insurancejournal.com/jobs/570533-uxui-lead-architect,,UX / UI Lead Architect at Allstate / Insurance Journal Jobs,20200531T100000Z,,insurancejournal.com,English,United States
68,https://www.insurancejournal.com/jobs/570695-managersenior-cloud-platform-engineer,,Manager / Senior Cloud Platform Engineer at Allstate / Insurance Journal Jobs,20200602T093000Z,,insurancejournal.com,English,United States
69,https://www.msn.com/en-us/finance/realestate/the-best-oregon-homeowners-insurance-companies/ar-BB14tGw4,,The Best Oregon Homeowners Insurance Companies,20200522T221500Z,,msn.com,English,United States
70,https://www.insurancejournal.com/news/midwest/2020/06/15/572262.htm,https://amp.insurancejournal.com/news/midwest/2020/06/15/572262.htm,Aon Spearheads Economic Recovery Coalition in Chicago with Hopes of Taking It Global,20200615T173000Z,https://www.insurancejournal.com/app/uploads/2020/06/economic-recovery-580x348.jpg,insurancejournal.com,English,United States
71,https://www.theadvertiser.com/story/money/cars/2020/05/26/car-insurance-refunds-coronavirus-relief/5258235002/,https://amp.theadvertiser.com/amp/5258235002,COVID - 19 auto insurance refunds : Allstate extends relief through June,20200526T184500Z,https://www.gannett-cdn.com/-mm-/83c4c2054e58ac29160fcc109707ce5b47dc59a4/c=2-0-2455-1380/local/-/media/2020/04/07/USATODAY/usatsports/allstate-headquarters-building.jpg?&fit=crop,theadvertiser.com,English,United States
72,https://www.insurancejournal.com/jobs/569145-sps-category-management-senior-manager,,SPS Category Management Senior Manager at Allstate / Insurance Journal Jobs,20200519T100000Z,,insurancejournal.com,English,United States
73,https://www.insurancejournal.com/jobs/570125-arity-data-scientist,,Arity - Data Scientist at Allstate / Insurance Journal Jobs,20200528T103000Z,,insurancejournal.com,English,United States
74,https://www.yahoo.com/entertainment/car-insurance-heres-latest-discounts-122500994.html,https://www.yahoo.com/amphtml/entertainment/car-insurance-heres-latest-discounts-122500994.html,Car insurance : Here the latest on discounts under coronavirus lockdown,20200519T141500Z,https://s.yimg.com/uu/api/res/1.2/R6GrSxdWvekOAR5yis_.lA--~B/aD00NTA7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/autoblog_50/376dc5081f150293178903f84821053c,yahoo.com,English,United States
75,https://finance.yahoo.com/news/arthur-j-gallagher-rides-organic-121312059.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-rides-organic-121312059.html,"Arthur J . Gallagher Rides on Organic Growth , Expenses Rise",20200521T010000Z,https://s.yimg.com/uu/api/res/1.2/2h7UOB9y7px80MnyrLQWOg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,finance.yahoo.com,English,United States
76,https://www.prnewswire.com:443/news-releases/kareem-abdul-jabbar-martin-luther-king-iii-and-more-come-together-to-honor-young-change-makers-across-illinois-with-we-celebrate-class-of-2020-301064410.html,,"Kareem Abdul - Jabbar , Martin Luther King III and more come together to honor young change - makers across Illinois with WE Celebrate : Class of 2020",20200522T183000Z,https://mma.prnewswire.com/media/1172110/WE_Charity_Kareem_Abdul_Jabbar__Martin_Luther_King_III_and_more.jpg?p=facebook,prnewswire.com,English,United States
77,https://www.prnewswire.com/news-releases/kareem-abdul-jabbar-martin-luther-king-iii-and-more-come-together-to-honor-young-change-makers-across-illinois-with-we-celebrate-class-of-2020-301064410.html,,"Kareem Abdul - Jabbar , Martin Luther King III and more come together to honor young change - makers across Illinois with WE Celebrate : Class of 2020",20200522T190000Z,https://mma.prnewswire.com/media/1172110/WE_Charity_Kareem_Abdul_Jabbar__Martin_Luther_King_III_and_more.jpg?p=facebook,prnewswire.com,English,United States
78,https://www.insurancejournal.com/jobs/571132-arity-sr-data-scientist-geospatial,,Arity - Sr Data Scientist - Geospatial at Allstate / Insurance Journal Jobs,20200605T091500Z,,insurancejournal.com,English,United States
79,https://finance.yahoo.com/news/selective-insurance-stock-down-31-145002158.html,https://finance.yahoo.com/amphtml/news/selective-insurance-stock-down-31-145002158.html,Selective Insurance Stock Down 31 . 5 % in a Year : Here Why,20200613T004500Z,https://s.yimg.com/uu/api/res/1.2/JxjfpKrDhFmszA6hknuYeA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/fc7140c171b67cf9ddc1280d1a32cb83,finance.yahoo.com,English,United States
80,https://uk.reuters.com/article/uk-health-coronavirus-insurance-auto-fac/factbox-insurers-return-part-of-auto-premiums-as-coronavirus-cuts-driving-idUKKBN23224D,https://uk.mobile.reuters.com/article/amp/idUKKBN23224D,Factbox : Insurers return part of auto premiums as coronavirus cuts driving,20200526T144500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200526&t=2&i=1519921454&r=LYNXMPEG4P1EE,uk.reuters.com,English,United States
81,https://www.wdrb.com/community/local-barbershop-offering-100-free-haircuts/article_6fc9b42a-9f89-11ea-825b-6369b06f4a64.html,,Local barbershop offering 100 free haircuts,20200527T003000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/d/50/d5024278-9f8c-11ea-b4cd-7bbc533e0b77/5ecd77849829a.image.jpg,wdrb.com,English,United States
82,http://www.finsmes.com/2020/06/domino-data-lab-raises-43m-in-funding.html,,Domino Data Lab Raises $43M in Funding,20200611T094500Z,http://www.finsmes.com/wp-content/uploads/2020/06/Domino-Data-Lab.jpg,finsmes.com,English,United States
83,https://in.reuters.com/article/us-health-coronavirus-insurance-auto-fac/factbox-insurers-return-part-of-auto-premiums-as-coronavirus-cuts-driving-idINKBN22V1K9,https://in.mobile.reuters.com/article/amp/idINKBN22V1K9,Factbox : Insurers return part of auto premiums as coronavirus cuts driving,20200519T120000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200519&t=2&i=1519148446&r=LYNXMPEG4I0X6,in.reuters.com,English,United States
84,https://www.reuters.com/article/us-health-coronavirus-insurance-auto-fac/factbox-insurers-return-part-of-auto-premiums-as-coronavirus-cuts-driving-idUSKBN22V1K9,https://mobile.reuters.com/article/amp/idUSKBN22V1K9,Factbox : Insurers return part of auto premiums as coronavirus cuts driving,20200519T114500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200519&t=2&i=1519148446&r=LYNXMPEG4I0X6,reuters.com,English,United States
85,https://www.lakenewsonline.com/news/20200528/allstate-extends-its-covid-19-payback-program,https://www.lakenewsonline.com/news/20200528/allstate-extends-its-covid-19-payback-program?template=ampart,Allstate extends its COVID - 19 payback program - News - The Lake News Online,20200529T013000Z,https://www.lakenewsonline.com/storyimage/MO/20200528/NEWS/200529380/AR/0/AR-200529380.jpg,lakenewsonline.com,English,United States
86,https://www.auroraadvertiser.net/news/20200528/allstate-extends-its-covid-19-payback-program,https://www.auroraadvertiser.net/news/20200528/allstate-extends-its-covid-19-payback-program?template=ampart,"Allstate extends its COVID - 19 payback program - News - Aurora Advertiser - Aurora , MO",20200529T004500Z,https://www.auroraadvertiser.net/storyimage/MO/20200528/NEWS/200529380/AR/0/AR-200529380.jpg,auroraadvertiser.net,English,United States
87,https://www.therolladailynews.com/news/20200528/allstate-extends-its-covid-19-payback-program,https://www.therolladailynews.com/news/20200528/allstate-extends-its-covid-19-payback-program?template=ampart,"Allstate extends its COVID - 19 payback program - News - The Rolla Daily News - Rolla , MO",20200529T001500Z,https://www.therolladailynews.com/storyimage/MO/20200528/NEWS/200529380/AR/0/AR-200529380.jpg,therolladailynews.com,English,United States
88,https://www.neoshodailynews.com/news/20200528/allstate-extends-its-covid-19-payback-program,https://www.neoshodailynews.com/news/20200528/allstate-extends-its-covid-19-payback-program?template=ampart,"Allstate extends its COVID - 19 payback program - News - Neosho Daily News - Neosho , MO",20200528T214500Z,https://www.neoshodailynews.com/storyimage/MO/20200528/NEWS/200529380/AR/0/AR-200529380.jpg,neoshodailynews.com,English,United States
89,https://www.insurancebusinessmag.com/us/news/catastrophe/allstate-reveals-catastrophe-losses-for-april-2020-223081.aspx,,Allstate reveals catastrophe losses for April 2020,20200522T061500Z,https://cdn-res.keymedia.com/cms/images/us/003/0248_637257227167096813.jpg,insurancebusinessmag.com,English,United States
90,http://www.latpro.com/jobs/3742714.html,,"Unlicensed Spanish Bilingual Customer Service Representative - Pocatello ,  Idaho - 722771584",20200603T160000Z,,latpro.com,English,United States
91,http://www.latpro.com/jobs/3743454.html,,"Spanish Bilingual Sales Specialist ( Home Based Worker ) - Northbrook ,  Illinois - 722817178",20200611T071500Z,,latpro.com,English,United States
92,https://www.insurancebusinessmag.com/us/news/breaking-news/its-happened--customers-now-like-websites-more-than-real-insurance-agents-225093.aspx,,It happened – customers now like websites more than real insurance agents,20200612T110000Z,https://cdn-res.keymedia.com/cms/images/us/003/0248_637275459787381672.jpg,insurancebusinessmag.com,English,United States
93,https://www.insurancejournal.com/jobs/569315-managersenior-cloud-platform-engineer,,Manager / Senior Cloud Platform Engineer at Allstate / Insurance Journal Jobs,20200520T133000Z,,insurancejournal.com,English,United States
94,https://finance.yahoo.com/news/kinsale-capital-gains-48-ytd-154203448.html,https://finance.yahoo.com/amphtml/news/kinsale-capital-gains-48-ytd-154203448.html,Kinsale Capital Gains 48 % YTD : What Driving the Stock ? ,20200603T033000Z,https://s.yimg.com/uu/api/res/1.2/d7ia.O2PHWILg8PFMh9dYQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/116929cb0355bf536e162d3461ccfa6b,finance.yahoo.com,English,United States
95,https://www.stltoday.com/business/state-farm-cuts-auto-rates-by-2-2-billion-as-americans-continue-to-stay-home/article_e87f5cf6-d8d3-5e06-b107-e0ae055e8e2f.html,https://www.stltoday.com/business/state-farm-cuts-auto-rates-by-2-2-billion-as-americans-continue-to-stay-home/article_e87f5cf6-d8d3-5e06-b107-e0ae055e8e2f.amp.html,State Farm cuts auto rates by $2 . 2 billion as Americans continue to stay home during pandemic,20200519T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/ab/7ab184fd-90d7-5550-9f25-2a523ae6c7d4/5ec458dd07d3a.image.jpg?crop=1919%2C1079%2C0%2C0,stltoday.com,English,United States
97,https://www.insurancejournal.com/jobs/569314-head-of-ediscovery-and-records-management-law,,Head of eDiscovery and Records Management Law at Allstate / Insurance Journal Jobs,20200520T133000Z,,insurancejournal.com,English,United States
100,https://www.tmcnet.com/usubmit/2020/06/18/9170928.htm,,Allstate Announces May 2020 Catastrophe Losses,20200618T131500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
101,https://finance.yahoo.com/news/everquote-gains-52-ytd-stock-142202984.html,https://finance.yahoo.com/amphtml/news/everquote-gains-52-ytd-stock-142202984.html,EverQuote Gains 52 % YTD : Can the Stock Retain the Momentum ? ,20200530T140000Z,https://s.yimg.com/uu/api/res/1.2/d7ia.O2PHWILg8PFMh9dYQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/116929cb0355bf536e162d3461ccfa6b,finance.yahoo.com,English,United States
102,https://www.insurancejournal.com/jobs/569317-commercial-property-adjuster,,Commercial Property Adjuster at Allstate / Insurance Journal Jobs,20200520T133000Z,,insurancejournal.com,English,United States
