,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
51,https://www.investors.com/research/ibd-stock-of-the-day/cloudflare-stock-rides-demand-for-cloud-networking-security-amid-covid-19/,,"Cloudflare Stock Rides Demand For Cloud Networking , Security Amid Covid - 19",20200615T190000Z,https://www.investors.com/wp-content/uploads/2020/06/sotd-for-06-15-2020-desktop.png,investors.com,English,United States
52,https://www.briefingwire.com/pr/botnet-detection-market-size-growth-statistics-share-key-country-and-regional-forecast-2023,,"Botnet Detection Market Size - Growth , Statistics , Share , Key Country and Regional Forecast 2023",20200610T123000Z,,briefingwire.com,English,United States
53,https://www.marketwatch.com/press-release/cloud-testing-market-share-growing-rapidly-with-emerging-trends-technology-future-growth-revenue-analysis-global-demand-forecast-to-2020-2025-2020-06-11,,"Cloud Testing Market Share , Growing Rapidly With Emerging Trends , Technology , Future Growth , Revenue Analysis , Global Demand Forecast To 2020 - 2025",20200612T033000Z,,marketwatch.com,English,United States
54,https://www.marketwatch.com/press-release/cloud-testing-market-2020-report-region-market-size-outlook-trends-share-forecast-2023-2020-05-26,,"Cloud Testing Market 2020 Report Region Market Size , Outlook , Trends , Share & Forecast 2023",20200526T163000Z,,marketwatch.com,English,United States
55,https://www.briefingwire.com/pr/covid-19-internet-protocol-television-market-revenue-and-comprehensive-research-study-till-2023,,Covid 19 Internet Protocol Television Market - Revenue and Comprehensive Research Study till 2023,20200527T143000Z,,briefingwire.com,English,United States
56,https://www.briefingwire.com/pr/application-delivery-network-platform-market-challenges-opportunities-statistics-to-2023,,"Application Delivery Network Platform Market - Challenges , Opportunities , Statistics to 2023",20200605T144500Z,,briefingwire.com,English,United States
57,https://www.tmcnet.com/usubmit/2020/05/27/9158181.htm,,Online Video Platform Market 2020 - 2024 | The Rise In Online Video Consumption To Boost Growth,20200527T234500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
58,https://www.marketwatch.com/press-release/application-delivery-network-market-2020-global-covid-19-impact-analysis-trends-opportunities-and-forecast-to-2023-2020-06-18,,"Application Delivery Network Market 2020 Global Covid - 19 Impact Analysis , Trends , Opportunities and Forecast to 2023",20200618T160000Z,,marketwatch.com,English,United States
59,https://www.briefingwire.com/pr/web-performance-monitoring-market-key-updates-size-share-analysis-growth-trends-and-forecast,,"Web Performance Monitoring Market - Key Updates , Size , Share Analysis , Growth , Trends and Forecast",20200618T143000Z,,briefingwire.com,English,United States
60,https://www.tmcnet.com/usubmit/2020/05/26/9156448.htm,,COVID - 19 Outlook and Impact - Content Delivery Network ( CDN ) Security Market 2020 - 2024 | The Increasing Number of Advanced and Sophisticated Threats to Boost Growth,20200526T073000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
61,https://www.benzinga.com/topic/alex-henderson,,Alex Henderson,20200603T173000Z,,benzinga.com,English,United States
62,https://empowerednews.net/mobile-cloud-market-global-sales-revenue-price-and-gross-margin-forecast-to-2025/181668977/,,"Mobile Cloud Market Global Sales , Revenue , Price and Gross Margin Forecast To 2025",20200526T230000Z,,empowerednews.net,English,United States
63,https://www.briefingwire.com/pr/content-delivery-network-market-covid-19-size-share-top-companies-profile-forecast-to-2024,,"Content Delivery Network Market Covid 19 - Size , Share , Top Companies Profile , Forecast to 2024",20200519T150000Z,,briefingwire.com,English,United States
64,https://www.marketwatch.com/press-release/security-system-integrators-market-2020-outlook-opportunity-forecast-till-2023-influence-of-covid-19-2020-05-26,,"Security System Integrators Market 2020 , Outlook , Opportunity Forecast Till 2023 ,, Influence of COVID - 19",20200526T163000Z,,marketwatch.com,English,United States
65,https://techcrunch.com/2020/06/16/zycada-emerges-from-stealth-with-19m-and-a-bot-that-speeds-up-e-commerce-and-other-interactive-services/,https://techcrunch.com/2020/06/16/zycada-emerges-from-stealth-with-19m-and-a-bot-that-speeds-up-e-commerce-and-other-interactive-services/amp/,Zycada emerges from stealth with $19M and a bot that speeds up e - commerce and other interactive services – TechCrunch,20200616T141500Z,https://techcrunch.com/wp-content/uploads/2019/11/GettyImages-1085801142.jpg,techcrunch.com,English,United States
66,http://www.digitaljournal.com/pr/4711217,,"Cyber Security Market 2020 Analysis by Key Players , Type , Application , End - User and Forecast to 2026 - Press Release",20200612T181500Z,,digitaljournal.com,English,United States
67,https://www.benzinga.com/topic/activision-blizzard,,Activision Blizzard,20200521T211500Z,,benzinga.com,English,United States
69,https://www.forbes.com/sites/qai/2020/06/15/top-stocks-to-buy-on-robinhood-following-last-weeks-market-correction/,https://www.forbes.com/sites/qai/2020/06/15/top-stocks-to-buy-on-robinhood-following-last-weeks-market-correction/amp/,Top Stocks To Buy On Robinhood Following Last Week Market Correction,20200615T170000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F611992448%2F0x0.jpg,forbes.com,English,United States
70,https://apnews.com/2597111ce684cc8ee7e26ae23ea206ab,,Mobile Cloud Market Outlook And Regional Analysis with Impact Analysis of COVID - 19 ( 2020 - 2029 ) ,20200603T091500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
74,https://finance.yahoo.com/news/china-concerns-spark-day-selloff-131501487.html,https://finance.yahoo.com/amphtml/news/china-concerns-spark-day-selloff-131501487.html,China Concerns Spark Late - Day Selloff,20200529T134500Z,,finance.yahoo.com,English,United States
76,https://gcn.com/articles/2020/05/21/nist-zero-trust-architecture.aspx,,The business continuity benefits of NIST zero trust architecture -- GCN,20200522T054500Z,https://gcn.com/-/media/GIG/GCN/Redesign/Articles/2015/November/cdmstates.png,gcn.com,English,United States
77,https://www.tmcnet.com/usubmit/2020/06/18/9170626.htm,,Video Streaming Market to Witness Significant Growth Owing to Increasing Penetration of Smartphones for Online Video Streaming Till 2027,20200618T094500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
78,https://www.tmcnet.com/usubmit/2020/06/12/9167608.htm,,COVID - 19 Impact and Recovery Analysis - Online Video Platform Market 2020 - 2024 | Rise in Online Video Consumption to Boost Growth,20200613T023000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
79,https://pndblog.typepad.com/pndblog/2020/05/corporations-ramp-up-support-for-covid-19-response-efforts-may-1-15-2020.html,,"Corporations Ramp Up Support for COVID - 19 Response Efforts ( May 1 - 15 , 2020 ) - PhilanTopic | PND",20200524T194500Z,,pndblog.typepad.com,English,United States
