,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.benzinga.com/pressreleases/20/05/g16065546/tco-torc-terp-and-wltw-shareholder-alert-rigrodsky-long-p-a-reminds-investors-of-investigations-of,https://amp.benzinga.com/amp/content/16065546,"TCO , TORC , TERP , and WLTW SHAREHOLDER ALERT : Rigrodsky & Long , P . A . Reminds Investors of Investigations of Mergers",20200519T144500Z,,benzinga.com,English,United States
34,https://www.prnewswire.com:443/news-releases/willis-towers-class-action-halper-sadeh-llp-announces-filing-of-shareholder-class-action-lawsuit-against-willis-towers-watson-public-limited-company-investors-are-encouraged-to-contact-the-firm-301071618.html,,Willis Towers Class Action : Halper Sadeh LLP Announces Filing Of Shareholder Class Action Lawsuit Against Willis Towers Watson Public Limited Company ; Investors Are Encouraged To Contact The Firm,20200606T010000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/willis-towers-class-action-halper-sadeh-llp-announces-filing-of-shareholder-class-action-lawsuit-against-willis-towers-watson-public-limited-company-investors-are-encouraged-to-contact-the-firm-301071618.html,,Willis Towers Class Action : Halper Sadeh LLP Announces Filing Of Shareholder Class Action Lawsuit Against Willis Towers Watson Public Limited Company ; Investors Are Encouraged To Contact The Firm,20200606T011500Z,,prnewswire.com,English,United States
36,https://www.law360.com/employment/articles/1274564,https://www.law360.com/amp/articles/1274564,Ex - Aon Workers Say They Took No Trade Secrets To New Biz,20200518T213000Z,https://www.law360.com/images/360.png,law360.com,English,United States
37,https://www.benzinga.com/pressreleases/20/06/g16266078/fnjn-grub-terp-and-wltw-shareholder-alert-rigrodsky-long-p-a-reminds-investors-of-investigations-o,https://amp.benzinga.com/amp/content/16266078,"FNJN , GRUB , TERP , and WLTW SHAREHOLDER ALERT : Rigrodsky & Long , P . A . Reminds Investors of Investigations of Mergers",20200616T171500Z,,benzinga.com,English,United States
75,https://www.fox4now.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work,https://www.fox4now.com/rebound/hiring-during-coronavirus/businesses-consider-testing-employees-to-get-them-back-to-work?_amp=true,Businesses consider testing employees to get them back to work,20200526T074500Z,https://ewscripps.brightspotcdn.com/ec/1a/5bc4e6b64a26aeaadd367c0fb9c9/ap-20073817005351.jpg,fox4now.com,English,United States
76,https://finance.yahoo.com/news/aon-assembles-broad-coalition-move-130000354.html,https://finance.yahoo.com/amphtml/news/aon-assembles-broad-coalition-move-130000354.html,Aon Assembles Broad Coalition to Move the Economy Forward,20200616T004500Z,https://s.yimg.com/uu/api/res/1.2/MxdETvrzvBJ2o9QdFxw6ZQ--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,finance.yahoo.com,English,United States
77,https://www.prnewswire.com/news-releases/aon-assembles-broad-coalition-to-move-the-economy-forward-301076792.html,,Aon Assembles Broad Coalition to Move the Economy Forward,20200615T133000Z,,prnewswire.com,English,United States
81,https://www.insurancebusinessmag.com/au/news/breaking-news/willis-towers-watson-board-faces-probe-over-merger-agreement-with-aon-222939.aspx,,Willis Towers Watson board faces probe over merger agreement with Aon,20200521T071500Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637256351189451224.jpg,insurancebusinessmag.com,English,United States
82,https://www.insurancebusinessmag.com/us/news/breaking-news/willis-towers-watson-board-under-probe-over-merger-deal-with-aon-222935.aspx,,Willis Towers Watson board under probe over merger deal with Aon,20200521T061500Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637256351189451224.jpg,insurancebusinessmag.com,English,United States
83,https://www.prnewswire.com:443/news-releases/important-shareholder-investigation-halper-sadeh-llp-investigates-whether-the-following-mergers-are-fair-to-shareholders-investors-are-encouraged-to-contact-the-firm--wltw-fsb-mini-tco-301068737.html,,IMPORTANT SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates Whether the Following Mergers are Fair to Shareholders ; Investors are Encouraged to Contact the Firm,20200601T200000Z,,prnewswire.com,English,United States
88,https://insurancenewsnet.com/oarticle/aon-research-details-volume-of-representations-and-warranties-insurance-claims,,Aon Research Details Volume of Representations and Warranties Insurance Claims,20200608T210000Z,,insurancenewsnet.com,English,United States
90,https://www.businesswire.com/news/home/20200608005401/en/Asia-Pacific-Corporate-Assessment-Service-Market-2027,,Asia Pacific Corporate Assessment Service Market to 2027 - Regional Analysis and Forecasts by Product ; Application ; Hiring Phase ; Hiring Level - ResearchAndMarkets . com,20200608T153000Z,https://mms.businesswire.com/media/20200608005401/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
91,https://www.businesswire.com/news/home/20200608005260/en/Corporate-Assessment-Service-Market-Europe-2027-Regional,,"Corporate Assessment Service Market in Europe to 2027 : Regional Analysis and Forecasts by Product , Application , Hiring Phase and Hiring Level - ResearchAndMarkets . com",20200608T111500Z,https://mms.businesswire.com/media/20200608005260/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
92,https://finance.yahoo.com/news/regional-analysis-asia-pacific-corporate-191500873.html,https://finance.yahoo.com/amphtml/news/regional-analysis-asia-pacific-corporate-191500873.html,"Regional Analysis of the Asia Pacific Corporate Assessment Service Market to 2027 by Product , Application , Hiring Phase and Hiring Level",20200612T210000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
93,https://www.prnewswire.com:443/news-releases/regional-analysis-of-the-asia-pacific-corporate-assessment-service-market-to-2027-by-product-application-hiring-phase-and-hiring-level-301075154.html,,"Regional Analysis of the Asia Pacific Corporate Assessment Service Market to 2027 by Product , Application , Hiring Phase and Hiring Level",20200612T194500Z,,prnewswire.com,English,United States
94,https://www.prnewswire.com/news-releases/regional-analysis-of-the-asia-pacific-corporate-assessment-service-market-to-2027-by-product-application-hiring-phase-and-hiring-level-301075154.html,,"Regional Analysis of the Asia Pacific Corporate Assessment Service Market to 2027 by Product , Application , Hiring Phase and Hiring Level",20200613T073000Z,,prnewswire.com,English,United States
98,https://finance.yahoo.com/news/corporate-assessment-market-europe-analysis-130000290.html,https://finance.yahoo.com/amphtml/news/corporate-assessment-market-europe-analysis-130000290.html,"Corporate Assessment Service Market in Europe - Analysis and Forecasts by Product , Application , Hiring Phase and Hiring Level",20200612T141500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
99,https://www.prnewswire.com/news-releases/corporate-assessment-service-market-in-europe---analysis-and-forecasts-by-product-application-hiring-phase-and-hiring-level-301075060.html,,"Corporate Assessment Service Market in Europe - Analysis and Forecasts by Product , Application , Hiring Phase and Hiring Level",20200612T154500Z,,prnewswire.com,English,United States
108,http://www.globenewswire.com/news-release/2020/06/07/2044618/0/en/Lifshitz-Law-Firm-P-C-Announces-Investigation-of-resTORbio-Inc-TORC-Taubman-Centers-Inc-TCO-Willis-Towers-Watson-Public-Limited-Company-WLTW-and-Wright-Medical-Group-N-V-NASDAQ-WMG.html,,"Lifshitz Law Firm , P . C . Announces Investigation of resTORbio , Inc . ( TORC ), Taubman Centers , Inc . ( TCO ), Willis Towers Watson Public Limited Company ( WLTW ), and Wright Medical Group N . V . ( NASDAQ : WMGI ) ",20200607T143000Z,,globenewswire.com,English,United States
109,http://www.globenewswire.com/news-release/2020/05/25/2038141/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200525T143000Z,,globenewswire.com,English,United States
110,http://www.globenewswire.com/news-release/2020/05/28/2040335/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200528T143000Z,,globenewswire.com,English,United States
112,https://www.newsmax.com/finance/streettalk/insurers-legionnaires-disease-buildings-pandemic/2020/06/18/id/972978/,,U . S . Insurers Eye Legionnaire Disease Safeguards as Buildings Re - open from Pandemic Shutdowns,20200618T233000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=36b20596-9051-4299-851b-c812f5f21ed9&SiteName=Newsmax,newsmax.com,English,United States
133,http://www.globenewswire.com/news-release/2020/06/08/2045010/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200608T141500Z,,globenewswire.com,English,United States
134,https://finance.yahoo.com/news/u-insurers-eye-legionnaires-disease-192817094.html,https://finance.yahoo.com/amphtml/news/u-insurers-eye-legionnaires-disease-192817094.html,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T200000Z,https://s.yimg.com/uu/api/res/1.2/eBIa8rLQOmrUbJdMeYcEpg--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/41dfc6a5d69a394c9e4945e9d8b347bb,finance.yahoo.com,English,United States
135,https://www.channelnewsasia.com/news/business/us-insurers-eye-legionnaires--disease-safeguards-as-buildings-re-open-from-pandemic-shutdowns-12850150,,US insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T204500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12850146/16x9/991/557/c770bf186e6279341eab8ccbb40b10b3/ys/file-photo--pedestrians-walk-past-the-opera-house-hotel-where-a-cooling-tower-has-been-tested-and-disinfected-following-a-deadly-outbreak-of-legionnaires--disease-in-the-south-bronx-region-in-new-york-1.jpg",channelnewsasia.com,English,United States
152,http://www.globenewswire.com/news-release/2020/06/05/2044370/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200605T144500Z,,globenewswire.com,English,United States
157,https://www.benzinga.com/pressreleases/20/06/g16176679/rigrodsky-long-p-a-files-class-action-suit-against-willis-towers-watson-public-limited-company,https://amp.benzinga.com/amp/content/16176679,"Rigrodsky & Long , P . A . Files Class Action Suit Against Willis Towers Watson Public Limited Company",20200604T040000Z,,benzinga.com,English,United States
160,https://www.oann.com/u-s-insurers-eye-legionnaires-disease-safeguards-as-buildings-re-open-from-pandemic-shutdowns/,,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T220000Z,,oann.com,English,United States
168,https://www.reuters.com/article/us-health-coronavirus-insurance-legionna/u-s-insurers-eye-legionnaires-disease-safeguards-as-buildings-re-open-from-pandemic-shutdowns-idUSKBN23P3G9,https://mobile.reuters.com/article/amp/idUSKBN23P3G9,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T200000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200618&t=2&i=1522751615&r=LYNXMPEG5H2DF,reuters.com,English,United States
169,https://www.reuters.com/article/us-health-coronavirus-insurance-legionna-idUSKBN23P3G9,https://mobile.reuters.com/article/amp/idUSKBN23P3G9,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T204500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200618&t=2&i=1522751615&r=LYNXMPEG5H2DF,reuters.com,English,United States
170,https://in.reuters.com/article/us-health-coronavirus-insurance-legionna/u-s-insurers-eye-legionnaires-disease-safeguards-as-buildings-re-open-from-pandemic-shutdowns-idINKBN23P3G9,https://in.mobile.reuters.com/article/amp/idINKBN23P3G9,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T204500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200618&t=2&i=1522751615&r=LYNXMPEG5H2DF,in.reuters.com,English,United States
171,https://isp.netscape.com/pf/story/0002/20200618/KBN23P3G9_1,,U . S . insurers eye Legionnaire disease safeguards as buildings re - open from pandemic shutdowns,20200618T203000Z,,isp.netscape.com,English,United States
