,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/apollo-present-bernstein-strategic-decisions-125758042.html,https://finance.yahoo.com/amphtml/news/apollo-present-bernstein-strategic-decisions-125758042.html,Apollo to Present at the Bernstein Strategic Decisions Conference,20200523T104500Z,https://s.yimg.com/uu/api/res/1.2/x3rSd_17AMmZpemVQXpFpw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzkyNDg3NCMzNTIwNzY4IzIwMDkxNzM=,finance.yahoo.com,English,United States
2,http://www.globenewswire.com/news-release/2020/05/22/2037604/0/en/Apollo-to-Present-at-the-Bernstein-Strategic-Decisions-Conference.html,,Apollo to Present at the Bernstein Strategic Decisions Conference,20200522T131500Z,,globenewswire.com,English,United States
3,https://www.benzinga.com/pressreleases/20/05/g16093650/apollo-to-present-at-the-bernstein-strategic-decisions-conference,https://amp.benzinga.com/amp/content/16093650,Apollo to Present at the Bernstein Strategic Decisions Conference,20200522T133000Z,,benzinga.com,English,United States
5,https://finance.yahoo.com/news/apollo-closes-1-75-billion-133447538.html,https://finance.yahoo.com/amphtml/news/apollo-closes-1-75-billion-133447538.html,Apollo Closes on $1 . 75 Billion in Commitments for Apollo Accord Fund III B,20200522T104500Z,https://s.yimg.com/uu/api/res/1.2/HuPZFrSaqiapcOPRLELilg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzkyNDE5OCMzNTE5MDkwIzIwMDkxNzM=,finance.yahoo.com,English,United States
7,https://finance.yahoo.com/news/apollo-funds-lead-1-75-130510657.html,https://finance.yahoo.com/amphtml/news/apollo-funds-lead-1-75-130510657.html,Apollo Funds Lead $1 . 75 Billion Structured Equity Investment in Albertsons Companies,20200521T101500Z,https://s.yimg.com/uu/api/res/1.2/cijxmObCMe5vIQZRt9HgZg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzkyMzUwMyMzNTE3MjcwIzIwMDkxNzM=,finance.yahoo.com,English,United States
8,https://www.marketwatch.com/press-release/apollo-funds-lead-175-billion-structured-equity-investment-in-albertsons-companies-2020-05-20,,Apollo Funds Lead $1 . 75 Billion Structured Equity Investment in Albertsons Companies,20200520T141500Z,,marketwatch.com,English,United States
9,https://www.benzinga.com/pressreleases/20/05/g16074970/apollo-funds-lead-1-75-billion-structured-equity-investment-in-albertsons-companies,https://amp.benzinga.com/amp/content/16074970,Apollo Funds Lead $1 . 75 Billion Structured Equity Investment in Albertsons Companies,20200520T143000Z,,benzinga.com,English,United States
10,https://www.bakersfield.com/ap/news/apollo-closes-on-1-75-billion-in-commitments-for-apollo-accord-fund-iii-b/article_84b4fac3-df5c-5baa-a77d-a1fa2b7388d7.html,,Apollo Closes on $1 . 75 Billion in Commitments for Apollo Accord Fund III B,20200521T150000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
11,https://www.marketwatch.com/story/apollo-and-subsidiaries-to-issue-bonds-2020-06-02,https://www.marketwatch.com/amp/story/guid/70F04A75-9138-4200-933F-461AB75719E1,Apollo and subsidiaries to issue bonds,20200602T133000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
12,https://www.swfinstitute.org/news/80164/apollo-global-management-has-plans-for-solo-indian-credit-business,https://www.swfinstitute.org/news/80164/apollo-global-management-has-plans-for-solo-indian-credit-business/amp,Apollo Global Management Has Plans for Solo Indian Credit Business,20200617T211500Z,,swfinstitute.org,English,United States
14,https://dealbreaker.com/2020/06/76ers-owners-eye-mets,https://dealbreaker.com/.amp/2020/06/76ers-owners-eye-mets,Bring The Process To Flushing ! ,20200616T194500Z,,dealbreaker.com,English,United States
15,https://www.wsj.com/articles/apollo-collects-1-75-billion-for-dislocated-credit-fund-11590097799,,Apollo Collects $1 . 75 Billion for Dislocated Credit Fund,20200521T221500Z,https://images.wsj.net/im-189775/social,wsj.com,English,United States
18,https://www.pionline.com/money-management/apollo-global-brings-managing-director-distressed-investments,,Apollo Global brings on managing director for distressed investments,20200615T204500Z,,pionline.com,English,United States
19,https://www.law360.com/articles/1280008/talos-energy-hit-with-chancery-suit-over-gulf-assets-deal,https://www.law360.com/amp/articles/1280008,Talos Energy Hit With Chancery Suit Over Gulf Assets Deal,20200605T011500Z,https://www.law360.com/images/360.png,law360.com,English,United States
20,http://www.globenewswire.com/news-release/2020/06/16/2049214/0/en/Tiger-Merger-Sub-Co-Extends-Expiration-Date-to-June-26-2020-for-Tender-Offers-and-Consent-Solicitations-Relating-to-Tech-Data-Corporation-s-3-700-Senior-Notes-due-2022-and-4-950-Se.html,,"Tiger Merger Sub Co . Extends Expiration Date to June 26 , 2020 for Tender Offers and Consent Solicitations Relating to Tech Data Corporation 3 . 700 % Senior Notes due 2022 and 4 . 950 % Senior Notes due 2027 NYSE : APO",20200617T010000Z,,globenewswire.com,English,United States
