,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
57,https://www.businessinsider.com/amazon-may-give-prime-subscribers-robotaxi-discounts-morgan-stanley-2020-5,,Amazon may give Prime subscribers robotaxi discounts : Morgan Stanley,20200528T193000Z,https://i.insider.com/5ecfffa73f737018f23d5f3c?&format=jpeg,businessinsider.com,English,United States
58,https://www.mobihealthnews.com/news/maven-buys-parent-child-relationship-app-bright-parenting,,Maven buys parent - child relationship app Bright Parenting,20200603T191500Z,https://www.mobihealthnews.com/sites/default/files/Bright%20Parenting.png,mobihealthnews.com,English,United States
64,https://www.insidermonkey.com/blog/hedge-funds-done-buying-marketaxess-holdings-inc-mktx-841751/,,Hedge Funds Done Buying MarketAxess Holdings Inc . ( MKTX )? ,20200608T210000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Ken-Griffin-with-computers.jpg,insidermonkey.com,English,United States
65,https://www.insidermonkey.com/blog/hedge-funds-are-nibbling-on-cbre-group-inc-cbre-838710/,,"Hedge Funds Are Nibbling On CBRE Group , Inc . ( CBRE ) ",20200603T014500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/Jeffrey-Ubben-e1354297339732.jpg,insidermonkey.com,English,United States
66,https://news.yahoo.com/scale-ai-releases-free-lidar-195639181.html,https://news.yahoo.com/amphtml/scale-ai-releases-free-lidar-195639181.html,Scale AI releases free lidar dataset to power self - driving car development,20200522T203000Z,https://s.yimg.com/ny/api/res/1.2/EjfrcttscbPpRVF5QfsR1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD02NDA-/https://s.yimg.com/uu/api/res/1.2/A6cgIJJU1OQa6mLrCrxSfw--~B/aD0xOTIwO3c9Mzg0MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/61c5e98c5da2eaedaa4f5adae3937c16,news.yahoo.com,English,United States
67,https://finance.yahoo.com/news/softbank-pours-500m-didi-chinas-112126847.html,https://finance.yahoo.com/amphtml/news/softbank-pours-500m-didi-chinas-112126847.html,SoftBank pours $500M into Didi in China biggest autonomous driving round,20200529T114500Z,https://s.yimg.com/uu/api/res/1.2/Kcs2y2jHvpunHcDOZ9D5KA--~B/aD0xMDY1O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/5e7fb2998372f4fd965da0089bf90878,finance.yahoo.com,English,United States
68,https://www.yahoo.com/entertainment/softbank-pours-500m-didi-chinas-112126847.html,https://www.yahoo.com/amphtml/entertainment/softbank-pours-500m-didi-chinas-112126847.html,SoftBank led $500M investment in Didi in China biggest autonomous driving round,20200529T133000Z,https://s.yimg.com/uu/api/res/1.2/Kcs2y2jHvpunHcDOZ9D5KA--~B/aD0xMDY1O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/5e7fb2998372f4fd965da0089bf90878,yahoo.com,English,United States
69,https://techcrunch.com/2020/05/29/softbank-pours-500m-into-didi-in-chinas-biggest-autonomous-driving-round/,https://techcrunch.com/2020/05/29/softbank-pours-500m-into-didi-in-chinas-biggest-autonomous-driving-round/amp/,SoftBank pours $500M into Didi in China biggest autonomous driving round – TechCrunch,20200529T114500Z,https://techcrunch.com/wp-content/uploads/2020/05/Riders-will-be-able-to-hail-autonomous-driving-vehicles-from-DiDi-App-through-a-pilot-robo-taxi-service-to-be-launched-in-Shanghai-e1590750080851.jpg,techcrunch.com,English,United States
71,https://uk.reuters.com/article/us-health-coronavirus-mexico/mexico-gears-up-to-reopen-economy-despite-coronavirus-onslaught-idUKKBN22U31N,https://uk.mobile.reuters.com/article/amp/idUKKBN22U31N,Mexico gears up to reopen economy despite coronavirus onslaught,20200518T230000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200518&t=2&i=1519077124&r=LYNXMPEG4H2BO,uk.reuters.com,English,United States
72,https://in.reuters.com/article/us-health-coronavirus-mexico/mexico-gears-up-to-reopen-economy-despite-coronavirus-onslaught-idINKBN22U31N,https://in.mobile.reuters.com/article/amp/idINKBN22U31N,Mexico gears up to reopen economy despite coronavirus onslaught,20200518T231500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200518&t=2&i=1519077124&r=LYNXMPEG4H2BO,in.reuters.com,English,United States
73,https://finance.yahoo.com/news/global-electric-vehicle-ecu-market-151100973.html,https://finance.yahoo.com/amphtml/news/global-electric-vehicle-ecu-market-151100973.html,Global Electric Vehicle ECU Market ( 2019 to 2024 ) - Advent of Autonomous Mobility Services Presents Lucrative Opportunities,20200618T154500Z,https://s.yimg.com/uu/api/res/1.2/kaMna5nBi6TOaP6VPPGqcQ--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/103f65a50fcee52d293881eaf34b2f67,finance.yahoo.com,English,United States
74,https://www.briefingwire.com/pr/automotive-corner-detecting-and-ranging-system-market-report-from-2020-to-2025-decisiondatabases,,Automotive Corner Detecting and Ranging System Market Report From 2020 To 2025,20200527T110000Z,,briefingwire.com,English,United States
75,https://www.briefingwire.com/pr/global-automotive-corner-sonar-market-report-from-2020-to-2025,,Global Automotive Corner Sonar Market Report From 2020 To 2025,20200527T110000Z,,briefingwire.com,English,United States
77,https://energy.einnews.com/pr_news/518377632/automotive-electronics-market-size-to-worth-usd-144-19-billion-by-2026-emphasis-on-enhanced-automotive-safety-to-enable-growth-says-fortune-business,,"Automotive Electronics Market Size to Worth USD 144 . 19 Billion by 2026 ; Emphasis on Enhanced Automotive Safety to Enable Growth , Says Fortune Business Insights™",20200601T183000Z,,energy.einnews.com,English,United States
78,https://www.tmcnet.com/usubmit/2020/06/01/9159749.htm,,Automotive Display System Market 2020 - 2024 | Increasing Demand for Aftermarket Infotainment Systems to Boost Growth,20200601T084500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
79,http://www.oleantimesherald.com/business/automotive-display-system-market-2020-2024-increasing-demand-for-aftermarket-infotainment-systems-to-boost-growth/article_30257216-41cd-56a7-a1d2-8298c367d22c.html,,Automotive Display System Market 2020 - 2024 | Increasing Demand for Aftermarket Infotainment Systems to Boost Growth | Technavio,20200601T101500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
81,https://www.prnewswire.com:443/news-releases/autonomous-vehicle-market-in-china-analysis-2020-featuring-bmw-daimler-ford-honda-and-volkswagen-301075204.html,,"Autonomous Vehicle Market in China Analysis 2020 , Featuring BMW , Daimler , Ford , Honda and Volkswagen",20200612T174500Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com/news-releases/autonomous-vehicle-market-in-china-analysis-2020-featuring-bmw-daimler-ford-honda-and-volkswagen-301075204.html,,"Autonomous Vehicle Market in China Analysis 2020 , Featuring BMW , Daimler , Ford , Honda and Volkswagen",20200612T174500Z,,prnewswire.com,English,United States
83,https://www.marketwatch.com/press-release/large-cap-companies-with-huge-potential-returns-ttd-aptv-hes-2020-06-15,,Large Cap Companies With Huge Potential Returns : $TTD $APTV $HES,20200615T131500Z,,marketwatch.com,English,United States
84,http://www.digitaljournal.com/pr/4690771,,Shared Mobility Industry Research -- Autonomous Driving Leads Shared Mobility 3 . 0 - Press Release,20200522T061500Z,,digitaljournal.com,English,United States
85,https://www.gurufocus.com/news/1161021/thursday-morning-market-highlights,,Thursday Morning Market Highlights - GuruFocus . com,20200611T161500Z,,gurufocus.com,English,United States
88,http://ein.iconnect007.com/index.php/article/122946/flex-announces-mike-thoeny-as-president-automotive-business-group/122949/,,"Flex Announces Mike Thoeny as President , Automotive Business Group",20200519T231500Z,,ein.iconnect007.com,English,United States
90,https://www.tmcnet.com/usubmit/2020/05/22/9155708.htm,,Research Report with COVID - 19 Forecasts - Automotive Backup Camera Market 2020 - 2024 | Focus on Enhancing Safety in Vehicles to Boost Growth,20200522T081500Z,,tmcnet.com,English,United States
91,https://news.yahoo.com/autonomous-vehicle-market-china-analysis-171500498.html,https://news.yahoo.com/amphtml/autonomous-vehicle-market-china-analysis-171500498.html,"Autonomous Vehicle Market in China Analysis 2020 , Featuring BMW , Daimler , Ford , Honda and Volkswagen",20200612T174500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
92,https://uk.reuters.com/article/uk-health-coronavirus-mexico/mexico-begins-reopening-despite-coronavirus-onslaught-fears-idUKKBN22V04C,https://uk.mobile.reuters.com/article/amp/idUKKBN22V04C,Mexico begins reopening despite coronavirus onslaught fears,20200519T024500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200519&t=2&i=1519093928&r=LYNXMPEG4I03B,uk.reuters.com,English,United States
93,https://uk.reuters.com/article/us-health-coronavirus-mexico/mexico-begins-reopening-despite-coronavirus-onslaught-fears-idUKKBN22U31N,https://uk.mobile.reuters.com/article/amp/idUKKBN22U31N,Mexico begins reopening despite coronavirus onslaught fears,20200519T021500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200519&t=2&i=1519087548&r=LYNXMPEG4H2BO,uk.reuters.com,English,United States
94,https://www.reuters.com/article/us-health-coronavirus-mexico/mexico-begins-reopening-despite-coronavirus-onslaught-fears-idUSKBN22U31N,https://mobile.reuters.com/article/amp/idUSKBN22U31N,Mexico begins reopening despite coronavirus onslaught fears,20200519T003000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200519&t=2&i=1519087548&r=LYNXMPEG4H2BO,reuters.com,English,United States
95,https://in.reuters.com/article/us-health-coronavirus-mexico/mexico-begins-reopening-despite-coronavirus-onslaught-fears-idINKBN22U31N,https://in.mobile.reuters.com/article/amp/idINKBN22U31N,Mexico begins reopening despite coronavirus onslaught fears,20200519T010000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200519&t=2&i=1519087548&r=LYNXMPEG4H2BO,in.reuters.com,English,United States
96,https://www.marketwatch.com/press-release/advanced-driver-assistance-system-market-size--detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2027-2020-06-17,,Advanced Driver Assistance System Market Size - Detailed Analysis of Current Industry Figures with Forecasts Growth By 2027,20200617T051500Z,,marketwatch.com,English,United States
100,https://www.marketwatch.com/press-release/advanced-driver-assistance-systems-market-size-expected-to-witness-high-growth-over-the-forecast-period-2027-2020-06-16,,Advanced Driver Assistance Systems Market Size Expected to Witness High Growth over the Forecast Period 2027,20200616T201500Z,,marketwatch.com,English,United States
101,https://techcrunch.com/2020/05/22/scale-ai-releases-free-lidar-dataset-to-power-self-driving-car-development/,https://techcrunch.com/2020/05/22/scale-ai-releases-free-lidar-dataset-to-power-self-driving-car-development/amp/,Scale AI releases free lidar dataset to power self - driving car development – TechCrunch,20200522T203000Z,https://techcrunch.com/wp-content/uploads/2020/05/LiDAR-comparison-credit_-Scale-AI.png,techcrunch.com,English,United States
103,https://www.marketwatch.com/press-release/asia-pacific-autonomous-cars-market-outlook-recent-trends-and-growth-forecast-2020-2024-2020-06-04,,"Asia Pacific Autonomous Cars Market Outlook , Recent Trends and Growth Forecast 2020 - 2024",20200604T180000Z,,marketwatch.com,English,United States
104,https://news.yahoo.com/john-paulson-trims-allergan-sprint-153011517.html,https://news.yahoo.com/amphtml/john-paulson-trims-allergan-sprint-153011517.html,"John Paulson Trims Allergan , Sprint , Discovery",20200522T160000Z,https://s.yimg.com/ny/api/res/1.2/BZTXWhW5IEriH36ipkVYaw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0zMDguMjY2NjY2NjY2NjY2NjU-/https://s.yimg.com/uu/api/res/1.2/trJP1YqRguh9cwxUO9T2Bg--~B/aD0zMDA7dz0xMjQ0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/04b80ed792e74c76a2c6a45eb7cabfca,news.yahoo.com,English,United States
105,https://news.yahoo.com/7-stocks-maverick-capital-continues-151135086.html,https://news.yahoo.com/amphtml/7-stocks-maverick-capital-continues-151135086.html,7 Stocks Maverick Capital Continues to Buy,20200526T154500Z,https://s.yimg.com/ny/api/res/1.2/c25pw.rLsgbVfLBTwe0Viw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00ODA-/https://s.yimg.com/uu/api/res/1.2/0pJBcXVAJtJZCmOYcA12Ow--~B/aD0zMDA7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/e5fc0bce8ab89de0aaf0c51888721439,news.yahoo.com,English,United States
106,https://www.marketwatch.com/press-release/advanced-driver-assistance-systems-adas-market-size-is-set-to-record-1946-cagr-during-forecast-2027-2020-05-28,,Advanced Driver Assistance Systems ( ADAS ) Market Size is Set to Record 19 . 46 % CAGR during forecast 2027,20200528T061500Z,,marketwatch.com,English,United States
107,https://www.marketwatch.com/press-release/europe-autonomous-cars-market-growth-2020-analysis-by-size-share-and-forecast-to-2024-2020-06-04,,"Europe Autonomous Cars Market Growth 2020 Analysis By Size , Share And Forecast To 2024",20200604T180000Z,,marketwatch.com,English,United States
108,https://www.marketwatch.com/press-release/north-america-autonomous-cars-market-share-estimated-to-exceed-12-million-units-by-2024-2020-06-04,,North America Autonomous Cars Market Share estimated to exceed 12 million units by 2024,20200604T183000Z,,marketwatch.com,English,United States
110,https://www.briefingwire.com/pr/in-vitro-diagnostics-ivd-market-report-2020-with-industry-demand-2025,,In - Vitro Diagnostics ( IVD ) Market Report 2020 with industry Demand 2025,20200616T070000Z,,briefingwire.com,English,United States
111,https://finance.yahoo.com/news/insights-global-china-vehicle-infotainment-161900749.html,https://finance.yahoo.com/amphtml/news/insights-global-china-vehicle-infotainment-161900749.html,Insights on the Global and China In - Vehicle Infotainment ( IVI ) Industry Report to 2026,20200618T170000Z,https://s.yimg.com/uu/api/res/1.2/VjkiKGJ1vBcg4S80prJ2gQ--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/10827c2db31a5b9e65a8eb10fa33f332,finance.yahoo.com,English,United States
112,https://news.yahoo.com/semi-autonomous-autonomous-truck-market-221500504.html,https://news.yahoo.com/amphtml/semi-autonomous-autonomous-truck-market-221500504.html,"Semi - Autonomous & Autonomous Truck Market Study , 2020 - 2030 - COVID - 19 Pandemic Will Drive Last Mile Delivery Trucks",20200602T224500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
113,https://finance.yahoo.com/news/semi-autonomous-autonomous-truck-market-221500504.html,https://finance.yahoo.com/amphtml/news/semi-autonomous-autonomous-truck-market-221500504.html,"Semi - Autonomous & Autonomous Truck Market Study , 2020 - 2030 - COVID - 19 Pandemic Will Drive Last Mile Delivery Trucks",20200602T224500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
114,https://www.marketwatch.com/press-release/truck-platooning-market-growth-analysis-by-scope-and-growing-forecast-2020-reports-and-data-2020-05-22,,Truck Platooning Market Growth Analysis By Scope and Growing Forecast 2020 | Reports And Data,20200522T174500Z,,marketwatch.com,English,United States
115,https://www.prnewswire.com:443/news-releases/semi-autonomous--autonomous-truck-market-study-2020-2030---covid-19-pandemic-will-drive-last-mile-delivery-trucks-301069313.html,,"Semi - Autonomous & Autonomous Truck Market Study , 2020 - 2030 - COVID - 19 Pandemic Will Drive Last Mile Delivery Trucks",20200602T224500Z,,prnewswire.com,English,United States
116,https://www.marketwatch.com/press-release/automotive-camera-market-analysis-regional-outlook-and-forecast-2019-2025-2020-05-26,,"Automotive Camera Market Analysis , Regional Outlook and Forecast 2019 - 2025",20200526T193000Z,,marketwatch.com,English,United States
117,https://www.tmcnet.com/usubmit/2020/05/19/9153438.htm,,"Flex Announces Mike Thoeny as President , Automotive Business Group",20200519T133000Z,,tmcnet.com,English,United States
119,https://www.prnewswire.com/news-releases/semi-autonomous--autonomous-bus-market-by-level-of-automation-propulsion-application-adas-features-sensor-and-region---global-forecast-to-2030-301070035.html,,"Semi - Autonomous & Autonomous Bus Market by Level of Automation , Propulsion , Application , ADAS Features , Sensor And Region",20200603T173000Z,,prnewswire.com,English,United States
120,https://www.prnewswire.com:443/news-releases/semi-autonomous--autonomous-bus-market-by-level-of-automation-propulsion-application-adas-features-sensor-and-region---global-forecast-to-2030-301070035.html,,"Semi - Autonomous & Autonomous Bus Market by Level of Automation , Propulsion , Application , ADAS Features , Sensor And Region",20200603T173000Z,,prnewswire.com,English,United States
121,https://www.businessinsider.com/5-companies-most-likely-survive-self-driving-car-industry-shakeout-2020-6,,5 companies most likely to survive self - driving car industry shakeout,20200613T144500Z,https://i.insider.com/5ee2746e988ee34a7802ee62?&format=jpeg,businessinsider.com,English,United States
122,https://www.marketwatch.com/press-release/automated-truck-market-2020-future-trends-dynamic-growth-forecast-to-2028-2020-06-13,,"Automated Truck Market 2020 Future Trends , Dynamic Growth & Forecast To 2028",20200613T131500Z,,marketwatch.com,English,United States
