,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/tempted-sell-arista-networks-anet-173648780.html,https://finance.yahoo.com/amphtml/news/tempted-sell-arista-networks-anet-173648780.html,Should You Be Tempted To Sell Arista Networks ( ANET ) Stock,20200527T051500Z,https://s.yimg.com/uu/api/res/1.2/eVOOdXEEj8YUR8Dfkvax0w--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/728a14829e49051075120c303f212c2f,finance.yahoo.com,English,United States
1,https://www.investors.com/news/technology/stocks-flashing-renewed-technical-strength-arista-networks/,,Stocks Flashing Renewed Technical Strength : Arista Networks | Investor Business Daily,20200528T233000Z,https://www.investors.com/wp-content/uploads/2019/07/Stock-NetworkWireless-87-adobe.jpg,investors.com,English,United States
2,https://news.yahoo.com/tempted-sell-arista-networks-anet-173648780.html,https://news.yahoo.com/amphtml/tempted-sell-arista-networks-anet-173648780.html,Should You Be Tempted To Sell Arista Networks ( ANET ) Stock,20200526T181500Z,https://s.yimg.com/ny/api/res/1.2/QKjWMQg8_qRFCN4CCG32QA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTUzNA--/https://s.yimg.com/uu/api/res/1.2/eVOOdXEEj8YUR8Dfkvax0w--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/728a14829e49051075120c303f212c2f,news.yahoo.com,English,United States
3,https://www.insidermonkey.com/blog/should-you-be-tempted-to-sell-arista-networks-anet-stock-834271/,,Should You Be Tempted To Sell Arista Networks ( ANET ) Stock,20200526T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/08165259/43324728_m.jpg,insidermonkey.com,English,United States
4,https://www.investors.com/news/technology/stocks-showing-improved-relative-strength-arista-networks/,,Stocks Showing Strength : Cloud Leader Arista Networks | Investor Business Daily,20200518T221500Z,https://www.investors.com/wp-content/uploads/2017/02/IT03-ANET-021617-company.jpg,investors.com,English,United States
6,https://www.forbes.com/sites/greatspeculations/2020/05/19/buying-microsoft-stock-stop-try-msft-supplier-arista-networks-instead/,https://www.forbes.com/sites/greatspeculations/2020/05/19/buying-microsoft-stock-stop-try-msft-supplier-arista-networks-instead/amp/,Buying Microsoft Stock ? Stop . Try MSFT Supplier Arista Networks Instead,20200519T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1212203663%2F0x0.jpg,forbes.com,English,United States
7,https://www.fool.com/investing/2020/05/20/3-no-brainer-stocks-to-buy-in-tech.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/20/3-no-brainer-stocks-to-buy-in-tech.aspx,3 No - Brainer Stocks to Buy in Tech | The Motley Fool,20200520T140000Z,https://g.foolcdn.com/editorial/images/574821/cloud-computing-computer-key-getty-6-2-17.jpg,fool.com,English,United States
8,https://www.marketwatch.com/press-release/cloud-and-data-center-network-technologies-market-analysis-as-per-the-latest-covid-19-impact-global-analysis-share-and-forecast-2019---2025-2020-06-17,,"Cloud and Data Center Network Technologies Market Analysis as per the Latest COVID - 19 Impact Global Analysis , Share , And Forecast 2019 - 2025",20200617T130000Z,,marketwatch.com,English,United States
9,https://www.newswiretoday.com/news/173006/,,Newswire & Press Release / Arista Networks Announces Independent Validation of Exceptional Network Monitoring Precision - IT Services / Network Management - Arista Networks,20200603T210000Z,,newswiretoday.com,English,United States
10,https://www.newswiretoday.com/news/173006/Arista-Networks-Announces-Independent-Validation-of-Exceptional-Network-Monitoring-Precision/,,Newswire & Press Release / Arista Networks Announces Independent Validation of Exceptional Network Monitoring Precision - IT Services / Network Management - Arista Networks,20200603T210000Z,,newswiretoday.com,English,United States
11,https://news.yahoo.com/look-intrinsic-value-arista-networks-104410596.html,https://news.yahoo.com/amphtml/look-intrinsic-value-arista-networks-104410596.html,"A Look At The Intrinsic Value Of Arista Networks , Inc . ( NYSE : ANET ) ",20200522T113000Z,https://s.yimg.com/ny/api/res/1.2/lELuuISG0I_iZF4TRBQ.4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/Q_npKITOWC5Bm6XL0pWwOA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,news.yahoo.com,English,United States
12,https://www.pressreleasepoint.com/arista-networks-announces-independent-validation-exceptional-network-monitoring-precision,,Arista Networks Announces Independent Validation of Exceptional Network Monitoring Precision,20200602T150000Z,,pressreleasepoint.com,English,United States
