,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.fool.com/investing/2020/05/31/5-dividend-stocks-id-buy-right-now.aspx,https://www.fool.com/amp/investing/2020/05/31/5-dividend-stocks-id-buy-right-now.aspx,5 Dividend Stocks Id Buy Right Now | The Motley Fool,20200601T013000Z,https://g.foolcdn.com/editorial/images/575815/a-roll-of-100-bills-next-to-a-sign-reading-dividends.jpg,fool.com,English,United States
13,https://patch.com/new-jersey/longvalley/fortune-500-these-25-nj-companies-make-2020-list,https://patch.com/new-jersey/longvalley/amp/28758361/fortune-500-these-25-nj-companies-make-2020-list,Fortune 500 : These 25 NJ Companies Make 2020 List,20200521T154500Z,https://patch.com/img/cdn20/users/1062528/20200520/051454/styles/patch_image/public/money2___20171201799.jpg,patch.com,English,United States
14,https://www.kztv10.com/news/local-news/c-c-water-utilities-awarded-by-safe-drinking-water-advocacy-group,,C . C . Water Utilities awarded by safe drinking water advocacy group,20200611T074500Z,https://ewscripps.brightspotcdn.com/41/ad/00b854de4273be2bc6b7c7d63749/water-conservation-award.jpg,kztv10.com,English,United States
15,"https://www.michigan.gov/som/0,4669,7-192-29701_74909_74922-529903--,00.html",,SOM - EGLE provides guidance on flushing plumbing at businesses and facilities prior to restarting operations,20200521T200000Z,,michigan.gov,English,United States
17,https://www.businesswire.com/news/home/20200518005716/en/American-Water-Names-William-Varley-Chief-Growth,,American Water Names William Varley Chief Growth Officer,20200518T210000Z,,businesswire.com,English,United States
18,https://www.businesswire.com/news/home/20200529005584/en/California-American-Water-Recommends-Building-Operators-Schools,,California American Water Recommends Building Operators and Schools to Flush Pipes to Maintain Water Quality,20200529T190000Z,https://mms.businesswire.com/media/20200529005584/en/242184/23/AW-CALIFORNIA.jpg,businesswire.com,English,United States
19,https://www.jdsupra.com/legalnews/how-to-pivot-and-transform-your-digital-37035/,,How to Pivot and Transform Your Digital Assets into Alternate Revenue Streams | BakerHostetler,20200602T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14750_4752.jpg,jdsupra.com,English,United States
20,https://www.wateronline.com/doc/epa-decides-perchlorate-regulation-isn-t-necessary-0001,,EPA Decides Perchlorate Regulation Isnt Necessary,20200529T033000Z,,wateronline.com,English,United States
21,https://www.wateronline.com/doc/national-ground-water-association-environmental-protection-agency-regulation-of-pfas-0001,,National Ground Water Association And Leading Water Associations Urge Environmental Protection Agency To Expedite Regulation Of PFAS,20200604T081500Z,,wateronline.com,English,United States
22,https://cleantechnica.com/2020/06/06/national-ground-water-association-other-associations-urge-us-epa-to-expedite-regulation-of-pfas/,https://cleantechnica.com/2020/06/06/national-ground-water-association-other-associations-urge-us-epa-to-expedite-regulation-of-pfas/amp/,National Ground Water Association & Other Associations Urge US EPA To Expedite Regulation Of PFAS,20200606T213000Z,https://i0.wp.com/cleantechnica.com/files/2020/06/ground-water-scaled.jpg?fit=570%2C428&ssl=1,cleantechnica.com,English,United States
23,https://finance.yahoo.com/news/american-water-arm-buys-village-144602923.html,https://finance.yahoo.com/amphtml/news/american-water-arm-buys-village-144602923.html,American Water Arm Buys Village of Shiloh Wastewater System,20200519T140000Z,https://s.yimg.com/uu/api/res/1.2/ZgolOVGlsV3rqmmn7k9blA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f6190a6b007a6513d2849ffab6a567e7,finance.yahoo.com,English,United States
24,https://finance.yahoo.com/news/california-american-water-recommends-building-181100056.html,https://finance.yahoo.com/amphtml/news/california-american-water-recommends-building-181100056.html,California American Water Recommends Building Operators and Schools to Flush Pipes to Maintain Water Quality,20200529T184500Z,https://s.yimg.com/uu/api/res/1.2/NhZmtTYLI8Thpf8bGGF2pQ--~B/aD01Njt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/445ab2cb65647c4526d47498d42c9896,finance.yahoo.com,English,United States
25,https://www.benzinga.com/topic/north-america,,North america,20200520T070000Z,,benzinga.com,English,United States
26,https://www.pressreleasepoint.com/awwa-pfas-advance-public-health-sound-standards,,AWWA on PFAS : Advance public health with sound standards,20200521T193000Z,,pressreleasepoint.com,English,United States
28,https://www.govtech.com/biz/Company-Looks-to-Boost-City-Revenue-With-Water-Meter-Sensors.html,https://www.govtech.com/biz/Company-Looks-to-Boost-City-Revenue-With-Water-Meter-Sensors.html?AMP,Company Looks to Boost City Revenue With Water Meter Sensors,20200520T000000Z,https://media2.govtech.com/images/shutterstock_584079634.jpg,govtech.com,English,United States
29,https://www.roi-nj.com/2020/05/19/industry/american-water-brings-exec-out-of-retirement-to-replace-another-retiring-leader/,,American Water brings exec out of retirement to replace another retiring leader,20200519T163000Z,,roi-nj.com,English,United States
30,https://realmoney.thestreet.com/investing/15-stocks-that-will-support-the-coming-infrastructure-buildout-15350002,,15 Stocks That Will Support the Coming Infrastructure Buildout,20200616T171500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/eab0dc55-2313-11e8-b0aa-133c16337458.png,realmoney.thestreet.com,English,United States
31,https://www.erienewsnow.com/story/42248372/its-finally-time-to-spend-money-on-infrastructure,,It finally time to spend money on infrastructure,20200615T220000Z,https://CNNWIRE.images.worldnow.com/images/19493182_G.jpg?lastEditedDate=1592232376000,erienewsnow.com,English,United States
32,https://njbiz.com/american-water-names-varley-chief-growth-officer/,,American Water names Varley chief growth officer,20200519T144500Z,https://njbiz.com/files/2019/04/Spotlight-2-American-Water-Camden-HQ_credit-Halkin-Mason-Photography-LLC-620x330.jpg,njbiz.com,English,United States
33,https://www.marketwatch.com/press-release/global-water-supply-and-irrigation-systems-market-2020-opportunities-key-players-segmentation-trend-and-forecast-by-2026-2020-06-03,,"Global Water Supply and Irrigation Systems Market 2020 Opportunities , Key Players , Segmentation , Trend and Forecast by 2026",20200604T030000Z,,marketwatch.com,English,United States
34,https://www.kitv.com/story/42248372/its-finally-time-to-spend-money-on-infrastructure,,It finally time to spend money on infrastructure,20200615T203000Z,https://CNNWIRE.images.worldnow.com/images/19493182_G.jpg?lastEditedDate=1592232376000,kitv.com,English,United States
35,https://www.rockymounttelegram.com/special/public_info/water-resources-department-urges-safety-measures/article_e5eb42d5-0f1c-5a01-9e47-dd410e7084e0.html,,Water Resources Department urges safety measures,20200525T074500Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/custom/image/93a6306e-892b-11e9-9aa0-7f5d68ce4f6f.jpg,rockymounttelegram.com,English,United States
36,https://www.marketwatch.com/press-release/industry-news-at-593-cagr-water-quality-testing-equipment-market-size-growth-analysis-to-surpass-a-567-bn-valuation-by-2027-2020-05-28,,"Industry News : At 5 . 93 % CAGR , Water Quality Testing Equipment Market size , Growth Analysis to surpass a $5 . 67 Bn valuation by 2027",20200528T204500Z,,marketwatch.com,English,United States
37,https://ktvz.com/money/2020/06/15/its-finally-time-to-spend-money-on-infrastructure/,https://ktvz.com/amp/its-finally-time-to-spend-money-on-infrastructure,It finally time to spend money on infrastructure,20200615T194500Z,https://s3.us-east-1.wasabisys.com/ktvz.com/2020/06/hypatia-h_321903c9826d7a52de52e24909f9b48c-h_746e20721e50343cfb4d37652eaf1bc6_preview.jpg,ktvz.com,English,United States
38,https://moneymorning.com/2020/06/08/markets-live-recap-the-sp-500-just-turned-positive-ytd/,https://moneymorning.com/2020/06/08/markets-live-recap-the-sp-500-just-turned-positive-ytd/amp/,Markets Live Recap : The S & P 500 Just Turned Positive YTD,20200609T013000Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2020/01/black-bg-line-chart.jpg,moneymorning.com,English,United States
39,https://www.governing.com/crisisresponse/sponsored/Critical-Workforce-Continuity-In-Times-of-Crisis-and-Beyond.html,https://www.governing.com/crisisresponse/sponsored/Critical-Workforce-Continuity-In-Times-of-Crisis-and-Beyond.html?AMP,Critical Workforce Continuity : In Times of Crisis and Beyond,20200520T220000Z,https://media.governing.com/images/Cisco_Sponsored+Article+Header.jpg,governing.com,English,United States
40,https://www.marketwatch.com/press-release/water-recycle-and-reuse-market-in-depth-analysis-by-2025-siemens-general-electric-american-water-works-association-2020-05-26,,"Water Recycle and Reuse Market in - depth Analysis by 2025 | Siemens , GENERAL ELECTRIC , American Water Works Association",20200526T101500Z,,marketwatch.com,English,United States
41,https://el-observador.com/2020/06/08/san-jose-water-encourages-businesses-schools-and-operators-of-vacant-properties-to-flush-pipes-to-maintain-water-quality/,,"San Jose Water Encourages Businesses , Schools and Operators of Vacant Properties to Flush Pipes to Maintain Water Quality",20200608T214500Z,https://el-observador.com/wp-content/uploads/2020/06/image001-933x445.png,el-observador.com,English,United States
42,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-the-clorox-company-clx-2-836748/,,Hedge Funds Have Never Been This Bullish On The Clorox Company ( CLX ) ,20200530T154500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Lee-Ainslie-e1351542948422.jpg,insidermonkey.com,English,United States
43,https://www.newtondailynews.com/2020/05/29/newton-waterworks-recommends-building-operators-schools-flush-pipes-to-maintain-water-quality/acwrraf/,,"Newton WaterWorks recommends building operators , schools flush pipes to maintain water quality",20200602T173000Z,http://www.newtondailynews.com/_internal/cimg!0/fucfxetelupy6h1bh8stlc0cgu0p5fj,newtondailynews.com,English,United States
44,https://www.forbes.com/sites/qai/2020/06/03/value-etf-vbr-a-top-buy-during-time-of-economic-uncertainty/,https://www.forbes.com/sites/qai/2020/06/03/value-etf-vbr-a-top-buy-during-time-of-economic-uncertainty/amp/,Value ETF VBR A Top Buy During Time Of Economic Uncertainty,20200603T164500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1218432498%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5099%26cropY1%3D208%26cropY2%3D3076,forbes.com,English,United States
45,https://www.insidermonkey.com/blog/hedge-funds-are-warming-up-to-dow-inc-dow-837930/,,Hedge Funds Are Warming Up To Dow Inc . ( DOW ) ,20200603T171500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Richard-Pzena-Pzena-Investment-Management.jpg,insidermonkey.com,English,United States
46,https://uspolitics.einnews.com/pr_news/518394205/hansen-analytics-releases-criticalh2o-cloud-services-to-streamline-potable-water-leak-reporting,https://uspolitics.einnews.com/amp/pr_news/518394205/hansen-analytics-releases-criticalh2o-cloud-services-to-streamline-potable-water-leak-reporting,Hansen Analytics Releases CriticalH2O Cloud Services to Streamline Potable Water Leak Reporting,20200603T114500Z,,uspolitics.einnews.com,English,United States
47,https://brazilbusiness.einnews.com/pr_news/519397522/electro-scan-uk-rolls-out-best-in-class-multi-sensor-leak-detection-for-pressurised-water-mains-rising-sewer-mains,https://brazilbusiness.einnews.com/amp/pr_news/519397522/electro-scan-uk-rolls-out-best-in-class-multi-sensor-leak-detection-for-pressurised-water-mains-rising-sewer-mains,Electro Scan united kingdom Rolls Out Best In Class Multi - Sensor Leak Detection for Pressurised Water Mains & Rising Sewer Mains,20200616T093000Z,,brazilbusiness.einnews.com,English,United States
48,https://uspolitics.einnews.com/pr_news/519397522/electro-scan-uk-rolls-out-best-in-class-multi-sensor-leak-detection-for-pressurised-water-mains-rising-sewer-mains,https://uspolitics.einnews.com/amp/pr_news/519397522/electro-scan-uk-rolls-out-best-in-class-multi-sensor-leak-detection-for-pressurised-water-mains-rising-sewer-mains,Electro Scan united kingdom Rolls Out Best In Class Multi - Sensor Leak Detection for Pressurised Water Mains & Rising Sewer Mains,20200616T084500Z,,uspolitics.einnews.com,English,United States
50,"http://www.gulfcoastnewstoday.com/stories/expansion-proposed-for-fairhope-water-system,94010",,Expansion proposed for Fairhope water system,20200615T183000Z,https://cdn1.creativecirclemedia.com/gulfcoast/original/20200615-092000-water%20tower.jpg,gulfcoastnewstoday.com,English,United States
51,https://www.transylvaniatimes.com/story/2020/06/11/features/first-family-member-to-attend-college-eyes-coming-home/45291.html,,First Family Member To Attend College Eyes Coming Home,20200611T010000Z,https://www.transylvaniatimes.com/home/cms_data/dfault/photos/stories/id/9/1/45291/s_top,transylvaniatimes.com,English,United States
52,https://thepaper24-7.com/Content/News/Local-News/Article/Indiana-American-Water-recommends-building-operators-and-schools-flush-pipes-to-maintain-water-quality/23/22/72689,,Indiana American Water recommends building operators and schools flush pipes to maintain water quality,20200605T173000Z,https://thepaper24-7.com/Images/Settings/827.jpg,thepaper24-7.com,English,United States
53,https://thetimes24-7.com/Content/News/Local-News/Article/Indiana-American-Water-recommends-building-operators-and-schools-flush-pipes-to-maintain-water-quality/1/1/65948,,Indiana American Water recommends building operators and schools flush pipes to maintain water quality,20200605T134500Z,,thetimes24-7.com,English,United States
54,https://www.eenews.net/stories/1063410703,,DRINKING WATER : EPA wont regulate rocket fuel toxin,20200618T141500Z,https://www.eenews.net/image_assets/2020/06/image_asset_84799.jpg,eenews.net,English,United States
55,https://seekingalpha.com/article/4349739-searching-for-undervalued-stocks-in-insider-purchases-weekly-update-05-15-20-05-21-20,https://seekingalpha.com/amp/article/4349739-searching-for-undervalued-stocks-in-insider-purchases-weekly-update-05-15-20-05-21-20,Searching For Undervalued Stocks In Insider Purchases - Weekly Update ( 05 / 15 / 20 - 05 / 21 / 20 ) ,20200524T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
57,https://www.wjr.com/news/its-finally-time-to-spend-money-on-infrastructure/,,It finally time to spend money on infrastructure,20200615T213000Z,,wjr.com,English,United States
58,https://www.newsradio1440.com/news/its-finally-time-to-spend-money-on-infrastructure/,,It finally time to spend money on infrastructure,20200615T213000Z,,newsradio1440.com,English,United States
59,https://www.klif.com/news/its-finally-time-to-spend-money-on-infrastructure/,,It finally time to spend money on infrastructure,20200615T223000Z,,klif.com,English,United States
60,https://www.wmac-am.com/news/its-finally-time-to-spend-money-on-infrastructure/,,It finally time to spend money on infrastructure,20200615T224500Z,,wmac-am.com,English,United States
61,https://www.wfnc640am.com/news/its-finally-time-to-spend-money-on-infrastructure/,,It finally time to spend money on infrastructure,20200615T230000Z,,wfnc640am.com,English,United States
62,https://www.kkoh.com/news/its-finally-time-to-spend-money-on-infrastructure/,,It finally time to spend money on infrastructure,20200616T000000Z,,kkoh.com,English,United States
63,https://www.kvor.com/news/its-finally-time-to-spend-money-on-infrastructure/,,It finally time to spend money on infrastructure,20200616T000000Z,,kvor.com,English,United States
64,https://www.790business.com/news/its-finally-time-to-spend-money-on-infrastructure/,,It finally time to spend money on infrastructure,20200616T003000Z,,790business.com,English,United States
65,https://www.wtma.com/news/its-finally-time-to-spend-money-on-infrastructure/,,It finally time to spend money on infrastructure,20200616T010000Z,,wtma.com,English,United States
66,https://www.kmjnow.com/news/its-finally-time-to-spend-money-on-infrastructure/,,It finally time to spend money on infrastructure,20200616T010000Z,,kmjnow.com,English,United States
67,https://www.savingadvice.com/articles/2020/06/12/1073736_how-to-invest-in-water.html,,Here How to Invest In Water And Make Some Money,20200612T190000Z,https://www.savingadvice.com/wp-content/uploads/2020/06/invest-in-water-scaled.jpg,savingadvice.com,English,United States
68,https://seekingalpha.com/article/4349922-perennial-income-portfolio,https://seekingalpha.com/amp/article/4349922-perennial-income-portfolio,My Perennial Income Portfolio,20200525T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
69,https://bizwest.com/2020/06/09/hach-co-founder-philanthropist-kitty-hach-darrow-dies-at-97/,,"Hach co - founder , philanthropist Kitty Hach - Darrow dies at 97 – BizWest",20200609T213000Z,https://s28538.pcdn.co/wp-content/uploads/2020/06/kittyhach.-1024x1021.jpg,bizwest.com,English,United States
72,https://www.circleofblue.org/2020/world/utilities-in-developing-countries-in-financial-tailspin-try-to-keep-water-flowing-during-pandemic-and-beyond/,,"Utilities in Developing Countries , in Financial Tailspin , Try to Keep Water Flowing During Pandemic and Beyond",20200528T170000Z,https://www.circleofblue.org/wp-content/uploads/2020/05/2016-07-03-India-Rajasthan-Jaisalmer-JGanter_G3_7996-2500-1030x687.jpg,circleofblue.org,English,United States
73,https://www.circleofblue.org/2020/wef/whats-up-with-water-june-1-2020/,,"What Up With Water - June 1 , 2020 - Circle of Blue",20200601T174500Z,https://www.circleofblue.org/wp-content/uploads/2020/05/2016-07-03-India-Rajasthan-Jaisalmer-JGanter_G3_7996-2500-1030x687.jpg,circleofblue.org,English,United States
