,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.djc.com/news/re/12132330.html,,"Seattle DJC . com local business news and data - Real Estate - AvalonBay dials in design for 214 Overlake units near light rail , Microsoft",20200527T101500Z,,djc.com,English,United States
1,https://www.citywatchla.com/index.php/cw/los-angeles/19907-updated-top-10-contributors-opposing-rental-affordability-act,,UPDATED : Top 10 Contributors Opposing Rental Affordability Act,20200612T064500Z,,citywatchla.com,English,United States
2,https://seekingalpha.com/news/3576458-nyc-apartment-landlords-feel-sting-of-covidminus-19,https://seekingalpha.com/amp/news/3576458-nyc-apartment-landlords-feel-sting-of-covidminus-19,NYC apartment landlords feel the sting of COVID - 19 ( NYSE : EQR ) ,20200520T181500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
3,https://www.tmcnet.com/usubmit/-avalonbay-communities-provides-may-collection-details-second-quarter-/2020/06/01/9160379.htm,,AvalonBay Communities Provides May Collection Details and Second Quarter Operating Update,20200601T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
4,https://www.insidenova.com/news/business/lone-fortune-500-firm-in-arlington-takes-tumble-on-2020-ranking/article_01187b06-9a8e-11ea-a33b-abaffe088cc1.html,,Lone Fortune 500 firm in Arlington takes tumble on 2020 ranking,20200520T163000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/6/4e/64ec53c6-78c7-11e9-8b13-b71c42f5051e/5cdeec611f8cd.image.jpg,insidenova.com,English,United States
5,https://www.insidenova.com/news/business/arlington-fortune-500-entrant-takes-a-wee-tumble-in-2020-ranking/article_01c7e722-9b96-11ea-b65e-777cde8c12f5.html,,Arlington Fortune 500 entrant takes a wee tumble in 2020 ranking,20200522T151500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/1/f8/1f859cf0-9b96-11ea-b5dc-57ec54ef9e0a/5ec6d12ab6e2c.image.jpg,insidenova.com,English,United States
6,https://www.fool.com/investing/2020/05/28/3-top-reit-stocks-to-buy-now.aspx,https://www.fool.com/amp/investing/2020/05/28/3-top-reit-stocks-to-buy-now.aspx,3 Top REIT Stocks to Buy Now | The Motley Fool,20200528T114500Z,https://g.foolcdn.com/editorial/images/575847/19_02_06-the-acronym-reit-on-a-binder-with-the-words-real-estate-investment-trust-below-it-_gettyimages-1005011746.jpg,fool.com,English,United States
7,https://www.zerohedge.com/markets/mystery-investor-just-puked-massive-333-million-real-estate-etf-stake-little-noticed-dark,,  Somebody Is Dumping Everything : Mystery Investor Pukes $333M In Real Estate ETF In Dark Pool Trade,20200520T200000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-05/2020-05-20_5-45-12.jpg?itok=eRfeypOl,zerohedge.com,English,United States
8,https://www.arlnow.com/2020/05/19/morning-notes-2401/,,Morning Notes,20200519T140000Z,https://s26551.pcdn.co/wp-content/uploads/2020/05/49910301618_68d94fc75a_k.jpg,arlnow.com,English,United States
9,https://www.businesswire.com/news/home/20200601005692/en/AvalonBay-Communities-Collection-Details-Quarter-Operating-Update,,AvalonBay Communities Provides May Collection Details and Second Quarter Operating Update,20200601T221500Z,,businesswire.com,English,United States
10,https://njbiz.com/jll-closes-sale-monmouth-countys-avalon-tinton-falls/,,JLL closes sale of Monmouth County Avalon Tinton Falls,20200520T133000Z,https://njbiz.com/files/2020/05/Avalon-Tinton-Falls-Email-620x330.jpg,njbiz.com,English,United States
11,https://www.multifamilybiz.com/pressreleases/11795/jll_capital_markets_closes_sale_of_216unit_avalon_...,,"JLL Capital Markets Closes Sale of 216 - Unit Avalon Tinton Falls Apartment Community in Tinton Falls , New Jersey",20200522T101500Z,https://apollostore.blob.core.windows.net/multifamilybiz/News/,multifamilybiz.com,English,United States
12,https://businessden.com/2020/05/28/multifamily-firm-gables-proposes-eight-story-cap-hill-complex/,,Multifamily firm Gables proposes eight - story Cap Hill complex,20200528T154500Z,https://s31833.pcdn.co/wp-content/uploads/2020/05/sherman1.jpg,businessden.com,English,United States
13,https://rew-online.com/avalon-bay-sells-luxury-nj-development/,,Avalon Bay sells luxury NJ development | Real Estate Weekly,20200519T233000Z,https://rew-online.com/wp-content/uploads/2020/05/May27avalonSP.jpg,rew-online.com,English,United States
14,https://businessden.com/2020/05/27/multifamily-firm-avalonbay-is-developer-under-contract-for-racines-site/,,Multifamily firm AvalonBay is developer under contract for Racines site,20200527T161500Z,https://s31833.pcdn.co/wp-content/uploads/2020/05/racines-renderings.png,businessden.com,English,United States
