,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.packworld.com:443/home/product/13365345/avery-dennison-new-pressrelease,,New PressRelease From : Avery Dennison,20200609T191500Z,,packworld.com,English,United States
2,http://whattheythink.com/news/101183-oshkosh-outdoor-mural-art-gallery-shows-whats-possible-easy-apply-color-popping-avery-dennison-digitally-printable-films/,,"Oshkosh Outdoor Mural Art Gallery Shows What Possible With Easy to Apply , Color - Popping Avery Dennison Digitally Printable Films",20200610T104500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
3,https://www.openpr.com/news/2050270/bopp-labels-market-to-witness-robust-expansion-by-2025,,BOPP Labels Market to Witness Robust Expansion by 2025,20200519T074500Z,https://cdn.openpr.com/T/5/T519835434_g.jpg,openpr.com,English,United States
4,http://www.latpro.com/jobs/3744141.html,,"R & D Engineer - Mentor ,  Ohio - TpTihDsLT6Xs9n0RwlKgEpRhcX9WTP",20200616T173000Z,,latpro.com,English,United States
5,https://www.openpr.com/news/2073134/thermal-laminating-machine-market-2020-business-scenario,https://www.openpr.com/amp/2073134/thermal-laminating-machine-market-2020-business-scenario,Thermal Laminating Machine Market 2020 Business Scenario – ,20200612T071500Z,https://cdn.openpr.com/T/6/T612508627_g.jpg,openpr.com,English,United States
6,https://www.openpr.com/news/2066954/logistics-labels-market-2020-global-size-supply-demand,https://www.openpr.com/amp/2066954/logistics-labels-market-2020-global-size-supply-demand,"Logistics Labels Market 2020 : Global Size , Supply - Demand , ",20200604T094500Z,https://cdn.openpr.com/T/6/T604316256_g.jpg,openpr.com,English,United States
7,https://www.printingnews.com:443/wide-format-signage/press-release/21136792/avery-dennison-graphics-solutions-oshkosh-outdoor-mural-art-gallery-shows-whats-possiblewith-easy-to-apply-colorpopping-avery-dennison-digitally-printable-films,,"Oshkosh Outdoor Mural Art Gallery Shows What Possible With Easy to Apply , Color - Popping Avery Dennison Digitally Printable Films",20200610T180000Z,https://cdn.printingnews.com/files/base/cygnus/mprc/image/2020/06/16x9/960w/2020_06_10_avery.5ee0d91ad4634.jpg,printingnews.com,English,United States
8,http://www.latpro.com/jobs/3744148.html,,"R & D Engineer - CHG Adhesives - Mentor ,  Ohio - b8S0yweWDfjKuQxbytL0A2ki9piNlA",20200616T164500Z,,latpro.com,English,United States
9,https://www.azom.com/news.aspx?newsID=53554,https://www.azom.com/amp/news.aspx?newsID=53554,Michelman Strengthens Applications Expertise with New Global Business Development & Applications Director for Printing & Packaging,20200528T134500Z,https://www.azom.com/images/news/ImageForNews_53554_15906441109407642.png,azom.com,English,United States
10,https://www.newyorktelegraph.com/news/265416824/global-cable-ties-market-2020-industry-key-players-trends-sales-supply-demand-analysis--forecast-to-2025,,"Global Cable Ties Market 2020 Industry Key Players , Trends , Sales , Supply , Demand , Analysis & Forecast to 2025",20200611T174500Z,,newyorktelegraph.com,English,United States
