,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/jason-j-ayala-reaches-career-120000623.html,https://news.yahoo.com/amphtml/jason-j-ayala-reaches-career-120000623.html,Jason J . Ayala Reaches a Career Milestone at Ameriprise Financial,20200601T123000Z,https://s.yimg.com/ny/api/res/1.2/3loHnAqlsxODowzNk.Wy_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTUzNDtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/tdH.CCD5I7oaNgmCFdVo4g--~B/aD00MDA7dz0yNjc7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3582f41d9d326eac4299ddaab2ef04a8,news.yahoo.com,English,United States
2,https://www.businesswire.com/news/home/20200615005654/en/Ameriprise-Bank-FSB-Home-Mortgage-Refinancing-Solutions,,"Ameriprise Bank , FSB Provides Home Mortgage and Refinancing Solutions to Clients",20200615T174500Z,,businesswire.com,English,United States
3,https://www.businesswire.com/news/home/20200615005654/en/,,"Ameriprise Bank , FSB Provides Home Mortgage and Refinancing Solutions to Clients",20200615T173000Z,,businesswire.com,English,United States
4,https://apnews.com/0d5b5e879cad41fcb65916b3436faed3,,"Ameriprise Bank , FSB Provides Home Mortgage and Refinancing Solutions to Clients",20200615T174500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
5,https://www.prnewswire.com:443/news-releases/jason-j-ayala-reaches-a-career-milestone-at-ameriprise-financial-301068313.html,,Jason J . Ayala Reaches a Career Milestone at Ameriprise Financial,20200601T123000Z,,prnewswire.com,English,United States
6,https://finance.yahoo.com/news/essa-bank-trust-forms-relationship-175000536.html,https://finance.yahoo.com/amphtml/news/essa-bank-trust-forms-relationship-175000536.html,ESSA Bank & Trust Forms Relationship with Ameriprise Financial to Expand Financial Planning and Investment Services,20200602T183000Z,,finance.yahoo.com,English,United States
7,https://finance.yahoo.com/news/ameriprise-bank-fsb-provides-home-170500703.html,https://finance.yahoo.com/amphtml/news/ameriprise-bank-fsb-provides-home-170500703.html,"Ameriprise Bank , FSB Provides Home Mortgage and Refinancing Solutions to Clients",20200616T003000Z,,finance.yahoo.com,English,United States
8,https://www.oaoa.com/news/business/article_8899ede7-55b1-5de6-9504-8ac29791310c.html,,Ameriprise Financial Institutions Group Welcomes ESSA Bank & Trust,20200612T170000Z,,oaoa.com,English,United States
9,https://news.yahoo.com/ameriprise-financial-welcomes-back-advisor-135000158.html,https://news.yahoo.com/amphtml/ameriprise-financial-welcomes-back-advisor-135000158.html,Ameriprise Financial Welcomes Back Advisor With $143 Million in Assets,20200520T141500Z,https://s.yimg.com/ny/api/res/1.2/GZbE5Br5fzZBgnQeGM0Geg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTExMjtoPTE0NA--/https://s.yimg.com/uu/api/res/1.2/0lLXJB7_VyeylwAbbrIa3A--~B/aD03Mjt3PTU2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/24f5932f1c299e4bb36bb4617162e70d,news.yahoo.com,English,United States
10,https://finance.yahoo.com/news/ameriprise-financial-welcomes-back-advisor-135000158.html,https://finance.yahoo.com/amphtml/news/ameriprise-financial-welcomes-back-advisor-135000158.html,Ameriprise Financial Welcomes Back Advisor With $143 Million in Assets,20200521T101500Z,https://s.yimg.com/uu/api/res/1.2/0lLXJB7_VyeylwAbbrIa3A--~B/aD03Mjt3PTU2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/24f5932f1c299e4bb36bb4617162e70d,finance.yahoo.com,English,United States
11,https://www.insidermonkey.com/blog/hedge-funds-are-dumping-ameriprise-financial-inc-amp-842150/,,"Hedge Funds Are Dumping Ameriprise Financial , Inc . ( AMP ) ",20200610T231500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
