,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.benzinga.com/topic/ipod,,ipod | Benzinga,20200615T194500Z,,benzinga.com,English,United States
12,https://www.benzinga.com/topic/macbook,,MacBook | Benzinga,20200610T113000Z,,benzinga.com,English,United States
13,https://www.benzinga.com/topic/macrumors,,MacRumors | Benzinga,20200611T121500Z,,benzinga.com,English,United States
14,https://www.benzinga.com/topic/airpods,,AirPods | Benzinga,20200520T093000Z,,benzinga.com,English,United States
15,https://www.benzinga.com/topic/patently-apple,,Patently Apple,20200608T101500Z,,benzinga.com,English,United States
16,https://www.benzinga.com/topic/apple-store,,Apple Store,20200617T094500Z,,benzinga.com,English,United States
21,https://www.msn.com/en-us/money/other/twitter-says-you-can-speak-rather-than-type-when-you-tweet/ar-BB15CFgx,,Twitter Says You Can Speak Rather Than Type When You Tweet,20200617T193000Z,,msn.com,English,United States
26,https://www.msn.com/en-us/news/world/twitter-branded-propaganda-machine-by-turkey-as-accounts-banned/ar-BB15oFIN,,Twitter Branded Propaganda Machine by Turkey as Accounts Banned,20200612T150000Z,,msn.com,English,United States
29,https://www.insidermonkey.com/blog/hedge-funds-are-betting-on-apple-inc-aapl-833826/,,Hedge Funds Are Betting On Apple Inc . ( AAPL ) ,20200523T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
33,https://www.benzinga.com/topic/apple-pay,,Apple Pay | Benzinga,20200617T094500Z,,benzinga.com,English,United States
37,https://in.reuters.com/article/us-health-coronavirus-apple/apple-to-reopen-about-100-u-s-stores-most-with-curbside-pickup-idINKBN2322PZ,https://in.mobile.reuters.com/article/amp/idINKBN2322PZ,"Apple to reopen about 100 stores in U . S ., most with curbside pickup",20200526T180000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200526&t=2&i=1519944016&r=LYNXMPEG4P1TH,in.reuters.com,English,United States
38,https://uk.reuters.com/article/us-health-coronavirus-apple/apple-to-reopen-about-100-u-s-stores-most-with-curbside-pickup-idUKKBN2322PZ,https://uk.mobile.reuters.com/article/amp/idUKKBN2322PZ,"Apple to reopen about 100 stores in U . S ., most with curbside pickup",20200526T180000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200526&t=2&i=1519944016&r=LYNXMPEG4P1TH,uk.reuters.com,English,United States
39,https://uk.reuters.com/article/us-health-coronavirus-apple/apple-to-reopen-about-100-stores-in-u-s-most-with-curbside-pickup-idUKKBN2322PZ,https://uk.mobile.reuters.com/article/amp/idUKKBN2322PZ,"Apple to reopen about 100 stores in U . S ., most with curbside pickup",20200526T174500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200526&t=2&i=1519944016&r=LYNXMPEG4P1TH,uk.reuters.com,English,United States
40,https://www.reuters.com/article/us-health-coronavirus-apple/apple-to-reopen-about-100-stores-in-u-s-most-with-curbside-pickup-idUSKBN2322PZ,https://mobile.reuters.com/article/amp/idUSKBN2322PZ,"Apple to reopen about 100 stores in U . S ., most with curbside pickup",20200526T173000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200526&t=2&i=1519944016&r=LYNXMPEG4P1TH,reuters.com,English,United States
42,https://www.benzinga.com/topic/apple-card,,Apple Card | Benzinga,20200615T194500Z,,benzinga.com,English,United States
48,https://news.yahoo.com/apple-aapl-could-see-iphone-141557531.html,https://news.yahoo.com/amphtml/apple-aapl-could-see-iphone-141557531.html,Apple ( AAPL ) Could See iPhone Sales Slump in 2020 Amid COVID - 19,20200618T144500Z,https://s.yimg.com/ny/api/res/1.2/ZmPHXCNKXt76bgY723fgMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTYwMA--/https://s.yimg.com/uu/api/res/1.2/J4El0U.vS8PHdfOkx4CFww--~B/aD0zMDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/a36eac30c99b2868fb50fce19ba54469,news.yahoo.com,English,United States
56,https://uk.reuters.com/article/uk-health-coronavirus-applestores/apple-reopening-25-more-u-s-stores-will-soon-top-100-worldwide-idUKKBN22T0V9,https://uk.mobile.reuters.com/article/amp/idUKKBN22T0V9,"Apple reopening 25 more U . S . stores , will soon top 100 worldwide",20200518T001500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200517&t=2&i=1518948172&r=LYNXMPEG4G0UN,uk.reuters.com,English,United States
61,https://www.oann.com/apple-to-reopen-about-100-stores-in-u-s-most-with-curbside-pickup/,,"Apple to reopen about 100 U . S . stores , most with curbside pickup",20200526T213000Z,,oann.com,English,United States
64,https://www.foxbusiness.com/technology/apple-shareholder-lawsuit-china-comments,https://www.foxbusiness.com/technology/apple-shareholder-lawsuit-china-comments.amp,"Apple must face US shareholder lawsuit over CEO iPhone , China comments",20200603T174500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/Tim-Cook-001-AP.jpg?ve=1&tl=1,foxbusiness.com,English,United States
