,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://qz.com/1854462/amazon-turns-in-its-own-sellers-for-covid-related-price-gouging/,https://qz.com/1854462/amazon-turns-in-its-own-sellers-for-covid-related-price-gouging/amp/,Amazon turns in its own sellers for Covid - related price gouging Quartz,20200529T083000Z,https://cms.qz.com/wp-content/uploads/2020/05/AP_20063778634669.jpg?quality=75&strip=all,qz.com,English,United States
3,http://www.msn.com/en-us/money/companies/amazon-turns-in-its-own-sellers-for-covid-related-price-gouging/ar-BB14Kk47,,Amazon turns in its own sellers for Covid - related price gouging,20200529T163000Z,,msn.com,English,United States
4,https://www.msn.com/en-us/money/companies/amazon-turns-in-its-own-sellers-for-covid-related-price-gouging/ar-BB14Kk47,,Amazon turns in its own sellers for Covid - related price gouging,20200529T083000Z,,msn.com,English,United States
5,https://finance.yahoo.com/news/amazon-air-expands-aircraft-fleet-200100505.html,https://finance.yahoo.com/amphtml/news/amazon-air-expands-aircraft-fleet-200100505.html,Amazon Air Expands Aircraft Fleet,20200603T203000Z,https://s.yimg.com/uu/api/res/1.2/lpRjpfXg6YljQxNhQB9jfw--~B/aD0zMTt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/fe81cf4aa6afd561da8058b2c988819c,finance.yahoo.com,English,United States
9,https://www.business2community.com/strategy/why-amazon-attribution-matters-02316489,,Why Amazon Attribution Matters - Business 2 Community,20200604T013000Z,,business2community.com,English,United States
15,https://www.kiplinger.com/article/spending/T062-C000-S004-when-is-amazon-prime-day.html,https://amp.kiplinger.com/article/spending/T062-C000-S004-when-is-amazon-prime-day.html,When Is Amazon Prime Day ? ,20200530T001500Z,http://www.kiplinger.com/kipimages/pages/22183.jpg,kiplinger.com,English,United States
21,https://finance.yahoo.com/news/amazon-veteran-peter-kearns-joins-021500415.html,https://finance.yahoo.com/amphtml/news/amazon-veteran-peter-kearns-joins-021500415.html,Amazon Veteran Peter Kearns Joins Buy Box Experts Team,20200605T024500Z,https://s.yimg.com/uu/api/res/1.2/IFIc5.wh4ZMdqp9ULRjbug--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a6ab4c6a71c39f103a094236f21c7c17,finance.yahoo.com,English,United States
25,https://news.yahoo.com/amazon-opened-homeless-shelter-high-160000592.html,,Amazon has opened a homeless shelter in a high - rise on its Seattle campus here what it looks like,20200523T081500Z,https://s.yimg.com/ny/api/res/1.2/v3kLPqrkvu50j_dO_fyHlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/_axy6Nd_tssptO.Azki2ZQ--~B/aD00NDMxO3c9NTkwODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/1b57ec595424bd0333b5380b7fea4941,news.yahoo.com,English,United States
26,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/kylie-jenner-dua-lipa-and-more-celebs-are-already-wearing-summers-biggest-swimsuit-trend/ar-BB14J9Ej,,"Kylie Jenner , Dua Lipa , and More Celebs Are Already Wearing Summer Biggest Swimsuit Trend",20200528T221500Z,,msn.com,English,United States
32,https://www.chron.com/neighborhood/shopping/article/Your-weekly-deals-roundup-for-June-1-15308327.php,https://m.chron.com/shopping/article/Your-weekly-deals-roundup-for-June-1-15308327.php,Your weekly deals roundup for June 1,20200601T181500Z,https://s.hdnux.com/photos/01/12/24/25/19481941/4/rawImage.jpg,chron.com,English,United States
33,https://www.chron.com/shopping/article/Your-weekly-deals-roundup-for-June-1-15308327.php,https://m.chron.com/shopping/article/Your-weekly-deals-roundup-for-June-1-15308327.php,Your weekly deals roundup for June 1,20200601T190000Z,https://s.hdnux.com/photos/01/12/24/25/19481941/4/rawImage.jpg,chron.com,English,United States
34,https://www.msn.com/en-us/news/technology/amazon-s-new-competitive-advantage-putting-its-own-products-first/ar-BB157uMY,,Amazon New Competitive Advantage : Putting Its Own Products First,20200606T101500Z,,msn.com,English,United States
35,https://www.sfgate.com/shopping/article/Your-weekly-deals-roundup-for-June-1-15308327.php,https://www.sfgate.com/shopping/amp/Your-weekly-deals-roundup-for-June-1-15308327.php,Your weekly deals roundup for June 1,20200601T181500Z,https://s.hdnux.com/photos/01/12/24/25/19481941/4/rawImage.jpg,sfgate.com,English,United States
40,https://www.fool.com/investing/2020/05/24/dont-miss-out-on-amazons-massive-healthcare-opport.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/24/dont-miss-out-on-amazons-massive-healthcare-opport.aspx,Dont Miss Out on Amazon Massive Healthcare Opportunity With the Coronavirus Pandemic,20200524T140000Z,https://g.foolcdn.com/editorial/images/574815/man-wearing-mask-that-looks-like-100-bill.jpg,fool.com,English,United States
41,https://www.fool.com/investing/2020/05/24/dont-miss-out-on-amazons-massive-healthcare-opport.aspx,https://www.fool.com/amp/investing/2020/05/24/dont-miss-out-on-amazons-massive-healthcare-opport.aspx,Dont Miss Out on Amazon Massive Healthcare Opportunity With the Coronavirus Pandemic,20200524T133000Z,https://g.foolcdn.com/editorial/images/574815/man-wearing-mask-that-looks-like-100-bill.jpg,fool.com,English,United States
42,https://www.cnbc.com/2020/05/27/amazon-ceo-jeff-bezos-rebuffs-warehouse-safety-concerns.html,https://www.cnbc.com/amp/2020/05/27/amazon-ceo-jeff-bezos-rebuffs-warehouse-safety-concerns.html,Amazon CEO Jeff Bezos rebuffs warehouse safety concerns,20200527T193000Z,https://image.cnbcfm.com/api/v1/image/106021325-1568904721999gettyimages-1148401086r.jpg?v=1588864160,cnbc.com,English,United States
48,https://www.benzinga.com/topic/amazon-prime-day,,Amazon Prime Day,20200522T110000Z,,benzinga.com,English,United States
50,https://www.fool.com/investing/2020/06/04/where-will-amazon-be-in-5-years.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/04/where-will-amazon-be-in-5-years.aspx,Where Will Amazon Be in 5 Years ? | The Motley Fool,20200604T140000Z,https://g.foolcdn.com/editorial/images/576677/gettyimages-1163916840.jpg,fool.com,English,United States
51,https://www.chron.com/shopping/article/deals-round-up-june-15-15340611.php,https://m.chron.com/shopping/article/deals-round-up-june-15-15340611.php,Your weekly deals round up for the week of June 15,20200615T171500Z,https://s.hdnux.com/photos/01/12/45/41/19552368/4/rawImage.jpg,chron.com,English,United States
52,https://www.seattlepi.com/shopping/article/Your-weekly-deals-roundup-for-June-1-15308327.php,https://m.seattlepi.com/shopping/article/Your-weekly-deals-roundup-for-June-1-15308327.php,Your weekly deals roundup for June 1,20200601T183000Z,https://s.hdnux.com/photos/01/12/24/25/19481941/4/rawImage.jpg,seattlepi.com,English,United States
53,https://www.sfgate.com/shopping/article/deals-round-up-june-15-15340611.php,https://www.sfgate.com/shopping/amp/deals-round-up-june-15-15340611.php,Your weekly deals round up for the week of June 15,20200615T170000Z,https://s.hdnux.com/photos/01/12/45/41/19552368/4/rawImage.jpg,sfgate.com,English,United States
58,https://www.timesunion.com/business/article/Angles-to-grab-back-shoppers-15291262.php,,Angles to grab back shoppers,20200524T013000Z,https://s.hdnux.com/photos/01/12/14/55/19450739/3/rawImage.jpg,timesunion.com,English,United States
62,https://www.mysanantonio.com/shopping/article/Your-weekly-deals-roundup-for-June-1-15308327.php,https://m.mysanantonio.com/shopping/article/Your-weekly-deals-roundup-for-June-1-15308327.php,Your weekly deals roundup for June 1,20200601T213000Z,https://s.hdnux.com/photos/01/12/24/25/19481941/4/rawImage.jpg,mysanantonio.com,English,United States
63,https://www.prnewswire.com/news-releases/amazon-veteran-peter-kearns-joins-buy-box-experts-team-301071181.html,,Amazon Veteran Peter Kearns Joins Buy Box Experts Team,20200605T034500Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/amazon-veteran-peter-kearns-joins-buy-box-experts-team-301071181.html,,Amazon Veteran Peter Kearns Joins Buy Box Experts Team,20200605T030000Z,,prnewswire.com,English,United States
68,https://www.mondaq.com/unitedstates/patent/943320/alexa-what-is-venue,,Alexa : What Is Venue ? - Intellectual Property,20200528T171500Z,,mondaq.com,English,United States
69,http://www.mondaq.com/unitedstates/patent/943320/alexa-what-is-venue,,Alexa : What Is Venue ? - Intellectual Property,20200528T174500Z,,mondaq.com,English,United States
71,https://www.bizjournals.com/seattle/news/2020/06/05/amazon-air-boeing-767-jets-fleet-covid-19.html,https://www.bizjournals.com/seattle/news/2020/06/05/amazon-air-boeing-767-jets-fleet-covid-19.amp.html,Amazon Air adds 12 767s to its cargo fleet as it races to expand its supply chain infrastructure during Covid - 19 pandemic,20200605T224500Z,https://media.bizj.us/view/img/11162391/prime-air-plane-1*1200xx3600-2025-0-188.jpg,bizjournals.com,English,United States
74,https://www.mentalfloss.com/article/624588/gear-backyard-movie-night,,Gear for a Backyard Movie Night | Mental Floss,20200521T181500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1179,w_2100,x_0,y_82/v1589918960/shape/mentalfloss/624588_amazon_2.jpg?itok=WMPDPaFq",mentalfloss.com,English,United States
75,https://www.businessinsider.com/amazon-adds-12-planes-cargo-fleet-move-against-fedex-ups-2020-6,https://www.businessinsider.com/amazon-adds-12-planes-cargo-fleet-move-against-fedex-ups-2020-6?amp,"Amazon adds 12 planes to cargo fleet in move against FedEx , UPS",20200603T213000Z,https://i.insider.com/5ed805faf34d0522402e33c6?&format=jpeg,businessinsider.com,English,United States
76,https://www.propublica.org/article/amazons-new-competitive-advantage-putting-its-own-products-first,https://www.propublica.org/article/amazons-new-competitive-advantage-putting-its-own-products-first/amp,Amazon New Competitive Advantage : Putting Its Own Products First ProPublica,20200606T093000Z,https://assets-c3.propublica.org/images/articles/_1200x630_crop_center-center_82_none/20200606-Amazon-features-own-OG.jpg?mtime=1591309366,propublica.org,English,United States
